725700,"CRAIG-MOFFAT",CO,-7.0,40.500,-107.533,1915
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/22/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-16.0,A,7,-18.0,A,7,83,A,7,811,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-17.0,A,7,-19.0,A,7,83,A,7,811,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,08:00,30,718,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,4,E,9,-17.0,A,7,-19.0,A,7,83,A,7,811,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,09:00,231,1412,107,2,9,353,2,21,49,2,9,108,2,9,246,2,21,68,2,9,85,2,25,10,E,9,4,E,9,-16.0,A,7,-18.0,A,7,83,A,7,811,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,10:00,433,1412,94,2,9,0,2,21,94,2,9,107,2,9,0,2,21,107,2,9,360,2,25,7,E,9,3,E,9,-12.0,A,7,-15.0,A,7,76,A,7,814,A,7,280,B,8,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,11:00,585,1412,155,2,9,17,2,21,147,2,9,175,2,9,12,2,21,170,2,9,578,2,25,6,E,9,3,E,9,-10.6,A,7,-14.4,A,7,71,A,7,814,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,12:00,678,1412,444,2,9,618,2,21,146,2,9,456,2,9,597,2,21,168,2,9,291,2,25,5,E,9,3,E,9,-8.0,A,7,-13.0,A,7,64,A,7,814,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,13:00,703,1412,510,2,9,748,2,21,137,2,9,529,2,9,731,2,21,164,2,9,283,2,25,4,E,9,3,E,9,-8.0,A,7,-13.0,A,7,64,A,7,814,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,14:00,659,1412,192,2,9,61,2,21,163,2,9,211,2,9,60,2,21,183,2,9,495,2,25,6,E,9,3,E,9,-7.0,A,7,-12.0,A,7,64,A,7,813,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,15:00,550,1412,413,2,9,737,2,21,125,2,9,421,2,9,684,2,21,153,2,9,230,2,25,7,E,9,3,E,9,-5.0,A,7,-11.0,A,7,59,A,7,814,A,7,190,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,16:00,383,1412,294,2,9,971,2,21,30,2,9,314,2,9,857,2,21,80,2,9,82,2,25,6,E,9,3,E,9,-7.0,A,7,-12.0,A,7,64,A,7,812,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,17:00,171,1412,39,2,9,0,2,21,39,2,9,44,2,9,0,2,21,44,2,9,131,2,25,0,E,9,0,A,7,-7.8,A,7,-12.2,A,7,68,A,7,811,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,18:00,7,341,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,-11.0,A,7,-14.0,A,7,76,A,7,809,A,7,180,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-9.0,A,7,-13.0,A,7,70,A,7,811,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-12.0,A,7,-14.0,A,7,83,A,7,809,A,7,320,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-12.0,A,7,-14.0,A,7,83,A,7,809,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-13.0,A,7,-15.0,A,7,83,A,7,808,A,7,100,A,7,2.1,A,7,16100,B,7,3300,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-12.8,A,7,-15.0,A,7,82,A,7,812,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/22/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-13.0,A,7,-16.0,A,7,76,A,7,807,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-15.0,A,7,-17.0,A,7,83,A,7,806,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-18.0,A,7,-19.0,A,7,91,A,7,804,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.0,A,7,-21.0,A,7,83,A,7,803,A,7,0,A,7,0.0,A,7,12900,B,7,3000,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-19.0,A,7,-21.0,A,7,83,A,7,803,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-20.0,A,7,-22.2,A,7,81,A,7,812,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-22.0,A,7,-24.0,A,7,82,A,7,803,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-22.0,A,7,-24.0,A,7,82,A,7,803,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,08:00,31,741,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,B,8,3,B,8,-21.8,B,8,-23.7,B,8,83,A,7,804,B,8,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,09:00,234,1412,135,2,9,663,2,21,25,2,9,144,2,9,513,2,21,58,2,9,60,2,25,4,B,8,4,B,8,-20.1,B,8,-21.7,B,8,86,A,7,805,B,8,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,10:00,437,1412,277,2,9,789,2,21,32,2,9,295,2,9,716,2,21,72,2,9,88,2,25,5,E,9,5,E,9,-18.0,A,7,-20.0,A,7,83,A,7,806,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,11:00,590,1412,454,2,9,932,2,21,63,2,9,475,2,9,888,2,21,103,2,9,133,2,25,0,E,9,0,E,9,-13.9,A,7,-17.8,A,7,70,A,7,813,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,12:00,682,1412,542,2,9,1022,2,21,46,2,9,574,2,9,995,2,21,91,2,9,126,2,25,1,E,9,1,E,9,-12.0,A,7,-17.0,A,7,63,A,7,809,A,7,200,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,13:00,708,1412,572,2,9,1032,2,21,52,2,9,603,2,9,1008,2,21,96,2,9,137,2,25,1,E,9,1,E,9,-11.0,A,7,-16.0,A,7,63,A,7,809,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,14:00,665,1412,542,2,9,1032,2,21,54,2,9,571,2,9,1000,2,21,98,2,9,136,2,25,1,E,9,1,E,9,-9.0,A,7,-14.0,A,7,64,A,7,811,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,15:00,556,1412,449,2,9,660,2,21,188,2,9,454,2,9,627,2,21,206,2,9,385,2,25,3,E,9,3,E,9,-8.0,A,7,-14.0,A,7,58,A,7,812,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,16:00,389,1412,47,2,9,0,2,21,47,2,9,56,2,9,0,2,21,56,2,9,198,2,25,3,E,9,3,E,9,-7.0,A,7,-13.0,A,7,59,A,7,812,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,17:00,176,1412,72,2,9,0,2,21,72,2,9,77,2,9,0,2,21,77,2,9,185,2,25,0,E,9,0,A,7,-11.1,A,7,-15.6,A,7,66,A,7,812,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,18:00,8,388,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-14.0,A,7,-17.0,A,7,76,A,7,810,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16.0,A,7,-18.0,A,7,83,A,7,809,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-20.0,A,7,-22.0,A,7,82,A,7,807,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-19.0,A,7,-21.0,A,7,83,A,7,807,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-22.0,A,7,-24.0,A,7,82,A,7,806,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-20.6,A,7,-22.8,A,7,81,A,7,814,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/23/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.0,A,7,-24.0,A,7,91,A,7,804,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-23.0,A,7,-25.0,A,7,82,A,7,804,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-23.0,A,7,-26.0,A,7,74,A,7,804,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-24.0,A,7,-26.0,A,7,82,A,7,803,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-24.0,A,7,-26.0,A,7,82,A,7,803,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-23.3,A,7,-27.2,A,7,68,A,7,813,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-23.0,A,7,-26.0,A,7,74,A,7,805,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-23.0,A,7,-27.0,A,7,67,A,7,806,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,08:00,33,765,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-22.0,A,7,-26.0,A,7,67,A,7,807,A,7,0,A,7,0.0,A,7,16100,B,7,90,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,09:00,238,1412,85,2,9,192,2,21,53,2,9,91,2,9,131,2,21,69,2,9,97,2,25,8,E,9,8,E,9,-21.0,A,7,-24.0,A,7,75,A,7,808,A,7,0,A,7,0.0,A,7,16100,B,7,30,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,10:00,440,1412,193,2,9,185,2,21,135,2,9,209,2,9,170,2,21,155,2,9,304,2,25,10,E,9,10,E,9,-16.0,A,7,-19.0,A,7,75,A,7,812,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,11:00,594,1412,219,2,9,82,2,21,184,2,9,240,2,9,80,2,21,206,2,9,515,2,25,0,E,9,0,E,9,-12.8,A,7,-17.2,A,7,67,A,7,814,A,7,0,A,7,0.0,A,7,11000,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,12:00,687,1412,156,2,9,6,2,21,153,2,9,181,2,9,5,2,21,178,2,9,647,2,25,1,E,9,1,E,9,-12.0,A,7,-16.0,A,7,69,A,7,812,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,13:00,713,1412,584,2,9,706,2,21,226,2,9,599,2,9,705,2,21,242,2,9,496,2,25,6,E,9,3,E,9,-10.0,A,7,-14.0,A,7,70,A,7,812,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,14:00,670,1412,218,2,9,111,2,21,165,2,9,241,2,9,113,2,21,186,2,9,404,2,25,6,E,9,3,E,9,-8.0,A,7,-12.0,A,7,70,A,7,812,A,7,220,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,15:00,561,1412,433,2,9,659,2,21,170,2,9,443,2,9,629,2,21,192,2,9,343,2,25,4,E,9,2,E,9,-7.0,A,7,-11.0,A,7,70,A,7,813,A,7,220,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,16:00,394,1412,187,2,9,284,2,21,107,2,9,197,2,9,249,2,21,127,2,9,212,2,25,0,E,9,0,E,9,-6.0,A,7,-12.0,A,7,59,A,7,813,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,17:00,181,1412,33,2,9,0,2,21,33,2,9,38,2,9,0,2,21,38,2,9,118,2,25,0,E,9,0,A,7,-11.1,A,7,-13.9,A,7,78,A,7,810,A,7,230,A,7,1.5,A,7,16000,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,18:00,9,412,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,2,E,9,-12.0,A,7,-15.0,A,7,76,A,7,808,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-14.0,A,7,-17.0,A,7,76,A,7,807,A,7,60,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-16.0,A,7,-18.0,A,7,83,A,7,805,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-15.0,A,7,-17.0,A,7,83,A,7,804,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-16.0,A,7,-18.0,A,7,83,A,7,802,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-15.6,A,7,-17.2,A,7,86,A,7,806,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/24/2001,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-14.0,A,7,-17.0,A,7,76,A,7,802,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/25/2001,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-16.0,A,7,-18.0,A,7,83,A,7,800,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/25/2001,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-17.0,A,7,-18.0,A,7,91,A,7,798,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/25/2001,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-16.0,A,7,-17.0,A,7,91,A,7,797,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/25/2001,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.0,A,7,-15.0,A,7,83,A,7,798,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/25/2001,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-13.3,A,7,-15.6,A,7,81,A,7,803,A,7,0,A,7,0.0,A,7,16000,B,7,2100,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/25/2001,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-12.0,A,7,-14.0,A,7,83,A,7,799,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/25/2001,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-11.0,A,7,-14.0,A,7,76,A,7,800,A,7,0,A,7,0.0,A,7,16100,B,7,2700,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/25/2001,08:00,34,765,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,-11.0,A,7,-13.0,A,7,84,A,7,799,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,00,C,8
01/25/2001,09:00,241,1411,21,2,9,0,2,21,21,2,9,25,2,9,0,2,21,25,2,9,86,2,25,9,B,8,7,B,8,-9.2,B,8,-10.9,B,8,86,A,7,801,B,8,80,B,8,0.8,B,8,16100,C,8,12200,B,8,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,10,C,8
01/25/2001,10:00,445,1411,47,2,9,0,2,21,47,2,9,57,2,9,0,2,21,57,2,9,205,2,25,8,E,9,5,E,9,-7.0,A,7,-9.0,A,7,84,A,7,802,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,10,C,8
01/25/2001,11:00,598,1411,75,2,9,0,2,21,75,2,9,90,2,9,0,2,21,90,2,9,341,2,25,7,E,9,6,E,9,-5.6,A,7,-8.3,A,7,79,A,7,802,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,10,C,8
01/25/2001,12:00,692,1411,207,2,9,30,2,21,193,2,9,228,2,9,30,2,21,214,2,9,583,2,25,6,E,9,5,E,9,-3.0,A,7,-7.0,A,7,71,A,7,803,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,10,C,8
01/25/2001,13:00,718,1411,301,2,9,139,2,21,230,2,9,327,2,9,143,2,21,254,2,9,577,2,25,7,E,9,5,E,9,0.0,A,7,-6.0,A,7,60,A,7,805,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.033,F,8,0.390,F,8,0,1,D,9,10,C,8
