702756,"VALDEZ PIONEER FIEL",AK,-9.0,61.133,-146.267,38
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-4.9,E,9,-4.9,E,9,100,A,7,1008,E,9,230,E,9,1.2,E,9,8445,C,8,0,E,9,0.9,E,8,0.043,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.8,E,9,-4.0,E,9,98,A,7,1008,E,9,240,E,9,0.6,E,9,8080,C,8,0,E,9,0.9,E,8,0.043,F,8,0.400,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-7.7,E,9,-7.7,E,9,100,A,7,1008,E,9,0,E,9,0.0,E,9,7716,C,8,564,E,9,0.8,E,8,0.043,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.6,E,9,-5.6,E,9,100,A,7,1008,E,9,260,E,9,1.0,E,9,7351,C,8,497,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.5,E,9,-5.6,E,9,99,A,7,1008,E,9,0,E,9,0.0,E,9,6987,C,8,431,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.4,E,9,-5.4,E,9,100,A,7,1008,E,9,0,E,9,0.0,E,9,6622,C,8,364,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.4,E,9,-3.4,E,9,100,A,7,1008,E,9,270,E,9,0.3,E,9,6258,C,8,297,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.3,E,9,-6.3,E,9,100,A,7,1008,E,9,270,E,9,0.2,E,9,5893,C,8,230,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.2,E,9,-3.1,E,9,93,A,7,1008,E,9,270,E,9,2.6,E,9,5529,C,8,164,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.1,E,9,-2.0,E,9,93,A,7,1008,E,9,290,E,9,6.2,E,9,5164,C,8,97,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1008,E,9,270,A,7,3.6,A,7,4800,B,7,30,A,7,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.4,E,9,-1.4,E,9,92,A,7,1008,E,9,260,E,9,3.6,E,9,5003,C,8,710,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,71,C,8
01/02/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,E,9,-0.9,E,9,93,A,7,1008,E,9,260,E,9,3.6,E,9,5206,C,8,1390,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,42,1380,5,1,28,0,1,31,5,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,0.1,E,9,-0.3,E,9,97,A,7,1008,E,9,250,E,9,3.6,E,9,5409,C,8,2070,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,114,1415,12,1,28,0,1,31,12,1,28,14,1,28,0,1,31,14,1,28,46,1,50,10,E,9,10,E,9,0.3,E,9,0.3,E,9,100,A,7,1008,E,9,250,E,9,3.5,E,9,5612,C,8,0,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,148,1415,83,1,28,99,1,31,73,1,28,87,1,28,54,1,31,81,1,28,153,1,50,8,E,9,8,E,9,0.6,E,9,0.6,E,9,100,A,7,1008,E,9,240,E,9,3.5,E,9,5815,C,8,3430,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,140,1415,17,1,28,0,1,31,17,1,28,20,1,28,0,1,31,20,1,28,65,1,50,10,E,9,10,E,9,0.6,E,9,0.6,E,9,100,A,7,1008,E,9,230,E,9,3.5,E,9,6018,C,8,0,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,92,1415,9,1,28,0,1,31,9,1,28,11,1,28,0,1,31,11,1,28,35,1,50,10,E,9,10,E,9,0.7,E,9,0.7,E,9,100,A,7,1008,E,9,270,E,9,8.1,E,9,6221,C,8,0,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,18,884,1,1,28,0,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,0.7,E,9,0.7,E,9,100,A,7,1008,E,9,220,E,9,3.5,E,9,6425,C,8,0,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.6,E,9,0.6,E,9,100,A,7,1008,E,9,210,E,9,3.5,E,9,6628,C,8,6150,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.3,E,9,0.3,E,9,100,A,7,1008,E,9,210,E,9,3.4,E,9,6831,C,8,0,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.2,E,9,1.2,E,9,100,A,7,1008,E,9,200,E,9,3.4,E,9,7034,C,8,0,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.8,E,9,0.8,E,9,100,A,7,1008,E,9,200,E,9,3.6,E,9,7237,C,8,0,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.2,E,9,1.2,E,9,100,A,7,1008,E,9,200,E,9,3.7,E,9,7440,C,8,0,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.7,E,9,0.7,E,9,100,A,7,1008,E,9,190,E,9,3.9,E,9,7643,C,8,0,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.0,E,9,1.0,E,9,100,A,7,1008,E,9,190,E,9,4.1,E,9,7846,C,8,0,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.2,E,9,1.2,E,9,100,A,7,1008,E,9,180,E,9,4.2,E,9,8050,C,8,10910,E,9,0.8,E,8,0.044,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,1.2,E,9,1.2,E,9,100,A,7,1008,E,9,180,E,9,4.3,E,9,8253,C,8,11590,E,9,0.7,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.3,E,9,0.9,E,9,97,A,7,1008,E,9,180,E,9,4.5,E,9,8456,C,8,12270,E,9,0.7,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,1.2,E,9,0.7,E,9,96,A,7,1008,E,9,170,E,9,4.6,E,9,8659,C,8,12950,E,9,0.7,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,1.6,E,9,0.6,E,9,93,A,7,1008,E,9,170,E,9,4.8,E,9,8862,C,8,13630,E,9,0.7,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,1.7,E,9,0.1,E,9,89,A,7,1008,E,9,170,E,9,5.0,E,9,9065,C,8,14310,E,9,0.7,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,1.8,E,9,0.4,E,9,90,A,7,1008,E,9,160,E,9,5.1,E,9,9268,C,8,14990,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.6,E,9,-0.1,E,9,88,A,7,1008,E,9,160,E,9,5.2,E,9,9471,C,8,0,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.4,E,9,-0.7,E,9,85,A,7,1008,E,9,40,E,9,5.2,E,9,9675,C,8,0,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.6,E,9,-0.8,E,9,83,A,7,1008,E,9,70,E,9,4.2,E,9,9878,C,8,0,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,1.7,E,9,-1.0,E,9,81,A,7,1008,E,9,110,E,9,3.2,E,9,10081,C,8,0,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,44,1403,3,1,28,0,1,31,3,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,1.1,E,9,-2.1,E,9,78,A,7,1008,E,9,100,E,9,3.2,E,9,10284,C,8,0,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,116,1415,13,1,28,0,1,31,13,1,28,15,1,28,0,1,31,15,1,28,49,1,50,10,E,9,10,E,9,0.6,E,9,-2.7,E,9,76,A,7,1008,E,9,100,E,9,3.2,E,9,10487,C,8,70,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,150,1415,19,1,28,0,1,31,19,1,28,22,1,28,0,1,31,22,1,28,72,1,50,10,E,9,10,E,9,1.1,E,9,-3.0,E,9,72,A,7,1008,E,9,90,E,9,3.1,E,9,10690,C,8,0,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,143,1415,18,1,28,0,1,31,18,1,28,21,1,28,0,1,31,21,1,28,68,1,50,10,E,9,10,E,9,1.2,E,9,-3.1,E,9,71,A,7,1008,E,9,80,E,9,3.1,E,9,10893,C,8,0,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,95,1415,10,1,28,0,1,31,10,1,28,12,1,28,0,1,31,12,1,28,38,1,50,10,E,9,10,E,9,0.7,E,9,-2.1,E,9,80,A,7,1008,E,9,80,E,9,3.1,E,9,11096,C,8,160,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,20,932,2,1,25,0,1,28,2,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-1.0,A,7,-4.0,A,7,78,A,7,1008,E,9,70,A,7,3.1,A,7,11300,B,7,540,A,7,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-3.8,B,8,80,A,7,1008,E,9,90,B,8,2.9,B,8,11833,C,8,603,B,8,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.5,B,8,-3.8,B,8,82,A,7,1008,E,9,100,B,8,2.7,B,8,12366,C,8,667,B,8,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,71,C,8
01/03/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-0.6,B,8,-2.9,B,8,83,A,7,1008,E,9,120,B,8,2.6,B,8,12900,C,8,730,B,8,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-1.1,B,8,-3.5,B,8,82,A,7,1008,E,9,130,B,8,2.4,B,8,13433,C,8,793,B,8,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-0.7,B,8,-2.6,B,8,85,A,7,1008,E,9,150,B,8,2.2,B,8,13966,C,8,857,B,8,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-1.3,B,8,-3.3,B,8,85,A,7,1008,E,9,160,B,8,2.0,B,8,14500,C,8,920,B,8,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-1.0,B,8,-2.6,B,8,88,A,7,1008,E,9,180,B,8,1.9,B,8,15033,C,8,983,B,8,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-1.0,B,8,-2.3,B,8,90,A,7,1008,E,9,190,B,8,1.7,B,8,15566,C,8,1047,B,8,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1008,E,9,210,A,7,1.5,A,7,16100,B,7,1110,A,7,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,1008,E,9,0,A,7,0.0,A,7,4000,B,7,300,A,7,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.3,E,9,-2.0,E,9,94,A,7,1008,E,9,0,E,9,0.0,E,9,4240,C,8,438,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.0,E,9,-1.8,E,9,94,A,7,1008,E,9,0,E,9,0.0,E,9,4480,C,8,576,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
01/04/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.3,E,9,-2.2,E,9,93,A,7,1008,E,9,0,E,9,0.0,E,9,4720,C,8,714,E,9,0.6,E,8,0.045,F,8,0.400,F,8,0,1,D,9,00,C,8
