727834,"COEUR D`ALENE(AWOS)",ID,-8.0,47.767,-116.817,707
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/19/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.0,E,9,-2.0,E,9,92,A,7,932,E,9,40,E,9,4.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-2.2,E,9,-3.1,E,9,93,A,7,932,E,9,60,E,9,5.0,E,9,16100,C,8,77777,E,9,1.1,E,8,0.049,F,8,0.410,F,8,9,1,D,9,00,C,8
02/19/1997,07:00,4,292,0,1,28,11,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,1,E,9,1,E,9,-2.3,E,9,-2.6,E,9,98,A,7,932,E,9,90,E,9,4.9,E,9,16100,C,8,77777,E,9,1.1,E,8,0.049,F,8,0.410,F,8,8,1,D,9,00,C,8
02/19/1997,08:00,152,1400,60,1,28,263,1,31,32,1,28,61,1,28,152,1,31,45,1,28,56,1,50,2,E,9,1,E,9,-1.5,E,9,-1.5,E,9,100,A,7,932,E,9,120,E,9,3.3,E,9,16100,C,8,77777,E,9,1.1,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,09:00,359,1400,207,1,28,511,1,31,76,1,28,211,1,28,424,1,31,102,1,28,135,1,50,4,E,9,3,E,9,0.4,E,9,-1.3,E,9,87,A,7,932,E,9,140,E,9,3.8,E,9,16100,C,8,77777,E,9,1.1,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,10:00,529,1400,313,1,28,385,1,31,167,1,28,330,1,28,374,1,31,188,1,28,356,1,50,4,E,9,3,E,9,2.2,E,9,-1.4,E,9,76,A,7,932,E,9,180,E,9,3.7,E,9,16100,C,8,77777,E,9,1.1,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,11:00,651,1400,462,1,28,663,1,31,154,1,28,473,1,28,634,1,31,177,1,28,297,1,50,4,E,9,2,E,9,3.1,E,9,-1.5,E,9,71,A,7,932,E,9,170,E,9,4.1,E,9,16100,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,12:00,714,1400,479,1,28,523,1,31,212,1,28,497,1,28,524,1,31,228,1,28,463,1,50,4,E,9,3,E,9,4.9,E,9,-1.5,E,9,62,A,7,932,E,9,180,E,9,3.5,E,9,16100,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,13:00,716,1400,421,1,28,481,1,31,175,1,28,445,1,28,483,1,31,197,1,28,374,1,50,5,E,9,3,E,9,5.8,E,9,-1.6,E,9,58,A,7,932,E,9,200,E,9,2.9,E,9,16100,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.410,F,8,3,1,D,9,00,C,8
02/19/1997,14:00,655,1400,324,1,28,202,1,31,229,1,28,350,1,28,204,1,31,254,1,28,559,1,50,6,E,9,4,E,9,5.6,E,9,-0.7,E,9,63,A,7,932,E,9,220,E,9,2.8,E,9,16100,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,15:00,536,1400,331,1,28,495,1,31,141,1,28,344,1,28,469,1,31,164,1,28,277,1,50,6,E,9,4,E,9,5.5,E,9,-1.8,E,9,58,A,7,932,E,9,240,E,9,2.3,E,9,16100,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,16:00,368,1400,181,1,28,260,1,31,113,1,28,190,1,28,222,1,31,131,1,28,228,1,50,7,E,9,4,E,9,5.3,E,9,-0.8,E,9,64,A,7,932,E,9,270,E,9,3.7,E,9,16100,C,8,77777,E,9,1.0,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,17:00,163,1400,65,1,28,108,1,31,53,1,28,70,1,28,64,1,31,63,1,28,111,1,50,7,E,9,5,E,9,4.2,E,9,-0.9,E,9,69,A,7,932,E,9,290,E,9,3.1,E,9,16100,C,8,77777,E,9,0.9,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,18:00,7,362,1,1,24,4,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,8,E,9,5,A,7,2.0,A,7,-1.0,A,7,80,A,7,932,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,1.6,B,8,-1.2,B,8,81,A,7,932,E,9,290,B,8,5.0,B,8,16100,C,8,18443,B,8,0.9,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,1.5,B,8,-1.3,B,8,81,A,7,932,E,9,280,B,8,5.3,B,8,16100,C,8,14887,B,8,0.9,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,1.2,B,8,-1.5,B,8,81,A,7,932,E,9,270,B,8,5.6,B,8,16100,C,8,11330,B,8,0.9,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,1.1,B,8,-1.7,B,8,80,A,7,932,E,9,260,B,8,6.0,B,8,16100,C,8,7773,B,8,0.8,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,1.1,B,8,-1.9,B,8,79,A,7,932,E,9,250,B,8,6.4,B,8,16100,C,8,4217,B,8,0.8,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/19/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1.0,A,7,-2.0,A,7,79,A,7,932,E,9,240,A,7,6.7,A,7,16100,B,7,660,A,7,0.8,E,8,0.049,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,0.0,E,9,-3.0,E,9,78,A,7,932,E,9,210,E,9,7.3,E,9,16100,C,8,918,E,9,0.8,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.9,E,9,-4.2,E,9,76,A,7,932,E,9,190,E,9,6.8,E,9,16100,C,8,876,E,9,0.8,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-1.6,E,9,-4.5,E,9,78,A,7,932,E,9,190,E,9,5.3,E,9,16100,C,8,20134,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.3,E,9,-4.5,E,9,83,A,7,932,E,9,180,E,9,5.9,E,9,16100,C,8,0,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.9,E,9,-4.6,E,9,87,A,7,932,E,9,160,E,9,4.3,E,9,16100,C,8,0,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-2.9,E,9,-4.5,E,9,87,A,7,932,E,9,140,E,9,3.8,E,9,16100,C,8,0,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,07:00,6,338,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-2.8,E,9,-4.6,E,9,86,A,7,932,E,9,140,E,9,2.8,E,9,16100,C,8,0,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,08:00,159,1399,47,1,28,32,1,31,43,1,28,51,1,28,22,1,31,49,1,28,101,1,50,10,E,9,9,E,9,-2.0,E,9,-4.0,E,9,85,A,7,932,E,9,100,E,9,4.0,E,9,16100,C,8,0,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,09:00,366,1399,214,1,28,520,1,31,77,1,28,217,1,28,435,1,31,103,1,28,137,1,50,2,E,9,2,E,9,-0.8,E,9,-3.2,E,9,82,A,7,932,E,9,90,E,9,4.8,E,9,16100,C,8,19882,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,10:00,537,1399,269,1,28,55,1,31,248,1,28,294,1,28,54,1,31,273,1,28,596,1,50,9,E,9,9,E,9,0.5,E,9,-2.0,E,9,82,A,7,932,E,9,70,E,9,5.5,E,9,16100,C,8,0,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,11:00,658,1399,273,1,28,68,1,31,241,1,28,299,1,28,68,1,31,267,1,28,673,1,50,9,E,9,9,E,9,2.0,E,9,-1.4,E,9,77,A,7,932,E,9,40,E,9,4.0,E,9,16100,C,8,0,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,12:00,721,1399,301,1,28,80,1,31,260,1,28,331,1,28,80,1,31,289,1,28,757,1,50,9,E,9,9,E,9,2.6,E,9,-1.5,E,9,73,A,7,932,E,9,40,E,9,2.5,E,9,16100,C,8,0,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,13:00,723,1399,311,1,28,245,1,31,184,1,28,337,1,28,256,1,31,204,1,28,411,1,50,9,E,9,9,E,9,3.1,E,9,-1.5,E,9,71,A,7,932,E,9,30,E,9,2.6,E,9,16100,C,8,0,E,9,0.7,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,14:00,662,1399,470,1,28,805,1,31,89,1,28,488,1,28,781,1,31,117,1,28,181,1,50,1,E,9,1,E,9,3.1,E,9,-1.8,E,9,69,A,7,932,E,9,10,E,9,2.1,E,9,16100,C,8,19672,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,15:00,543,1399,117,1,24,53,1,27,96,1,24,129,1,24,50,1,27,109,1,24,290,1,43,9,E,9,9,A,7,3.0,A,7,-2.0,A,7,68,A,7,932,E,9,0,A,7,0.0,A,7,16100,B,7,930,A,7,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,16:00,374,1399,139,1,28,94,1,31,114,1,28,151,1,28,82,1,31,128,1,28,252,1,50,9,E,9,9,E,9,2.6,E,9,-2.1,E,9,70,A,7,932,E,9,360,E,9,0.7,E,9,16100,C,8,1546,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,17:00,169,1399,55,1,28,151,1,31,37,1,28,58,1,28,87,1,31,47,1,28,66,1,50,8,E,9,8,E,9,1.5,E,9,-2.1,E,9,75,A,7,932,E,9,10,E,9,0.3,E,9,16100,C,8,2461,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,18:00,8,385,1,1,28,14,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,8,E,9,8,E,9,0.6,E,9,-2.8,E,9,76,A,7,932,E,9,0,E,9,0.0,E,9,16100,C,8,3677,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.4,E,9,-3.2,E,9,74,A,7,932,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.4,E,9,-3.4,E,9,73,A,7,932,E,9,360,E,9,1.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.3,E,9,-3.9,E,9,71,A,7,932,E,9,360,E,9,0.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.2,E,9,-4.3,E,9,69,A,7,932,E,9,10,E,9,0.9,E,9,16100,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,0.4,E,9,-4.7,E,9,66,A,7,932,E,9,0,E,9,0.0,E,9,16100,C,8,10054,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/20/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.2,E,9,-4.9,E,9,65,A,7,932,E,9,20,E,9,1.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,0.2,E,9,-5.0,E,9,65,A,7,932,E,9,10,E,9,1.3,E,9,16100,C,8,11105,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,0.3,E,9,-5.1,E,9,64,A,7,932,E,9,10,E,9,0.9,E,9,16100,C,8,12501,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,0.1,E,9,-5.1,E,9,65,A,7,932,E,9,10,E,9,0.8,E,9,16100,C,8,13596,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,0.2,E,9,-4.8,E,9,66,A,7,932,E,9,360,E,9,0.6,E,9,16100,C,8,14482,E,9,0.5,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,0.2,E,9,-4.4,E,9,68,A,7,932,E,9,360,E,9,0.8,E,9,16100,C,8,15277,E,9,0.5,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,-0.5,E,9,-4.0,E,9,75,A,7,932,E,9,360,E,9,0.9,E,9,16100,C,8,16313,E,9,0.5,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,07:00,7,361,1,1,28,18,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,-1.1,E,9,-3.7,E,9,80,A,7,932,E,9,360,E,9,1.0,E,9,16100,C,8,17378,E,9,0.5,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,08:00,166,1398,66,1,28,278,1,31,32,1,28,66,1,28,169,1,31,46,1,28,57,1,50,1,E,9,1,E,9,-0.9,E,9,-2.7,E,9,86,A,7,932,E,9,10,E,9,1.6,E,9,16100,C,8,18414,E,9,0.5,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,09:00,373,1398,230,1,28,654,1,31,55,1,28,234,1,28,563,1,31,83,1,28,102,1,50,0,E,9,0,E,9,-0.7,E,9,-2.2,E,9,88,A,7,932,E,9,10,E,9,0.8,E,9,16100,C,8,20049,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,10:00,544,1398,371,1,28,757,1,31,76,1,28,382,1,28,711,1,31,104,1,28,147,1,50,1,E,9,1,E,9,-0.5,E,9,-1.4,E,9,93,A,7,932,E,9,0,E,9,0.0,E,9,16100,C,8,20815,E,9,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,11:00,665,1398,486,1,24,843,1,27,85,1,24,508,1,24,820,1,27,116,1,24,177,1,43,0,E,9,0,A,7,0.0,A,7,-1.0,A,7,92,A,7,932,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,12:00,729,1398,545,1,25,870,1,28,91,1,25,572,1,25,856,1,28,124,1,25,197,1,45,0,B,8,0,B,8,1.1,B,8,-1.2,B,8,84,A,7,932,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,13:00,730,1398,546,1,25,870,1,28,91,1,25,572,1,25,857,1,28,124,1,25,197,1,45,0,B,8,0,B,8,2.1,B,8,-1.3,B,8,77,A,7,932,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,14:00,669,1398,489,1,25,845,1,28,85,1,25,512,1,25,823,1,28,117,1,25,178,1,45,0,B,8,0,B,8,2.6,B,8,-1.7,B,8,72,A,7,932,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,15:00,550,1398,382,1,24,784,1,27,73,1,24,395,1,24,740,1,27,103,1,24,145,1,43,0,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,932,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,16:00,381,1398,236,1,25,660,1,28,56,1,25,241,1,25,571,1,28,84,1,25,104,1,45,0,B,8,0,B,8,3.3,B,8,-2.0,B,8,67,A,7,932,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,17:00,175,1398,82,1,24,384,1,27,34,1,24,84,1,24,239,1,27,54,1,24,60,1,43,0,E,9,0,A,7,3.0,A,7,-2.0,A,7,68,A,7,932,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,18:00,10,431,2,1,24,27,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,0.0,A,7,-2.0,A,7,85,A,7,932,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.8,B,8,-2.3,B,8,88,A,7,932,E,9,0,B,8,0.0,B,8,15566,C,8,77777,B,8,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.2,B,8,-2.4,B,8,90,A,7,932,E,9,0,B,8,0.0,B,8,15033,C,8,77777,B,8,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-1.8,B,8,-2.7,B,8,93,A,7,932,E,9,0,B,8,0.0,B,8,14500,C,8,77777,B,8,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.4,B,8,-3.0,B,8,95,A,7,932,E,9,0,B,8,0.0,B,8,13966,C,8,77777,B,8,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-2.7,B,8,-3.2,B,8,96,A,7,932,E,9,0,B,8,0.0,B,8,13433,C,8,77777,B,8,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/21/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.1,B,8,-3.4,B,8,98,A,7,932,E,9,0,B,8,0.0,B,8,12900,C,8,77777,B,8,0.6,E,8,0.050,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.5,B,8,-3.5,B,8,100,A,7,932,E,9,0,B,8,0.0,B,8,12366,C,8,77777,B,8,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-3.6,B,8,-3.6,B,8,100,A,7,932,E,9,0,B,8,0.0,B,8,11833,C,8,77777,B,8,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-4.0,A,7,-4.0,A,7,100,A,7,932,E,9,0,A,7,0.0,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-5.0,B,8,-5.0,B,8,100,A,7,932,E,9,20,B,8,1.1,B,8,11300,C,8,77777,B,8,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,-6.0,A,7,-6.0,A,7,100,A,7,932,E,9,40,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-4.8,E,9,-5.9,E,9,91,A,7,932,E,9,40,E,9,3.7,E,9,11582,C,8,2058,E,9,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,07:00,9,408,2,1,28,66,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,-5.6,E,9,-5.9,E,9,97,A,7,932,E,9,50,E,9,2.2,E,9,11864,C,8,5076,E,9,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,08:00,173,1398,89,1,28,516,1,31,25,1,28,91,1,28,347,1,31,48,1,28,49,1,50,0,E,9,0,E,9,-5.5,E,9,-5.8,E,9,97,A,7,932,E,9,30,E,9,2.8,E,9,12147,C,8,3595,E,9,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,09:00,381,1398,248,1,28,762,1,31,40,1,28,262,1,28,671,1,31,79,1,28,92,1,50,0,E,9,0,E,9,-4.3,E,9,-4.8,E,9,96,A,7,932,E,9,20,E,9,3.3,E,9,12429,C,8,77777,E,9,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,10:00,551,1398,396,1,28,868,1,31,53,1,28,417,1,28,821,1,31,92,1,28,123,1,50,0,E,9,0,E,9,-4.1,E,9,-4.7,E,9,95,A,7,932,E,9,30,E,9,5.0,E,9,12711,C,8,7741,E,9,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,11:00,673,1398,505,1,28,918,1,31,63,1,28,531,1,28,891,1,31,101,1,28,146,1,50,0,E,9,0,E,9,-1.9,E,9,-3.6,E,9,87,A,7,932,E,9,30,E,9,5.6,E,9,12994,C,8,77777,E,9,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,12:00,736,1398,563,1,28,940,1,31,67,1,28,591,1,28,921,1,31,104,1,28,158,1,50,0,E,9,0,E,9,0.2,E,9,-4.6,E,9,67,A,7,932,E,9,40,E,9,5.1,E,9,13276,C,8,9458,E,9,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
02/22/1997,13:00,737,1398,564,1,28,940,1,31,67,1,28,591,1,28,921,1,31,104,1,28,158,1,50,0,E,9,0,E,9,-0.6,E,9,-4.5,E,9,72,A,7,932,E,9,40,E,9,4.7,E,9,13558,C,8,10526,E,9,0.6,E,8,0.051,F,8,0.410,F,8,0,1,D,9,00,C,8
