725975,"SEXTON SUMMIT",OR,-8.0,42.600,-123.367,1168
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/07/1999,07:00,12,428,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,-3.3,A,7,-3.3,A,7,100,A,7,877,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,0.5,E,8,0.067,F,8,0.130,F,8,0,1,D,9,45,C,8
03/07/1999,08:00,202,1389,97,2,8,484,2,15,27,2,8,100,2,8,346,2,15,50,2,8,54,2,19,10,E,9,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,878,A,7,140,A,7,1.5,A,7,300,B,7,30,A,7,0.5,E,8,0.067,F,8,0.130,F,8,0,1,D,9,10,C,8
03/07/1999,09:00,443,1389,275,2,8,684,2,15,56,2,8,285,2,8,621,2,15,86,2,8,113,2,19,8,E,9,8,E,9,-1.1,A,7,-1.7,A,7,95,A,7,879,A,7,130,A,7,2.6,A,7,4800,B,7,30,A,7,0.5,E,8,0.067,F,8,0.130,F,8,0,1,D,9,45,C,8
03/07/1999,10:00,649,1389,450,2,8,786,2,15,81,2,8,470,2,8,764,2,15,112,2,8,170,2,19,8,E,9,8,E,9,0.0,A,7,-1.7,A,7,87,A,7,879,A,7,120,A,7,2.6,A,7,16000,B,7,30,A,7,0.5,E,8,0.067,F,8,0.130,F,8,0,1,D,9,10,C,8
03/07/1999,11:00,806,1389,590,2,8,867,2,15,86,2,8,615,2,8,855,2,15,117,2,8,184,2,19,5,E,9,5,E,9,0.0,A,7,-2.2,A,7,83,A,7,879,A,7,140,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,12:00,901,1389,675,2,8,895,2,15,92,2,8,701,2,8,889,2,15,122,2,8,212,2,19,3,E,9,3,E,9,1.1,A,7,-3.9,A,7,67,A,7,879,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,13:00,930,1389,707,2,8,909,2,15,97,2,8,734,2,8,904,2,15,127,2,8,225,2,19,4,E,9,3,E,9,2.2,A,7,-7.8,A,7,44,A,7,879,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,14:00,889,1389,673,2,8,711,2,15,216,2,8,692,2,8,705,2,15,240,2,8,515,2,19,0,E,9,0,E,9,2.8,A,7,-10.6,A,7,33,A,7,879,A,7,180,B,8,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,15:00,782,1389,301,2,8,74,2,15,259,2,8,330,2,8,75,2,15,288,2,8,803,2,19,10,E,9,10,E,9,2.8,A,7,-7.2,A,7,44,A,7,879,A,7,190,A,7,2.6,A,7,16000,B,7,3048,A,7,0.7,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,16:00,617,1389,207,2,8,32,2,15,192,2,8,226,2,8,31,2,15,212,2,8,549,2,19,10,E,9,9,E,9,2.2,A,7,-6.7,A,7,48,A,7,878,A,7,200,A,7,2.6,A,7,16000,B,7,1158,A,7,0.7,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,17:00,403,1389,182,2,8,149,2,15,139,2,8,196,2,8,134,2,15,157,2,8,310,2,19,10,E,9,9,E,9,1.7,A,7,-5.0,A,7,58,A,7,878,A,7,210,B,8,2.1,A,7,16000,B,7,2743,A,7,0.8,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,18:00,159,1389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,0.6,A,7,-5.6,A,7,60,A,7,877,A,7,210,A,7,4.6,A,7,16000,B,7,2134,A,7,0.8,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,19:00,2,197,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,0.0,A,7,-7.2,A,7,54,A,7,877,A,7,190,A,7,4.1,A,7,16000,B,7,1524,A,7,0.8,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-7.2,A,7,60,A,7,877,A,7,180,A,7,6.2,A,7,16000,B,7,1433,A,7,0.9,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,876,A,7,170,A,7,6.2,A,7,16000,B,7,1433,A,7,0.9,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-7.2,A,7,65,A,7,875,A,7,170,A,7,5.7,A,7,16000,B,7,1341,A,7,0.9,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-6.1,A,7,69,A,7,874,A,7,160,A,7,6.7,A,7,16000,B,7,2896,A,7,0.9,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/07/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-5.6,A,7,72,A,7,873,A,7,170,A,7,7.7,A,7,16000,B,7,2134,A,7,1.0,E,8,0.067,F,8,0.130,F,8,0,1,D,9,00,C,8
03/08/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-6.7,A,7,65,A,7,872,A,7,180,A,7,7.7,A,7,16000,B,7,1250,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/08/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-6.7,A,7,65,A,7,871,A,7,150,A,7,6.2,A,7,16000,B,7,1006,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/08/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.1,A,7,-6.7,A,7,62,A,7,870,A,7,170,A,7,5.7,A,7,16000,B,7,945,A,7,1.1,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/08/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-6.7,A,7,62,A,7,870,A,7,170,A,7,7.2,A,7,12800,B,7,610,A,7,1.1,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/08/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-2.8,A,7,95,A,7,869,A,7,150,A,7,8.8,A,7,800,B,7,213,A,7,1.1,E,8,0.068,F,8,0.130,F,8,0,1,D,9,71,C,8
03/08/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-2.2,A,7,96,A,7,869,A,7,130,A,7,8.2,A,7,300,B,7,30,A,7,1.1,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,07:00,14,474,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,869,A,7,140,A,7,7.2,A,7,400,B,7,30,A,7,1.1,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,08:00,209,1388,18,2,8,0,2,15,18,2,8,22,2,8,0,2,15,22,2,8,73,2,19,10,E,9,10,A,7,-1.1,A,7,-1.7,A,7,95,A,7,869,A,7,130,A,7,7.7,A,7,300,B,7,30,A,7,1.1,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,09:00,450,1388,276,2,8,464,2,15,125,2,8,284,2,8,420,2,15,148,2,8,241,2,19,10,E,9,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,869,A,7,150,A,7,4.6,A,7,300,B,7,30,A,7,1.1,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,10:00,656,1388,451,2,8,764,2,15,88,2,8,467,2,8,741,2,15,115,2,8,180,2,19,10,E,9,10,A,7,-1.1,A,7,-1.7,A,7,95,A,7,870,A,7,150,A,7,6.2,A,7,300,B,7,30,A,7,1.1,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,11:00,813,1388,579,2,8,820,2,15,98,2,8,611,2,8,817,2,15,131,2,8,228,2,19,10,E,9,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,870,A,7,150,A,7,8.2,A,7,300,B,7,30,A,7,1.1,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,12:00,908,1388,657,2,8,823,2,15,117,2,8,690,2,8,824,2,15,149,2,8,289,2,19,10,E,9,10,A,7,0.0,A,7,0.0,A,7,100,A,7,870,A,7,130,A,7,5.2,A,7,300,B,7,30,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,13:00,936,1388,683,2,8,831,2,15,121,2,8,718,2,8,833,2,15,154,2,8,308,2,19,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,870,A,7,160,A,7,5.7,A,7,300,B,7,30,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,14:00,895,1388,660,2,8,833,2,15,121,2,8,690,2,8,832,2,15,151,2,8,289,2,19,10,E,9,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,870,A,7,180,A,7,6.7,A,7,300,B,7,30,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,44,C,8
03/08/1999,15:00,788,1388,574,2,8,828,2,15,103,2,8,601,2,8,820,2,15,133,2,8,228,2,19,10,E,9,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,870,A,7,210,A,7,5.7,A,7,300,B,7,30,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,16:00,622,1388,443,2,8,779,2,15,92,2,8,453,2,8,747,2,15,117,2,8,177,2,19,10,E,9,10,A,7,-0.6,A,7,-0.6,A,7,100,A,7,870,A,7,190,A,7,7.2,A,7,300,B,7,30,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,17:00,409,1388,281,2,8,623,2,15,96,2,8,283,2,8,537,2,15,125,2,8,168,2,19,10,E,9,10,A,7,-0.6,A,7,-1.1,A,7,96,A,7,871,A,7,210,A,7,4.6,A,7,300,B,7,30,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,18:00,164,1388,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,871,A,7,0,A,7,0.0,A,7,300,B,7,30,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,19:00,3,220,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-1.7,A,7,-2.2,A,7,96,A,7,871,A,7,0,A,7,0.0,A,7,300,B,7,61,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,871,A,7,0,A,7,0.0,A,7,400,B,7,30,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2.8,A,7,-3.3,A,7,96,A,7,871,A,7,0,A,7,0.0,A,7,1600,B,7,701,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/08/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.2,A,7,-2.8,A,7,95,A,7,871,A,7,0,A,7,0.0,A,7,300,B,7,30,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,66,C,8
03/08/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,871,A,7,0,A,7,0.0,A,7,300,B,7,30,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,71,C,8
03/08/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.3,A,7,96,A,7,871,A,7,0,A,7,0.0,A,7,1600,B,7,396,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,49,C,8
03/09/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-3.9,A,7,91,A,7,871,A,7,0,A,7,0.0,A,7,2800,B,7,549,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,10,C,8
03/09/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-4.4,A,7,91,A,7,871,A,7,0,A,7,0.0,A,7,4000,B,7,1311,A,7,1.0,E,8,0.068,F,8,0.130,F,8,0,1,D,9,10,C,8
03/09/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-4.4,A,7,91,A,7,872,A,7,0,A,7,0.0,A,7,6400,B,7,213,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/09/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-3.9,A,7,95,A,7,872,A,7,0,A,7,0.0,A,7,14400,B,7,61,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,10,C,8
03/09/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-3.9,A,7,95,A,7,873,A,7,0,A,7,0.0,A,7,3200,B,7,61,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-4.4,A,7,-5.0,A,7,95,A,7,873,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,10,C,8
03/09/1999,07:00,16,520,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,A,7,-4.4,A,7,-5.6,A,7,90,A,7,874,A,7,0,A,7,0.0,A,7,11200,B,7,213,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,08:00,217,1387,105,2,8,480,2,15,30,2,8,108,2,8,351,2,15,52,2,8,59,2,19,9,E,9,9,A,7,-2.8,A,7,-3.9,A,7,91,A,7,876,A,7,0,A,7,0.0,A,7,300,B,7,244,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,09:00,458,1387,282,2,8,670,2,15,60,2,8,291,2,8,611,2,15,89,2,8,119,2,19,10,E,9,10,A,7,-2.8,A,7,-3.9,A,7,91,A,7,876,A,7,0,A,7,0.0,A,7,1200,B,7,30,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,45,C,8
03/09/1999,10:00,664,1387,457,2,8,666,2,15,137,2,8,471,2,8,646,2,15,161,2,8,276,2,19,9,E,9,9,A,7,-2.8,A,7,-3.9,A,7,91,A,7,877,A,7,0,A,7,0.0,A,7,4800,B,7,61,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,10,C,8
03/09/1999,11:00,819,1387,458,2,8,336,2,15,259,2,8,491,2,8,356,2,15,280,2,8,646,2,19,9,E,9,9,A,7,-1.7,A,7,-2.2,A,7,96,A,7,878,A,7,0,A,7,0.0,A,7,8000,B,7,183,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,10,C,8
03/09/1999,12:00,915,1387,512,2,8,316,2,15,303,2,8,550,2,8,338,2,15,326,2,8,829,2,19,9,E,9,9,A,7,-1.7,A,7,-3.3,A,7,87,A,7,879,A,7,0,A,7,0.0,A,7,16000,B,7,732,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,10,C,8
03/09/1999,13:00,943,1387,384,2,8,96,2,15,318,2,8,422,2,8,98,2,15,355,2,8,1093,2,19,10,E,9,10,E,9,-2.2,A,7,-2.8,A,7,95,A,7,879,A,7,0,A,7,0.0,A,7,14400,B,7,274,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,14:00,902,1387,237,2,8,24,2,15,221,2,8,261,2,8,24,2,15,245,2,8,781,2,19,8,E,9,8,E,9,-1.1,A,7,-2.2,A,7,91,A,7,880,A,7,0,A,7,0.0,A,7,16000,B,7,762,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,15:00,794,1387,594,2,8,691,2,15,197,2,8,608,2,8,677,2,15,219,2,8,422,2,19,8,E,9,8,E,9,-1.1,A,7,-2.8,A,7,87,A,7,880,A,7,0,A,7,0.0,A,7,14400,B,7,914,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,16:00,628,1387,457,2,8,816,2,15,86,2,8,472,2,8,786,2,15,115,2,8,172,2,19,10,E,9,10,E,9,-2.2,A,7,-3.9,A,7,87,A,7,880,A,7,0,A,7,0.0,A,7,16000,B,7,1006,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,17:00,414,1387,298,2,8,699,2,15,89,2,8,304,2,8,609,2,15,122,2,8,160,2,19,1,E,9,1,E,9,-2.2,A,7,-4.4,A,7,83,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,18:00,169,1387,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-3.3,A,7,-5.0,A,7,87,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,19:00,4,266,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,B,8,5,B,8,-3.9,A,7,-6.1,A,7,83,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-5.6,A,7,82,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,1341,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-3.9,A,7,-5.0,A,7,91,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-4.4,A,7,96,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,1524,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-4.4,A,7,96,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,853,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/09/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-4.4,A,7,91,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,853,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.3,A,7,-4.4,A,7,91,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,2743,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-4.4,A,7,91,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.3,A,7,-5.6,A,7,82,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,2134,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-6.1,A,7,83,A,7,880,A,7,0,A,7,0.0,A,7,16000,B,7,3353,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-6.1,A,7,83,A,7,880,A,7,0,A,7,0.0,A,7,16000,B,7,2438,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-6.1,A,7,83,A,7,880,A,7,0,A,7,0.0,A,7,16000,B,7,2896,A,7,0.9,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,07:00,19,566,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-3.9,A,7,-6.1,A,7,83,A,7,880,A,7,0,A,7,0.0,A,7,16000,B,7,2743,A,7,0.8,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,08:00,224,1386,110,2,8,399,2,15,45,2,8,112,2,8,278,2,15,67,2,8,79,2,19,8,E,9,8,E,9,-3.3,A,7,-5.6,A,7,82,A,7,880,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,09:00,465,1386,239,2,8,339,2,15,125,2,8,254,2,8,318,2,15,147,2,8,252,2,19,9,E,9,8,E,9,-2.2,A,7,-4.4,A,7,83,A,7,880,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,10:00,671,1386,365,2,8,330,2,15,205,2,8,389,2,8,340,2,15,224,2,8,461,2,19,8,E,9,7,E,9,-0.6,A,7,-3.9,A,7,76,A,7,881,A,7,110,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,11:00,826,1386,608,2,8,749,2,15,160,2,8,635,2,8,748,2,15,187,2,8,371,2,19,9,E,9,9,E,9,0.6,A,7,-2.8,A,7,76,A,7,881,A,7,130,B,8,2.1,A,7,16000,B,7,2743,A,7,0.8,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,12:00,921,1386,699,2,8,740,2,15,206,2,8,725,2,8,739,2,15,232,2,8,520,2,19,10,E,9,10,E,9,2.2,A,7,-2.8,A,7,68,A,7,882,A,7,140,B,8,3.1,A,7,16000,B,7,1981,A,7,0.7,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,13:00,949,1386,415,2,8,132,2,15,324,2,8,453,2,8,139,2,15,357,2,8,963,2,19,8,E,9,8,E,9,2.8,A,7,-2.8,A,7,65,A,7,881,A,7,160,A,7,3.6,A,7,16000,B,7,1829,A,7,0.7,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,14:00,908,1386,640,2,8,602,2,15,245,2,8,676,2,8,621,2,15,269,2,8,636,2,19,8,E,9,8,E,9,3.3,A,7,-3.3,A,7,60,A,7,881,A,7,120,A,7,2.1,A,7,16000,B,7,1219,A,7,0.7,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
03/10/1999,15:00,800,1386,505,2,8,438,2,15,251,2,8,540,2,8,463,2,15,272,2,8,616,2,19,10,E,9,10,E,9,2.8,A,7,-3.9,A,7,59,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,945,A,7,0.7,E,8,0.068,F,8,0.130,F,8,0,1,D,9,00,C,8
