911650,"LIHUE AIRPORT",HI,-10.0,21.983,-159.333,31
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/18/1980,08:00,65,954,42,1,13,214,1,13,18,1,13,35,1,13,105,1,13,27,1,13,33,1,23,1,A,7,1,A,7,19.4,A,7,17.2,A,7,87,A,7,1009,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/18/1980,09:00,344,1413,175,1,18,399,1,18,77,1,18,183,1,18,326,1,18,103,1,18,141,1,31,3,B,8,3,B,8,21.3,B,8,17.7,B,8,79,B,8,1010,B,8,290,B,8,2.8,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,10:00,611,1413,321,1,18,479,1,18,113,1,18,346,1,18,469,1,18,143,1,18,221,1,31,4,B,8,4,B,8,23.1,B,8,17.6,B,8,70,B,8,1010,B,8,310,B,8,2.4,B,8,24100,C,8,77777,B,8,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,11:00,824,1413,501,1,13,485,1,13,217,1,18,527,1,13,495,1,13,237,1,18,506,1,26,6,A,7,6,A,7,25.0,A,7,17.2,A,7,62,A,7,1010,A,7,320,A,7,2.1,A,7,24100,B,7,760,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,12:00,968,1413,633,1,18,677,1,18,167,1,18,668,1,18,686,1,18,196,1,18,454,1,31,4,B,8,4,B,8,25.9,B,8,15.1,B,8,53,B,8,1009,B,8,330,B,8,3.1,B,8,24100,C,8,77777,B,8,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,13:00,1034,1413,626,1,9,684,1,13,124,1,13,664,1,9,690,1,13,157,1,13,358,1,21,2,B,8,2,B,8,26.9,B,8,12.8,B,8,43,B,8,1008,B,8,350,B,8,4.2,B,8,24100,C,8,77777,B,8,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,14:00,1017,1413,774,1,9,984,1,9,65,1,13,814,1,9,984,1,9,103,1,13,203,1,18,0,A,7,0,A,7,27.8,A,7,10.6,A,7,34,A,7,1007,A,7,360,A,7,5.2,A,7,24100,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,15:00,919,1413,687,1,9,965,1,9,60,1,13,725,1,9,961,1,9,99,1,13,174,1,18,0,B,8,0,B,8,27.1,B,8,11.0,B,8,37,B,8,1007,B,8,360,B,8,5.4,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,16:00,745,1413,526,1,9,904,1,9,51,1,13,559,1,9,887,1,9,90,1,13,139,1,18,0,B,8,0,B,8,26.3,B,8,11.5,B,8,39,B,8,1007,B,8,10,B,8,5.5,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,17:00,508,1413,334,1,9,828,1,9,39,1,13,358,1,9,773,1,9,79,1,13,103,1,18,0,A,7,0,A,7,25.6,A,7,11.7,A,7,42,A,7,1007,A,7,10,A,7,5.7,A,7,24100,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,18:00,225,1413,116,1,13,587,1,9,24,1,13,125,1,13,449,1,9,53,1,13,58,1,21,0,B,8,0,B,8,23.2,B,8,12.1,B,8,51,B,8,1008,B,8,10,B,8,5.0,B,8,24100,C,8,77777,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,19:00,10,365,14,1,13,62,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,20.7,B,8,12.5,B,8,61,B,8,1008,B,8,360,B,8,4.3,B,8,24100,C,8,77777,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,12.8,A,7,70,A,7,1009,A,7,360,A,7,3.6,A,7,24100,B,7,77777,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/18/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.3,B,8,12.7,B,8,68,B,8,1009,B,8,360,B,8,3.4,B,8,24100,C,8,77777,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,18.3,B,8,12.3,B,8,67,B,8,1010,B,8,360,B,8,3.3,B,8,24100,C,8,77777,B,8,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,11.7,A,7,65,A,7,1010,A,7,360,A,7,3.1,A,7,24100,B,7,77777,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.6,B,8,11.8,B,8,68,B,8,1010,B,8,340,B,8,3.1,B,8,24100,C,8,77777,B,8,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.8,B,8,11.8,B,8,72,B,8,1010,B,8,310,B,8,3.1,B,8,24100,C,8,77777,B,8,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,11.7,A,7,75,A,7,1009,A,7,290,A,7,3.1,A,7,24100,B,7,77777,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/19/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.9,B,8,11.6,B,8,75,B,8,1009,B,8,290,B,8,3.1,B,8,24100,C,8,77777,B,8,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.8,B,8,11.4,B,8,75,B,8,1009,B,8,290,B,8,3.1,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,11.1,A,7,75,A,7,1009,A,7,290,A,7,3.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.6,B,8,11.2,B,8,75,B,8,1010,B,8,290,B,8,3.1,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.6,B,8,11.2,B,8,75,B,8,1010,B,8,280,B,8,3.1,B,8,24100,C,8,77777,B,8,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,08:00,65,954,46,1,13,283,1,9,13,1,13,35,1,13,160,1,9,23,1,13,28,1,21,0,A,7,0,A,7,15.6,A,7,11.1,A,7,75,A,7,1010,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
01/19/1980,09:00,345,1413,212,1,13,752,1,9,27,1,13,225,1,13,647,1,9,67,1,13,74,1,21,0,B,8,0,B,8,18.5,B,8,12.7,B,8,68,B,8,1011,B,8,320,B,8,3.4,B,8,24100,C,8,77777,B,8,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,10:00,612,1413,427,1,9,890,1,9,40,1,13,453,1,9,855,1,9,82,1,13,112,1,18,0,B,8,0,B,8,21.5,B,8,13.7,B,8,61,B,8,1011,B,8,360,B,8,3.8,B,8,24100,C,8,77777,B,8,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,11:00,826,1413,609,1,9,954,1,9,50,1,13,645,1,9,945,1,9,91,1,13,145,1,18,0,A,7,0,A,7,24.4,A,7,14.4,A,7,54,A,7,1012,A,7,40,A,7,4.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,12:00,971,1413,734,1,9,984,1,9,56,1,13,774,1,9,983,1,9,97,1,13,175,1,18,0,B,8,0,B,8,24.4,B,8,14.7,B,8,55,B,8,1011,B,8,70,B,8,3.9,B,8,24100,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,13:00,1037,1413,790,1,9,995,1,9,59,1,13,834,1,9,997,1,9,100,1,13,194,1,18,0,B,8,0,B,8,24.4,B,8,14.8,B,8,55,B,8,1010,B,8,90,B,8,3.8,B,8,24100,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,14:00,1021,1413,774,1,9,991,1,9,58,1,13,818,1,9,992,1,9,99,1,13,188,1,18,0,A,7,0,A,7,24.4,A,7,15.0,A,7,56,A,7,1010,A,7,120,A,7,3.6,A,7,24100,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/19/1980,15:00,922,1413,689,1,9,974,1,9,54,1,13,731,1,9,971,1,9,95,1,13,163,1,18,0,B,8,0,B,8,24.2,B,8,14.8,B,8,56,B,8,1009,B,8,110,B,8,3.4,B,8,24100,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,16:00,749,1413,538,1,9,932,1,9,46,1,13,574,1,9,916,1,9,87,1,13,131,1,18,0,B,8,0,B,8,24.1,B,8,14.7,B,8,56,B,8,1009,B,8,100,B,8,3.3,B,8,24100,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,17:00,512,1413,338,1,9,845,1,9,34,1,13,363,1,9,790,1,9,76,1,13,96,1,18,0,A,7,0,A,7,23.9,A,7,14.4,A,7,56,A,7,1009,A,7,90,A,7,3.1,A,7,24100,B,7,77777,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,18:00,228,1413,121,1,13,629,1,9,21,1,13,131,1,13,484,1,9,52,1,13,56,1,21,0,B,8,0,B,8,22.0,B,8,14.5,B,8,63,B,8,1009,B,8,150,B,8,2.9,B,8,24100,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,19:00,10,389,17,1,13,83,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,B,8,0,B,8,20.2,B,8,14.5,B,8,71,B,8,1010,B,8,210,B,8,2.8,B,8,24100,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,14.4,A,7,78,A,7,1010,A,7,270,A,7,2.6,A,7,24100,B,7,77777,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/19/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.8,B,8,14.1,B,8,78,B,8,1010,B,8,270,B,8,2.9,B,8,24100,C,8,77777,B,8,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,17.2,B,8,13.6,B,8,78,B,8,1010,B,8,270,B,8,3.3,B,8,24100,C,8,77777,B,8,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,12.8,A,7,78,A,7,1010,A,7,270,A,7,3.6,A,7,24100,B,7,77777,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/19/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.5,B,8,12.7,B,8,78,B,8,1010,B,8,270,B,8,3.4,B,8,24100,C,8,77777,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.3,B,8,12.5,B,8,78,B,8,1010,B,8,280,B,8,3.3,B,8,24100,C,8,77777,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.1,A,7,12.2,A,7,78,A,7,1009,A,7,280,A,7,3.1,A,7,24100,B,7,77777,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
01/20/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.9,B,8,12.5,B,8,80,B,8,1009,B,8,280,B,8,3.4,B,8,24100,C,8,77777,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.8,B,8,12.7,B,8,82,B,8,1008,B,8,270,B,8,3.8,B,8,24100,C,8,77777,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,12.8,A,7,84,A,7,1008,A,7,270,A,7,4.1,A,7,24100,B,7,77777,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.0,B,8,13.1,B,8,83,B,8,1009,B,8,260,B,8,3.9,B,8,24100,C,8,77777,B,8,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,16.3,B,8,13.2,B,8,82,B,8,1009,B,8,240,B,8,3.8,B,8,24100,C,8,77777,B,8,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,08:00,65,954,43,1,13,234,1,13,15,1,13,34,1,13,116,1,13,25,1,13,28,1,23,1,A,7,1,A,7,16.7,A,7,13.3,A,7,81,A,7,1010,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,09:00,346,1413,196,1,13,633,1,13,39,1,13,203,1,13,539,1,13,71,1,13,82,1,23,1,B,8,1,B,8,19.5,B,8,14.6,B,8,73,B,8,1010,B,8,220,B,8,4.1,B,8,24100,C,8,77777,B,8,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,10:00,614,1413,397,1,9,830,1,13,34,1,13,422,1,9,798,1,13,74,1,13,101,1,21,1,B,8,1,B,8,22.2,B,8,15.3,B,8,64,B,8,1010,B,8,200,B,8,4.7,B,8,24100,C,8,77777,B,8,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,11:00,828,1413,604,1,9,942,1,13,50,1,13,639,1,9,933,1,13,90,1,13,145,1,21,1,A,7,1,A,7,25.0,A,7,15.6,A,7,56,A,7,1010,A,7,190,A,7,5.2,A,7,24100,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,12:00,974,1413,683,1,9,927,1,13,43,1,13,727,1,9,927,1,13,86,1,13,144,1,21,1,B,8,1,B,8,25.7,B,8,15.7,B,8,54,B,8,1009,B,8,210,B,8,5.7,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,13:00,1041,1413,673,1,9,686,1,13,166,1,13,717,1,9,700,1,13,200,1,13,508,1,21,2,B,8,2,B,8,26.5,B,8,15.6,B,8,51,B,8,1008,B,8,220,B,8,6.2,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,14:00,1025,1413,736,1,9,892,1,13,90,1,13,768,1,9,891,1,13,120,1,13,246,1,21,2,A,7,2,A,7,27.2,A,7,15.6,A,7,49,A,7,1007,A,7,240,A,7,6.7,A,7,24100,B,7,77777,A,7,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
01/20/1980,15:00,926,1413,581,1,18,653,1,18,153,1,18,616,1,18,661,1,18,181,1,18,397,1,31,4,B,8,4,B,8,27.0,B,8,15.6,B,8,50,B,8,1007,B,8,230,B,8,6.2,B,8,24100,C,8,77777,B,8,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,16:00,753,1413,363,1,18,384,1,18,159,1,18,391,1,18,389,1,18,183,1,18,342,1,31,7,B,8,7,B,8,26.9,B,8,15.7,B,8,50,B,8,1006,B,8,230,B,8,5.7,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,17:00,516,1413,166,1,9,69,1,13,142,1,13,184,1,9,65,1,13,160,1,13,392,1,21,9,A,7,9,A,7,26.7,A,7,15.6,A,7,51,A,7,1006,A,7,220,A,7,5.2,A,7,24100,B,7,1520,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,18:00,232,1413,93,1,18,196,1,18,62,1,18,99,1,18,132,1,18,77,1,18,118,1,31,6,B,8,6,B,8,24.8,B,8,15.5,B,8,57,B,8,1007,B,8,230,B,8,4.7,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,19:00,11,412,16,1,18,56,1,18,8,1,18,0,1,18,0,1,18,0,1,18,0,1,31,3,B,8,3,B,8,23.0,B,8,15.3,B,8,62,B,8,1007,B,8,230,B,8,4.1,B,8,24100,C,8,77777,B,8,2.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,21.1,A,7,15.0,A,7,68,A,7,1008,A,7,240,A,7,3.6,A,7,24100,B,7,77777,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,01,C,8
01/20/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,20.2,B,8,15.5,B,8,73,B,8,1008,B,8,250,B,8,3.6,B,8,24100,C,8,77777,B,8,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,19.2,B,8,15.7,B,8,79,B,8,1008,B,8,250,B,8,3.6,B,8,24100,C,8,77777,B,8,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,15.6,A,7,84,A,7,1008,A,7,260,A,7,3.6,A,7,24100,B,7,77777,A,7,2.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/20/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,18.7,B,8,16.2,B,8,85,B,8,1008,B,8,250,B,8,3.4,B,8,24100,C,8,77777,B,8,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/21/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,19.0,B,8,16.8,B,8,86,B,8,1007,B,8,230,B,8,3.3,B,8,24100,C,8,77777,B,8,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/21/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,19.4,A,7,17.2,A,7,87,A,7,1007,A,7,220,A,7,3.1,A,7,24100,B,7,1520,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,03,C,8
01/21/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,20.2,B,8,17.7,B,8,85,B,8,1007,B,8,220,B,8,4.0,B,8,20900,C,8,1217,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/21/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,20.9,B,8,18.0,B,8,83,B,8,1006,B,8,230,B,8,4.8,B,8,17700,C,8,913,B,8,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/21/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,21.7,A,7,18.3,A,7,81,A,7,1006,A,7,230,A,7,5.7,A,7,14500,B,7,610,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/21/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,21.1,B,8,18.4,B,8,84,B,8,1006,B,8,210,B,8,4.7,B,8,17700,C,8,913,B,8,3.2,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
01/21/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,20.6,B,8,18.4,B,8,87,B,8,1007,B,8,180,B,8,3.6,B,8,20900,C,8,1217,B,8,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
01/21/1980,08:00,66,954,30,1,13,47,1,13,24,1,13,30,1,13,22,1,13,29,1,13,50,1,23,8,A,7,8,A,7,20.0,A,7,18.3,A,7,90,A,7,1007,A,7,160,A,7,2.6,A,7,24100,B,7,1520,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
01/21/1980,09:00,347,1413,126,1,13,92,1,13,103,1,13,136,1,13,78,1,13,117,1,13,225,1,23,8,B,8,8,B,8,21.3,B,8,19.0,B,8,85,B,8,1007,B,8,110,B,8,1.7,B,8,24100,C,8,1177,B,8,3.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,00,C,8
01/21/1980,10:00,615,1413,200,1,9,71,1,13,169,1,13,220,1,9,69,1,13,189,1,13,491,1,21,9,B,8,9,B,8,22.6,B,8,19.1,B,8,79,B,8,1007,B,8,50,B,8,0.9,B,8,24100,C,8,833,B,8,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/21/1980,11:00,830,1413,220,1,9,77,1,13,175,1,13,247,1,9,81,1,13,199,1,13,467,1,21,9,A,7,9,A,7,23.9,A,7,18.9,A,7,74,A,7,1007,A,7,0,A,7,0.0,A,7,24100,B,7,490,A,7,3.4,E,8,0.000,F,8,0.00,?,0,10,1,D,9,80,C,8
01/21/1980,12:00,976,1413,519,1,9,360,1,13,270,1,13,566,1,9,388,1,13,297,1,13,753,1,21,9,B,8,9,B,8,23.7,B,8,19.1,B,8,76,B,8,1007,B,8,60,B,8,0.9,B,8,24100,C,8,733,B,8,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/21/1980,13:00,1044,1413,494,1,9,278,1,13,288,1,13,541,1,9,301,1,13,318,1,13,875,1,21,8,B,8,8,B,8,23.5,B,8,19.2,B,8,77,B,8,1006,B,8,120,B,8,1.7,B,8,24100,C,8,977,B,8,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,25,C,8
01/21/1980,14:00,1028,1413,400,1,9,206,1,13,250,1,13,442,1,9,223,1,13,279,1,13,730,1,21,8,A,7,8,A,7,23.3,A,7,19.4,A,7,79,A,7,1005,A,7,180,A,7,2.6,A,7,24100,B,7,1220,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,25,C,8
01/21/1980,15:00,930,1413,551,1,9,384,1,13,298,1,13,593,1,9,411,1,13,321,1,13,812,1,21,8,B,8,8,B,8,23.9,B,8,16.5,B,8,66,B,8,1005,B,8,220,B,8,3.3,B,8,24100,C,8,1320,B,8,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/21/1980,16:00,757,1413,277,1,9,82,1,13,233,1,13,304,1,9,82,1,13,260,1,13,715,1,21,9,B,8,9,B,8,24.4,B,8,13.7,B,8,53,B,8,1005,B,8,260,B,8,3.9,B,8,24100,C,8,1420,B,8,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
