724450,"COLUMBIA REGIONAL AIRPORT",MO,-6.0,38.817,-92.217,272
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/28/1988,09:00,277,1410,152,1,13,556,1,9,42,1,13,153,1,13,436,1,9,67,1,13,77,1,21,4,A,7,0,A,7,1.7,A,7,-3.3,A,7,70,A,7,995,A,7,140,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,10:00,485,1410,295,1,9,680,1,9,60,1,13,306,1,9,628,1,9,90,1,13,121,1,18,5,A,7,1,A,7,5.0,A,7,-2.8,A,7,58,A,7,995,A,7,140,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,11:00,643,1410,444,1,9,823,1,9,69,1,13,472,1,9,802,1,9,105,1,13,152,1,18,4,A,7,1,A,7,7.8,A,7,-2.2,A,7,50,A,7,995,A,7,130,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,12:00,738,1410,544,1,9,864,1,9,92,1,13,571,1,9,851,1,9,124,1,13,199,1,18,4,A,7,0,A,7,10.6,A,7,-2.8,A,7,40,A,7,994,A,7,160,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,13:00,764,1410,555,1,9,863,1,9,87,1,13,588,1,9,856,1,9,123,1,13,197,1,18,4,A,7,0,A,7,12.2,A,7,-2.2,A,7,37,A,7,993,A,7,210,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,14:00,719,1410,515,1,9,859,1,9,78,1,13,549,1,9,848,1,9,115,1,13,176,1,18,3,A,7,0,A,7,12.8,A,7,-2.2,A,7,36,A,7,992,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,15:00,606,1410,420,1,9,849,1,9,56,1,13,444,1,9,813,1,9,93,1,13,131,1,18,0,A,7,0,A,7,13.9,A,7,-1.7,A,7,34,A,7,991,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,16:00,434,1410,273,1,9,740,1,9,47,1,13,290,1,9,670,1,9,83,1,13,100,1,18,1,A,7,0,A,7,14.4,A,7,-1.1,A,7,35,A,7,991,A,7,180,A,7,3.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,17:00,214,1410,105,1,13,479,1,9,34,1,13,108,1,13,344,1,9,55,1,13,62,1,21,3,A,7,0,A,7,12.8,A,7,-0.6,A,7,40,A,7,991,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,18:00,18,552,16,1,13,63,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,0,A,7,10.6,A,7,-1.7,A,7,43,A,7,991,A,7,120,A,7,3.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-2.2,A,7,52,A,7,991,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-1.7,A,7,54,A,7,991,A,7,150,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-1.7,A,7,56,A,7,991,A,7,180,A,7,3.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-1.7,A,7,56,A,7,991,A,7,200,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,-1.1,A,7,65,A,7,991,A,7,170,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/28/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-1.1,A,7,70,A,7,991,A,7,170,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-0.6,A,7,76,A,7,990,A,7,170,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,0.0,A,7,79,A,7,990,A,7,170,A,7,3.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,0.6,A,7,86,A,7,989,A,7,180,A,7,4.1,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,3.3,A,7,1.1,A,7,86,A,7,989,A,7,180,A,7,4.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,0,A,7,4.4,A,7,2.2,A,7,86,A,7,989,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,1,A,7,4.4,A,7,1.7,A,7,82,A,7,988,A,7,180,A,7,5.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,5.0,A,7,2.2,A,7,83,A,7,988,A,7,160,A,7,5.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,08:00,54,952,25,1,13,53,1,9,20,1,13,25,1,13,17,1,9,24,1,13,35,1,21,8,A,7,3,A,7,5.0,A,7,2.2,A,7,83,A,7,988,A,7,170,A,7,5.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,09:00,281,1410,135,1,13,354,1,9,64,1,13,141,1,13,265,1,9,88,1,13,116,1,21,6,A,7,2,A,7,8.3,A,7,3.3,A,7,71,A,7,988,A,7,180,A,7,4.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,10:00,490,1410,274,1,9,465,1,9,112,1,13,288,1,9,430,1,9,138,1,13,213,1,18,7,A,7,2,A,7,11.7,A,7,4.4,A,7,62,A,7,988,A,7,200,A,7,7.2,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,11:00,647,1410,379,1,13,476,1,9,160,1,13,399,1,13,470,1,9,182,1,13,328,1,21,7,A,7,3,A,7,13.9,A,7,5.6,A,7,58,A,7,987,A,7,190,A,7,9.3,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,12:00,743,1410,434,1,13,457,1,9,193,1,13,456,1,13,461,1,9,213,1,13,422,1,21,7,A,7,3,A,7,15.0,A,7,6.1,A,7,56,A,7,987,A,7,190,A,7,12.9,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,13:00,769,1410,477,1,13,461,1,9,226,1,13,496,1,13,466,1,9,241,1,13,511,1,21,10,A,7,4,A,7,16.7,A,7,7.2,A,7,54,A,7,985,A,7,210,A,7,10.3,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,14:00,724,1410,476,1,9,624,1,9,156,1,13,492,1,9,609,1,9,178,1,13,321,1,18,7,A,7,2,A,7,17.2,A,7,7.2,A,7,52,A,7,984,A,7,310,A,7,11.3,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,15:00,612,1410,367,1,9,549,1,9,130,1,13,393,1,9,537,1,9,159,1,13,257,1,18,8,A,7,2,A,7,17.8,A,7,7.2,A,7,50,A,7,983,A,7,200,A,7,10.3,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,16:00,439,1410,248,1,9,474,1,9,101,1,13,261,1,9,425,1,9,129,1,13,189,1,18,8,A,7,2,A,7,17.2,A,7,7.2,A,7,52,A,7,983,A,7,180,A,7,10.3,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,17:00,220,1410,64,1,13,13,1,9,62,1,13,71,1,13,3,1,9,70,1,13,198,1,21,10,A,7,8,A,7,14.4,A,7,5.0,A,7,53,A,7,983,A,7,190,A,7,5.2,A,7,24100,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,18:00,20,576,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,13.9,A,7,1.1,A,7,42,A,7,983,A,7,190,A,7,7.7,A,7,24100,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,13.3,A,7,2.2,A,7,47,A,7,983,A,7,190,A,7,8.2,A,7,24100,B,7,7620,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,12.8,A,7,2.8,A,7,51,A,7,982,A,7,190,A,7,9.8,A,7,24100,B,7,7620,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,3,A,7,12.2,A,7,3.9,A,7,57,A,7,983,A,7,190,A,7,9.3,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,10.6,A,7,3.9,A,7,64,A,7,983,A,7,200,A,7,6.7,A,7,24100,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,10.0,A,7,3.3,A,7,64,A,7,983,A,7,180,A,7,6.7,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,10.0,A,7,4.4,A,7,69,A,7,983,A,7,200,A,7,7.2,A,7,24100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,5.0,A,7,69,A,7,982,A,7,180,A,7,7.7,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,10.0,A,7,5.6,A,7,74,A,7,981,A,7,180,A,7,9.3,A,7,24100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,10.6,A,7,6.1,A,7,74,A,7,981,A,7,180,A,7,6.7,A,7,24100,B,7,7620,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,11.1,A,7,6.7,A,7,74,A,7,981,A,7,180,A,7,7.7,A,7,24100,B,7,7620,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,6.7,A,7,72,A,7,980,A,7,180,A,7,7.7,A,7,24100,B,7,7620,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,7.2,A,7,74,A,7,980,A,7,180,A,7,7.7,A,7,24100,B,7,3050,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,7.2,A,7,74,A,7,980,A,7,180,A,7,7.2,A,7,24100,B,7,850,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,08:00,56,975,19,1,13,1,1,9,19,1,13,21,1,13,0,1,9,21,1,13,64,1,21,10,A,7,10,A,7,11.7,A,7,7.8,A,7,77,A,7,980,A,7,180,A,7,8.2,A,7,24100,B,7,850,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,09:00,285,1410,44,1,13,3,1,9,43,1,13,51,1,13,1,1,9,51,1,13,167,1,21,10,A,7,10,A,7,13.3,A,7,8.3,A,7,72,A,7,980,A,7,180,A,7,9.8,A,7,24100,B,7,850,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,10:00,494,1410,128,1,9,6,1,9,126,1,13,145,1,9,4,1,9,143,1,13,474,1,18,10,A,7,10,A,7,15.0,A,7,8.9,A,7,67,A,7,980,A,7,180,A,7,10.3,A,7,24100,B,7,850,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,11:00,652,1410,204,1,9,8,1,9,200,1,13,229,1,9,7,1,9,226,1,13,756,1,18,10,A,7,10,A,7,15.6,A,7,8.9,A,7,65,A,7,980,A,7,180,A,7,11.8,A,7,24100,B,7,850,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,12:00,748,1410,195,1,9,2,1,9,194,1,13,224,1,9,2,1,9,223,1,13,806,1,18,10,A,7,10,A,7,16.1,A,7,9.4,A,7,65,A,7,979,A,7,190,A,7,9.8,A,7,24100,B,7,850,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,13:00,774,1410,243,1,9,3,1,9,241,1,13,275,1,9,3,1,9,274,1,13,952,1,18,10,A,7,10,A,7,16.1,A,7,9.4,A,7,65,A,7,978,A,7,190,A,7,9.3,A,7,24100,B,7,850,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,14:00,730,1410,209,1,9,0,1,9,209,1,13,238,1,9,0,1,9,238,1,13,836,1,18,10,A,7,10,A,7,16.7,A,7,9.4,A,7,63,A,7,977,A,7,190,A,7,8.8,A,7,24100,B,7,1160,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,15:00,617,1410,189,1,9,1,1,9,189,1,13,213,1,9,1,1,9,212,1,13,705,1,18,10,A,7,10,A,7,17.2,A,7,8.9,A,7,58,A,7,977,A,7,220,A,7,12.9,A,7,24100,B,7,1160,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,16:00,445,1410,123,1,9,0,1,9,123,1,13,138,1,9,0,1,9,138,1,13,440,1,18,10,A,7,10,A,7,16.7,A,7,8.9,A,7,60,A,7,978,A,7,210,A,7,10.3,A,7,24100,B,7,980,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,17:00,225,1410,52,1,13,0,1,9,52,1,13,58,1,13,0,1,9,58,1,13,178,1,21,10,A,7,10,A,7,16.1,A,7,8.9,A,7,63,A,7,978,A,7,200,A,7,10.3,A,7,24100,B,7,1370,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,18:00,22,599,11,1,13,0,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,15.6,A,7,8.9,A,7,65,A,7,978,A,7,180,A,7,11.3,A,7,24100,B,7,1370,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,9.4,A,7,70,A,7,978,A,7,180,A,7,9.3,A,7,24100,B,7,1370,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,8.9,A,7,70,A,7,979,A,7,180,A,7,9.3,A,7,24100,B,7,980,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,8.9,A,7,70,A,7,979,A,7,180,A,7,10.3,A,7,24100,B,7,1160,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,8.9,A,7,70,A,7,979,A,7,180,A,7,8.8,A,7,24100,B,7,1160,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,10.0,A,7,75,A,7,979,A,7,180,A,7,9.3,A,7,24100,B,7,980,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,9.4,A,7,72,A,7,979,A,7,180,A,7,9.8,A,7,24100,B,7,2440,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,9.4,A,7,75,A,7,978,A,7,180,A,7,7.7,A,7,24100,B,7,980,A,7,1.9,E,8,0.000,F,8,0.00,?,0,10,1,D,9,80,C,8
01/31/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10.6,A,7,87,A,7,978,A,7,180,A,7,6.7,A,7,16100,B,7,980,A,7,2.0,E,8,0.000,F,8,0.00,?,0,3,1,D,9,80,C,8
01/31/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,13.3,A,7,10.0,A,7,80,A,7,978,A,7,180,A,7,6.2,A,7,24100,B,7,980,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,10.0,A,7,80,A,7,977,A,7,180,A,7,7.2,A,7,24100,B,7,980,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,10.6,A,7,78,A,7,977,A,7,180,A,7,6.7,A,7,24100,B,7,850,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,17,C,8
01/31/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,10.6,A,7,83,A,7,978,A,7,360,A,7,4.6,A,7,24100,B,7,850,A,7,2.1,E,8,0.000,F,8,0.00,?,0,61,1,D,9,17,C,8
01/31/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,8.9,A,7,90,A,7,979,A,7,300,A,7,4.6,A,7,3200,B,7,850,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,81,C,8
01/31/1988,08:00,59,998,15,1,13,0,1,9,15,1,13,17,1,13,0,1,9,17,1,13,53,1,21,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,979,A,7,60,A,7,2.6,A,7,6400,B,7,980,A,7,2.1,E,8,0.000,F,8,0.00,?,0,53,1,D,9,17,C,8
01/31/1988,09:00,289,1409,55,1,13,0,1,9,55,1,13,63,1,13,0,1,9,63,1,13,204,1,21,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,980,A,7,360,A,7,4.6,A,7,2400,B,7,120,A,7,2.0,E,8,0.000,F,8,0.00,?,0,36,1,D,9,45,C,8
01/31/1988,10:00,499,1409,108,1,9,1,1,9,108,1,13,124,1,9,1,1,9,124,1,13,427,1,18,10,A,7,10,A,7,10.0,A,7,9.4,A,7,96,A,7,981,A,7,170,A,7,1.5,A,7,4800,B,7,850,A,7,2.0,E,8,0.000,F,8,0.00,?,0,28,1,D,9,45,C,8
01/31/1988,11:00,657,1409,134,1,9,1,1,9,133,1,13,155,1,9,1,1,9,155,1,13,569,1,18,10,A,7,10,A,7,10.0,A,7,10.0,A,7,100,A,7,981,A,7,190,A,7,3.1,A,7,4800,B,7,980,A,7,2.0,E,8,0.000,F,8,0.00,?,0,23,1,D,9,45,C,8
01/31/1988,12:00,753,1409,156,1,9,2,1,9,155,1,13,183,1,9,2,1,9,182,1,13,684,1,18,10,A,7,10,A,7,11.7,A,7,11.7,A,7,100,A,7,981,A,7,280,A,7,3.6,A,7,8000,B,7,310,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/31/1988,13:00,780,1409,162,1,9,0,1,9,162,1,13,190,1,9,0,1,9,190,1,13,720,1,18,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,982,A,7,330,A,7,8.8,A,7,600,B,7,30,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/31/1988,14:00,735,1409,151,1,9,1,1,9,150,1,13,176,1,9,1,1,9,176,1,13,659,1,18,10,A,7,10,A,7,3.9,A,7,3.9,A,7,100,A,7,982,A,7,350,A,7,9.3,A,7,200,B,7,0,A,7,2.0,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/31/1988,15:00,623,1409,128,1,9,0,1,9,128,1,13,149,1,9,0,1,9,149,1,13,539,1,18,10,A,7,10,A,7,2.8,A,7,2.8,A,7,100,A,7,983,A,7,350,A,7,8.2,A,7,200,B,7,30,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/31/1988,16:00,450,1409,91,1,9,0,1,9,91,1,13,104,1,9,0,1,9,104,1,13,358,1,18,10,A,7,10,A,7,2.2,A,7,1.7,A,7,96,A,7,984,A,7,340,A,7,8.2,A,7,600,B,7,60,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/31/1988,17:00,230,1409,40,1,13,0,1,9,40,1,13,46,1,13,0,1,9,46,1,13,148,1,21,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,985,A,7,350,A,7,7.7,A,7,1400,B,7,90,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
