724016,"CHARLOTTESVILLE FAA",VA,-5.0,38.133,-78.450,190
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/10/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,5.2,B,8,1.1,B,8,75,A,7,990,E,9,190,B,8,3.0,B,8,19677,C,8,3120,B,8,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,4.8,B,8,1.5,B,8,79,A,7,990,E,9,190,B,8,3.0,B,8,17888,C,8,3360,B,8,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,3.0,A,7,87,A,7,990,E,9,200,A,7,3.1,A,7,16100,B,7,3600,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,07:00,24,612,5,1,11,6,1,16,4,1,11,5,1,11,2,1,16,5,1,11,8,1,22,9,A,7,9,E,9,6.0,A,7,4.0,A,7,87,A,7,990,E,9,210,A,7,5.1,A,7,11300,B,7,5400,A,7,1.4,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,08:00,251,1386,77,1,11,213,1,16,39,1,11,84,1,11,153,1,16,56,1,11,68,1,22,5,A,7,5,E,9,7.0,A,7,5.0,A,7,87,A,7,990,E,9,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,09:00,508,1386,302,1,11,657,1,16,61,1,11,316,1,11,615,1,16,90,1,11,126,1,22,3,A,7,3,E,9,11.0,A,7,7.0,A,7,76,A,7,990,E,9,360,A,7,2.6,A,7,24100,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,10:00,728,1386,503,1,11,789,1,17,88,1,11,530,1,11,779,1,17,119,1,11,194,1,23,2,B,8,2,B,8,13.6,B,8,6.4,B,8,62,A,7,990,E,9,340,B,8,3.4,B,8,32150,C,8,77777,B,8,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,11:00,895,1386,667,1,11,880,1,16,99,1,11,693,1,11,873,1,16,128,1,11,214,1,22,0,A,7,0,E,9,16.0,A,7,6.0,A,7,51,A,7,990,E,9,310,A,7,4.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,12:00,997,1386,759,1,11,907,1,16,106,1,11,786,1,11,904,1,16,134,1,11,258,1,22,0,A,7,0,E,9,17.0,A,7,6.0,A,7,48,A,7,990,E,9,290,A,7,5.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,13:00,1027,1386,786,1,11,915,1,16,109,1,11,815,1,11,913,1,16,137,1,11,275,1,22,0,A,7,0,E,9,18.0,A,7,6.0,A,7,45,A,7,990,E,9,280,A,7,6.2,A,7,40200,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,14:00,983,1386,747,1,11,904,1,16,105,1,11,774,1,11,901,1,16,133,1,11,251,1,22,0,A,7,0,E,9,18.0,A,7,7.0,A,7,49,A,7,990,E,9,280,A,7,3.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,15:00,868,1386,643,1,11,873,1,16,96,1,11,668,1,11,865,1,16,125,1,11,204,1,22,0,A,7,0,E,9,18.0,A,7,11.0,A,7,64,A,7,990,E,9,270,A,7,5.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,16:00,690,1386,484,1,11,809,1,16,81,1,11,511,1,11,795,1,16,114,1,11,177,1,22,0,A,7,0,E,9,19.0,A,7,-8.0,A,7,14,A,7,990,E,9,280,A,7,3.6,A,7,40200,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,17:00,462,1386,288,1,11,682,1,16,61,1,11,298,1,11,623,1,16,90,1,11,121,1,22,0,A,7,0,E,9,19.0,A,7,-8.0,A,7,14,A,7,990,E,9,300,A,7,3.1,A,7,40200,B,7,77777,A,7,1.3,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,18:00,199,1386,92,1,11,389,1,16,36,1,11,94,1,11,259,1,16,57,1,11,65,1,22,0,A,7,0,E,9,18.0,A,7,-7.0,A,7,16,A,7,990,E,9,250,A,7,4.1,A,7,40200,B,7,77777,A,7,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,19:00,8,335,1,1,11,18,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,15.0,A,7,-8.0,A,7,18,A,7,990,E,9,280,A,7,2.6,A,7,40200,B,7,77777,A,7,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.0,A,7,-8.0,A,7,19,A,7,990,E,9,160,A,7,2.1,A,7,40200,B,7,77777,A,7,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.0,A,7,-6.0,A,7,28,A,7,990,E,9,0,A,7,0.0,A,7,40200,B,7,77777,A,7,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.4,B,8,-3.5,B,8,39,A,7,990,E,9,20,B,8,0.4,B,8,39400,C,8,21922,B,8,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.4,B,8,-4.2,B,8,39,A,7,990,E,9,20,B,8,0.2,B,8,38600,C,8,21844,B,8,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/10/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.4,B,8,-4.4,B,8,41,A,7,990,E,9,0,B,8,0.0,B,8,37800,C,8,21766,B,8,1.2,E,8,0.092,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.1,B,8,-4.8,B,8,43,A,7,990,E,9,0,B,8,0.0,B,8,37000,C,8,21688,B,8,1.2,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.2,B,8,-5.3,B,8,44,A,7,990,E,9,0,B,8,0.0,B,8,36200,C,8,21610,B,8,1.2,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.5,B,8,-5.4,B,8,46,A,7,990,E,9,0,B,8,0.0,B,8,35400,C,8,21532,B,8,1.2,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.7,B,8,-5.6,B,8,48,A,7,990,E,9,0,B,8,0.0,B,8,34600,C,8,21454,B,8,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.7,B,8,-6.0,B,8,50,A,7,990,E,9,0,B,8,0.0,B,8,33800,C,8,21376,B,8,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,2.3,B,8,-5.2,B,8,55,A,7,990,E,9,0,B,8,0.0,B,8,33000,C,8,21298,B,8,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,07:00,27,635,6,1,11,19,1,16,5,1,11,7,1,11,5,1,16,7,1,11,8,1,22,0,A,7,0,E,9,2.0,A,7,-4.0,A,7,62,A,7,990,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,08:00,258,1386,118,1,11,347,1,16,54,1,11,125,1,11,252,1,16,78,1,11,97,1,22,0,A,7,0,E,9,5.0,A,7,-3.0,A,7,55,A,7,990,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,09:00,515,1386,316,1,11,612,1,16,88,1,11,329,1,11,572,1,16,116,1,11,171,1,22,0,A,7,0,E,9,9.0,A,7,-2.0,A,7,45,A,7,990,E,9,140,A,7,2.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,10:00,735,1386,509,1,11,740,1,16,116,1,11,538,1,11,737,1,16,146,1,11,257,1,22,0,A,7,0,E,9,14.0,A,7,-3.0,A,7,30,A,7,990,E,9,240,A,7,6.2,A,7,40200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,11:00,901,1386,660,1,11,807,1,16,135,1,11,684,1,11,802,1,16,160,1,11,312,1,22,0,A,7,0,E,9,17.0,A,7,-5.0,A,7,21,A,7,990,E,9,240,A,7,5.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,12:00,1003,1386,753,1,11,839,1,16,146,1,11,785,1,11,839,1,16,176,1,11,391,1,22,0,A,7,0,E,9,18.0,A,7,-4.0,A,7,21,A,7,990,E,9,240,A,7,6.2,A,7,40200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,13:00,1032,1386,694,1,11,575,1,16,265,1,11,742,1,11,598,1,16,295,1,11,825,1,22,5,A,7,5,E,9,19.0,A,7,-3.0,A,7,22,A,7,990,E,9,260,A,7,6.2,A,7,40200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,14:00,988,1386,333,1,11,75,1,16,280,1,11,368,1,11,76,1,16,313,1,11,1030,1,22,9,A,7,9,E,9,19.0,A,7,-2.0,A,7,24,A,7,990,E,9,290,A,7,6.2,A,7,40200,B,7,2700,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,15:00,873,1386,450,1,11,216,1,16,313,1,11,488,1,11,226,1,16,345,1,11,873,1,22,9,A,7,9,E,9,20.0,A,7,-1.0,A,7,24,A,7,990,E,9,300,A,7,6.2,A,7,40200,B,7,2700,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,16:00,695,1386,187,1,11,2,1,16,185,1,11,213,1,11,2,1,16,212,1,11,754,1,22,9,A,7,9,E,9,18.0,A,7,-1.0,A,7,27,A,7,990,E,9,310,A,7,6.2,A,7,40200,B,7,2400,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,17:00,466,1386,173,1,11,117,1,16,134,1,11,189,1,11,110,1,16,152,1,11,304,1,22,5,A,7,5,E,9,18.0,A,7,-4.0,A,7,21,A,7,990,E,9,310,A,7,6.2,A,7,40200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,18:00,204,1386,67,1,11,89,1,16,54,1,11,73,1,11,60,1,16,64,1,11,114,1,22,5,A,7,5,E,9,16.0,A,7,-5.0,A,7,22,A,7,990,E,9,310,A,7,5.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,19:00,9,358,1,1,11,3,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,2,A,7,2,E,9,14.0,A,7,-4.0,A,7,27,A,7,990,E,9,320,A,7,5.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.0,A,7,-4.0,A,7,31,A,7,990,E,9,320,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.0,A,7,-4.0,A,7,31,A,7,990,E,9,320,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,0.0,A,7,50,A,7,990,E,9,360,A,7,5.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.0,B,8,-1.8,B,8,46,A,7,990,E,9,360,B,8,4.9,B,8,32200,C,8,77777,B,8,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/11/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.0,B,8,-3.2,B,8,44,A,7,990,E,9,350,B,8,4.7,B,8,32200,C,8,77777,B,8,1.1,E,8,0.093,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.7,B,8,-4.7,B,8,42,A,7,990,E,9,350,B,8,4.5,B,8,32200,C,8,77777,B,8,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.8,B,8,-6.4,B,8,39,A,7,990,E,9,350,B,8,4.4,B,8,32200,C,8,77777,B,8,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.1,B,8,-7.7,B,8,36,A,7,990,E,9,340,B,8,4.2,B,8,32200,C,8,77777,B,8,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,4.4,B,8,-9.0,B,8,34,A,7,990,E,9,340,B,8,4.0,B,8,32200,C,8,77777,B,8,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,3.4,B,8,-10.6,B,8,32,A,7,990,E,9,330,B,8,3.8,B,8,32200,C,8,77777,B,8,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.0,A,7,-11.0,A,7,31,A,7,990,E,9,330,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,07:00,31,681,10,1,11,112,1,16,5,1,11,12,1,11,58,1,16,9,1,11,13,1,22,0,A,7,0,E,9,2.0,A,7,-10.0,A,7,37,A,7,990,E,9,330,A,7,4.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,08:00,265,1385,146,1,11,588,1,16,33,1,11,151,1,11,463,1,16,62,1,11,67,1,22,0,A,7,0,E,9,4.0,A,7,-8.0,A,7,38,A,7,990,E,9,320,A,7,3.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,09:00,522,1385,352,1,11,798,1,16,51,1,11,371,1,11,749,1,16,88,1,11,118,1,22,0,A,7,0,E,9,6.0,A,7,-8.0,A,7,33,A,7,990,E,9,320,A,7,5.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,10:00,742,1385,544,1,11,891,1,16,66,1,11,571,1,11,874,1,16,101,1,11,159,1,22,0,A,7,0,E,9,7.0,A,7,-8.0,A,7,31,A,7,990,E,9,330,A,7,5.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,11:00,908,1385,693,1,11,939,1,16,77,1,11,725,1,11,934,1,16,111,1,11,201,1,22,0,A,7,0,E,9,8.0,A,7,-9.0,A,7,26,A,7,990,E,9,320,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,12:00,1009,1385,784,1,11,962,1,16,83,1,11,819,1,11,961,1,16,117,1,11,238,1,22,0,A,7,0,E,9,9.0,A,7,-9.0,A,7,25,A,7,990,E,9,320,A,7,6.2,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,13:00,1038,1385,810,1,11,968,1,16,85,1,11,847,1,11,968,1,16,118,1,11,253,1,22,0,A,7,0,E,9,11.0,A,7,-8.6,B,8,22,A,7,990,E,9,320,A,7,5.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,14:00,993,1385,770,1,11,959,1,16,82,1,11,805,1,11,958,1,16,116,1,11,231,1,22,0,A,7,0,E,9,12.0,A,7,-8.0,A,7,22,A,7,990,E,9,230,A,7,5.1,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,15:00,878,1385,666,1,11,932,1,16,75,1,11,698,1,11,926,1,16,109,1,11,192,1,22,0,A,7,0,E,9,13.0,A,7,-8.0,A,7,21,A,7,990,E,9,240,A,7,3.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,16:00,700,1385,507,1,11,878,1,16,63,1,11,533,1,11,857,1,16,99,1,11,151,1,22,0,A,7,0,E,9,14.0,A,7,-8.0,A,7,19,A,7,990,E,9,260,A,7,2.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,17:00,471,1385,309,1,11,769,1,16,47,1,11,326,1,11,709,1,16,84,1,11,109,1,22,0,A,7,0,E,9,14.0,A,7,-8.0,A,7,19,A,7,990,E,9,330,A,7,2.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,18:00,208,1385,106,1,11,511,1,16,29,1,11,108,1,11,369,1,16,53,1,11,57,1,22,0,A,7,0,E,9,13.0,A,7,-9.0,A,7,19,A,7,990,E,9,330,A,7,2.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,19:00,10,381,2,1,11,50,1,16,1,1,11,0,1,11,0,1,16,0,1,11,0,1,22,0,A,7,0,E,9,11.0,A,7,-9.0,A,7,22,A,7,990,E,9,0,A,7,0.0,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.0,A,7,-9.0,A,7,25,A,7,990,E,9,10,A,7,2.6,A,7,40200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.0,A,7,-9.0,A,7,26,A,7,990,E,9,10,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.0,A,7,-11.0,A,7,24,A,7,990,E,9,350,A,7,2.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,6.0,B,8,-10.8,B,8,26,A,7,990,E,9,360,B,8,2.1,B,8,30187,C,8,77777,B,8,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/12/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,5.0,B,8,-10.2,B,8,29,A,7,990,E,9,360,B,8,2.1,B,8,28175,C,8,77777,B,8,1.1,E,8,0.094,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,3.7,B,8,-9.7,B,8,34,A,7,990,E,9,10,B,8,2.1,B,8,26162,C,8,77777,B,8,1.1,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,2.8,B,8,-9.4,B,8,37,A,7,990,E,9,20,B,8,2.1,B,8,24150,C,8,77777,B,8,1.1,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.1,B,8,-8.7,B,8,41,A,7,990,E,9,20,B,8,2.1,B,8,22137,C,8,77777,B,8,1.1,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,1.4,B,8,-8.0,B,8,46,A,7,990,E,9,30,B,8,2.1,B,8,20125,C,8,77777,B,8,1.1,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,0.4,B,8,-7.6,B,8,51,A,7,990,E,9,30,B,8,2.1,B,8,18112,C,8,77777,B,8,1.1,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,0.0,A,7,-6.0,A,7,60,A,7,990,E,9,40,A,7,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,07:00,34,704,8,1,11,11,1,16,7,1,11,9,1,11,4,1,16,9,1,11,14,1,22,9,A,7,5,E,9,0.0,A,7,-8.0,A,7,51,A,7,990,E,9,30,A,7,2.6,A,7,24100,B,7,6000,A,7,1.0,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,08:00,272,1384,139,1,11,72,1,16,125,1,11,151,1,11,60,1,16,140,1,11,260,1,22,9,A,7,5,E,9,3.0,A,7,-8.0,A,7,41,A,7,990,E,9,50,A,7,2.6,A,7,24100,B,7,6000,A,7,1.1,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,09:00,529,1384,284,1,11,380,1,16,139,1,11,296,1,11,360,1,16,158,1,11,273,1,22,9,A,7,5,E,9,4.0,A,7,-8.0,A,7,38,A,7,990,E,9,50,A,7,5.1,A,7,24100,B,7,6000,A,7,1.1,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,10:00,748,1384,310,1,11,260,1,17,169,1,11,340,1,11,274,1,17,191,1,11,377,1,23,10,B,8,8,B,8,5.6,B,8,-6.1,B,8,40,A,7,990,E,9,80,B,8,4.1,B,8,28150,C,8,4800,B,8,1.2,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,11:00,914,1384,241,1,11,0,1,16,241,1,11,280,1,11,0,1,16,280,1,11,1063,1,22,10,A,7,10,E,9,7.0,A,7,-4.0,A,7,44,A,7,990,E,9,100,A,7,3.1,A,7,32200,B,7,3600,A,7,1.2,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
03/13/1997,12:00,1015,1384,218,1,11,0,1,16,218,1,11,260,1,11,0,1,16,260,1,11,1035,1,22,10,A,7,10,E,9,8.0,A,7,-8.0,A,7,29,A,7,990,E,9,30,A,7,5.1,A,7,32200,B,7,1500,A,7,1.3,E,8,0.095,F,8,0.160,F,8,0,1,D,9,10,C,8
