723535,"VANCE AFB",OK,-6.0,36.333,-97.917,408
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/09/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,1.0,A,7,1.0,A,7,100,A,7,968,B,8,160,A,7,5.1,A,7,3200,B,7,150,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,71,C,8
02/09/2003,08:00,37,761,1,2,8,8,2,15,1,2,8,2,2,8,3,2,15,2,2,8,2,2,19,10,B,8,10,B,8,-0.1,B,8,-0.1,B,8,100,A,7,968,B,8,160,A,7,5.1,A,7,2666,C,8,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,71,C,8
02/09/2003,09:00,270,1405,92,2,8,42,2,15,84,2,8,101,2,8,34,2,15,94,2,8,200,2,19,10,B,8,10,B,8,0.4,B,8,0.4,B,8,100,A,7,967,B,8,150,A,7,4.6,A,7,2133,C,8,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,10:00,507,1405,127,2,8,0,2,15,127,2,8,144,2,8,0,2,15,144,2,8,484,2,19,10,A,7,10,E,9,1.0,A,7,1.0,A,7,100,A,7,967,A,7,140,A,7,4.6,A,7,1600,B,7,30,A,7,1.3,E,8,0.064,F,8,0.190,F,8,8,1,D,9,00,C,8
02/09/2003,11:00,696,1405,293,2,8,116,2,15,235,2,8,321,2,8,116,2,15,263,2,8,683,2,19,10,A,7,10,E,9,1.0,A,7,1.0,A,7,100,A,7,967,A,7,150,A,7,5.1,A,7,1600,B,7,30,A,7,1.3,E,8,0.064,F,8,0.190,F,8,8,1,D,9,00,C,8
02/09/2003,12:00,823,1405,194,2,8,6,2,15,190,2,8,226,2,8,5,2,15,223,2,8,837,2,19,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,966,A,7,140,A,7,4.6,A,7,1600,B,7,30,A,7,1.3,E,8,0.064,F,8,0.190,F,8,8,1,D,9,10,C,8
02/09/2003,13:00,880,1405,109,2,8,0,2,15,109,2,8,134,2,8,0,2,15,134,2,8,543,2,19,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,965,A,7,170,A,7,4.1,A,7,3200,B,7,90,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,71,C,8
02/09/2003,14:00,862,1405,106,2,8,0,2,15,106,2,8,130,2,8,0,2,15,130,2,8,526,2,19,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,964,A,7,140,A,7,3.1,A,7,4000,B,7,150,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,10,C,8
02/09/2003,15:00,772,1405,126,2,8,0,2,15,126,2,8,150,2,8,0,2,15,150,2,8,586,2,19,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,963,A,7,140,A,7,2.1,A,7,4800,B,7,150,A,7,1.3,E,8,0.064,F,8,0.190,F,8,0,1,D,9,10,C,8
02/09/2003,16:00,615,1405,120,2,8,0,2,15,120,2,8,140,2,8,0,2,15,140,2,8,510,2,19,10,A,7,10,E,9,3.0,A,7,3.0,A,7,100,A,7,964,A,7,60,A,7,1.5,A,7,4800,B,7,270,A,7,1.3,E,8,0.064,F,8,0.190,F,8,6,1,D,9,10,C,8
02/09/2003,17:00,402,1405,64,2,8,0,2,15,64,2,8,75,2,8,0,2,15,75,2,8,260,2,19,10,A,7,10,E,9,2.0,A,7,2.0,A,7,100,A,7,964,A,7,90,A,7,1.0,A,7,1600,B,7,180,A,7,1.2,E,8,0.064,F,8,0.190,F,8,6,1,D,9,10,C,8
02/09/2003,18:00,150,1405,33,2,8,19,2,15,31,2,8,36,2,8,13,2,15,35,2,8,77,2,19,9,B,8,9,B,8,0.7,B,8,0.7,B,8,100,A,7,965,B,8,30,A,7,2.6,A,7,2408,C,8,77777,A,7,1.2,E,8,0.064,F,8,0.190,F,8,6,1,D,9,10,C,8
02/09/2003,19:00,1,105,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,B,8,8,B,8,-0.6,B,8,-0.6,B,8,100,A,7,965,B,8,20,B,8,2.8,B,8,3216,C,8,77777,B,8,1.2,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-1.0,B,8,-1.0,B,8,100,A,7,966,B,8,10,B,8,3.1,B,8,4025,C,8,77777,B,8,1.1,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-1.1,B,8,-1.1,B,8,100,A,7,966,B,8,350,B,8,3.3,B,8,4833,C,8,77777,B,8,1.0,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-1.1,B,8,-1.1,B,8,100,A,7,966,B,8,340,B,8,3.5,B,8,5641,C,8,77777,B,8,0.9,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-1.1,B,8,-1.1,B,8,100,A,7,967,B,8,330,B,8,3.7,B,8,6450,C,8,77777,B,8,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/09/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-1.2,B,8,-1.2,B,8,100,A,7,967,B,8,320,B,8,4.0,B,8,7258,C,8,77777,B,8,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-1.3,B,8,-1.3,B,8,100,A,7,968,B,8,310,B,8,4.2,B,8,8066,C,8,77777,B,8,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-1.2,B,8,-1.2,B,8,100,A,7,968,B,8,300,B,8,4.4,B,8,8875,C,8,77777,B,8,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-1.1,B,8,-1.1,B,8,100,A,7,969,B,8,280,B,8,4.6,B,8,9683,C,8,77777,B,8,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-1.0,B,8,-1.0,B,8,100,A,7,969,B,8,270,B,8,4.9,B,8,10491,C,8,77777,B,8,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-1.0,A,7,100,A,7,969,B,8,260,A,7,5.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-2.0,A,7,100,A,7,970,A,7,270,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-2.0,A,7,-2.0,A,7,100,A,7,971,A,7,280,A,7,4.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,08:00,40,784,2,2,8,113,2,15,1,2,8,8,2,8,65,2,15,5,2,8,4,2,19,0,A,7,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,971,A,7,290,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,09:00,275,1405,174,2,8,573,2,15,61,2,8,176,2,8,429,2,15,91,2,8,105,2,19,0,A,7,0,E,9,0.0,A,7,-1.0,A,7,92,A,7,972,A,7,290,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,10:00,512,1405,366,2,8,784,2,15,79,2,8,372,2,8,724,2,15,107,2,8,144,2,19,0,A,7,0,E,9,2.0,A,7,-1.0,A,7,80,A,7,972,A,7,280,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,11:00,701,1405,520,2,8,856,2,15,91,2,8,541,2,8,837,2,15,122,2,8,191,2,19,0,A,7,0,E,9,5.0,A,7,0.0,A,7,70,A,7,972,A,7,250,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,12:00,829,1405,624,2,8,895,2,15,94,2,8,662,2,8,894,2,15,132,2,8,223,2,19,0,A,7,0,E,9,5.0,A,7,0.0,A,7,70,A,7,971,A,7,230,B,8,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,13:00,886,1405,667,2,8,914,2,15,89,2,8,694,2,8,906,2,15,121,2,8,203,2,19,0,A,7,0,E,9,9.0,A,7,2.0,A,7,61,A,7,971,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,14:00,868,1405,649,2,8,903,2,15,89,2,8,675,2,8,894,2,15,120,2,8,199,2,19,0,A,7,0,E,9,12.0,A,7,0.0,A,7,44,A,7,970,A,7,210,A,7,7.2,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,15:00,778,1405,578,2,8,885,2,15,86,2,8,614,2,8,881,2,15,124,2,8,199,2,19,0,A,7,0,E,9,13.0,A,7,-2.0,A,7,35,A,7,970,A,7,220,A,7,8.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,16:00,621,1405,438,2,8,815,2,15,76,2,8,457,2,8,787,2,15,108,2,8,158,2,19,0,A,7,0,E,9,13.0,A,7,-2.0,A,7,35,A,7,970,A,7,210,A,7,8.7,A,7,11300,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,17:00,408,1405,264,2,8,710,2,15,57,2,8,270,2,8,626,2,15,87,2,8,109,2,19,0,A,7,0,E,9,12.0,A,7,-1.0,A,7,40,A,7,969,A,7,210,A,7,8.2,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,18:00,155,1405,67,2,8,380,2,15,25,2,8,67,2,8,243,2,15,40,2,8,46,2,19,0,A,7,0,E,9,9.0,A,7,-1.0,A,7,49,A,7,969,A,7,210,A,7,5.7,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,19:00,1,129,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,A,7,3,E,9,4.0,A,7,-1.0,A,7,69,A,7,968,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,3.0,A,7,-1.0,A,7,74,A,7,968,A,7,180,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,3.0,A,7,-1.0,A,7,74,A,7,968,A,7,180,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,2.5,B,8,-1.2,B,8,76,A,7,968,B,8,160,B,8,4.3,B,8,11300,C,8,77777,B,8,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,1.9,B,8,-1.5,B,8,77,A,7,968,B,8,140,B,8,4.0,B,8,11300,C,8,77777,B,8,0.7,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,1.4,B,8,-1.8,B,8,78,A,7,968,B,8,120,B,8,3.7,B,8,11300,C,8,77777,B,8,0.8,E,8,0.064,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,0.8,B,8,-2.2,B,8,79,A,7,969,B,8,100,B,8,3.4,B,8,11300,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,0.4,B,8,-2.4,B,8,80,A,7,969,B,8,80,B,8,3.0,B,8,11300,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-0.1,B,8,-2.5,B,8,82,A,7,969,B,8,60,B,8,2.7,B,8,11300,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-0.5,B,8,-2.8,B,8,83,A,7,969,B,8,40,B,8,2.4,B,8,11300,C,8,77777,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,969,B,8,20,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,969,A,7,340,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,970,A,7,350,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,08:00,43,807,3,2,8,126,2,15,1,2,8,9,2,8,73,2,15,5,2,8,4,2,19,0,A,7,0,E,9,-1.0,A,7,-3.0,A,7,85,A,7,971,A,7,330,A,7,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,09:00,280,1404,181,2,8,599,2,15,61,2,8,183,2,8,452,2,15,93,2,8,106,2,19,0,A,7,0,E,9,5.0,A,7,-1.0,A,7,64,A,7,972,A,7,20,A,7,5.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,10:00,518,1404,372,2,8,796,2,15,77,2,8,379,2,8,738,2,15,106,2,8,143,2,19,3,A,7,1,E,9,8.0,A,7,2.0,A,7,66,A,7,973,A,7,30,A,7,7.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,11:00,707,1404,526,2,8,862,2,15,91,2,8,549,2,8,844,2,15,122,2,8,192,2,19,2,A,7,1,E,9,9.0,A,7,-2.0,A,7,45,A,7,973,A,7,40,A,7,5.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,12:00,834,1404,630,2,8,901,2,15,93,2,8,654,2,8,889,2,15,124,2,8,191,2,19,3,A,7,1,E,9,11.0,A,7,-2.0,A,7,39,A,7,973,A,7,60,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,13:00,891,1404,673,2,8,914,2,15,91,2,8,700,2,8,906,2,15,122,2,8,206,2,19,2,A,7,1,E,9,12.0,A,7,-2.0,A,7,37,A,7,973,A,7,80,B,8,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,14:00,874,1404,655,2,8,909,2,15,87,2,8,681,2,8,901,2,15,119,2,8,199,2,19,3,A,7,1,E,9,13.0,A,7,-2.0,A,7,35,A,7,972,A,7,90,B,8,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,15:00,784,1404,578,2,8,873,2,15,89,2,8,612,2,8,868,2,15,126,2,8,205,2,19,2,A,7,1,E,9,13.0,A,7,-2.0,A,7,35,A,7,972,A,7,110,A,7,4.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,16:00,626,1404,432,2,8,769,2,15,88,2,8,445,2,8,738,2,15,114,2,8,173,2,19,3,A,7,1,E,9,13.0,A,7,-2.0,A,7,35,A,7,971,A,7,60,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,17:00,413,1404,269,2,8,716,2,15,58,2,8,276,2,8,634,2,15,88,2,8,110,2,19,2,A,7,1,E,9,12.0,A,7,-2.0,A,7,37,A,7,971,A,7,90,B,8,2.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,18:00,160,1404,72,2,8,412,2,15,25,2,8,73,2,8,267,2,15,42,2,8,47,2,19,5,A,7,4,E,9,11.0,A,7,-1.0,A,7,43,A,7,972,A,7,120,A,7,3.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,19:00,2,152,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,A,7,5,E,9,8.0,A,7,0.0,A,7,57,A,7,973,A,7,350,A,7,2.1,A,7,11300,B,7,7500,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,7.0,A,7,-1.0,A,7,56,A,7,974,A,7,310,A,7,2.1,A,7,11300,B,7,7500,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,5,E,9,6.0,A,7,-1.0,A,7,60,A,7,973,A,7,50,A,7,1.5,A,7,11300,B,7,7500,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,5.3,B,8,-1.1,B,8,63,A,7,973,B,8,50,B,8,2.0,B,8,11300,C,8,7500,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,4.7,B,8,-1.2,B,8,65,A,7,974,B,8,50,B,8,2.4,B,8,11300,C,8,7500,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,4.0,B,8,-1.4,B,8,67,A,7,974,B,8,50,B,8,2.9,B,8,11300,C,8,7500,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,3.3,B,8,-1.7,B,8,69,A,7,974,B,8,60,B,8,3.3,B,8,11300,C,8,7500,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,2.7,B,8,-1.7,B,8,72,A,7,974,B,8,60,B,8,3.8,B,8,11300,C,8,7500,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,2.2,B,8,-1.8,B,8,74,A,7,975,B,8,60,B,8,4.2,B,8,11300,C,8,7500,B,8,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,1.6,B,8,-1.9,B,8,76,A,7,975,B,8,60,B,8,4.7,B,8,11300,C,8,7500,B,8,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,1.0,A,7,-2.0,A,7,79,A,7,975,B,8,60,A,7,5.1,A,7,11300,B,7,7500,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,1.0,A,7,-3.0,A,7,72,A,7,975,A,7,70,A,7,5.1,A,7,11300,B,7,7500,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,0.0,A,7,-2.0,A,7,85,A,7,976,A,7,80,A,7,4.6,A,7,11300,B,7,7500,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,08:00,45,830,3,2,8,131,2,15,1,2,8,10,2,8,76,2,15,5,2,8,4,2,19,5,A,7,5,E,9,1.0,A,7,-3.0,A,7,72,A,7,977,A,7,100,A,7,2.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,09:00,286,1404,179,2,8,582,2,15,60,2,8,182,2,8,444,2,15,91,2,8,105,2,19,5,A,7,5,E,9,3.0,A,7,-2.0,A,7,68,A,7,978,A,7,100,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,10:00,523,1404,371,2,8,783,2,15,78,2,8,378,2,8,727,2,15,106,2,8,145,2,19,5,A,7,5,E,9,5.0,A,7,-1.0,A,7,64,A,7,979,A,7,140,A,7,4.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,11:00,713,1404,526,2,8,850,2,15,93,2,8,548,2,8,833,2,15,123,2,8,195,2,19,5,A,7,5,E,9,7.0,A,7,-1.0,A,7,56,A,7,979,A,7,120,A,7,4.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,12:00,840,1404,636,2,8,901,2,15,95,2,8,675,2,8,902,2,15,134,2,8,228,2,19,5,A,7,5,E,9,10.0,A,7,0.0,A,7,50,A,7,979,A,7,150,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,13:00,897,1404,679,2,8,920,2,15,89,2,8,706,2,8,913,2,15,121,2,8,207,2,19,3,A,7,3,E,9,13.0,A,7,-1.0,A,7,38,A,7,978,A,7,170,A,7,5.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,14:00,880,1404,661,2,8,909,2,15,89,2,8,687,2,8,901,2,15,120,2,8,202,2,19,2,A,7,2,E,9,15.0,A,7,0.0,A,7,36,A,7,977,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2003,15:00,789,1404,584,2,8,879,2,15,88,2,8,620,2,8,876,2,15,126,2,8,205,2,19,3,A,7,3,E,9,16.0,A,7,0.0,A,7,34,A,7,976,A,7,190,A,7,5.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.190,F,8,0,1,D,9,00,C,8
