722010,"KEY WEST INTL ARPT",FL,-5.0,24.550,-81.750,1
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/12/1990,19:00,47,773,25,1,13,64,1,9,17,1,13,23,1,13,22,1,9,21,1,13,29,1,21,3,A,7,2,A,7,23.3,A,7,17.2,A,7,69,A,7,1021,A,7,100,A,7,7.2,A,7,16100,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/12/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,22.8,A,7,16.1,A,7,66,A,7,1021,A,7,70,A,7,7.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/12/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,22.8,A,7,16.1,A,7,66,A,7,1022,A,7,70,A,7,6.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/12/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,22.2,A,7,16.1,A,7,69,A,7,1022,A,7,60,A,7,5.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/12/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,22.8,A,7,17.2,A,7,71,A,7,1022,A,7,60,A,7,5.7,A,7,16100,B,7,1070,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/12/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,A,7,22.8,A,7,17.8,A,7,74,A,7,1022,A,7,60,A,7,5.7,A,7,16100,B,7,7620,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,22.2,A,7,17.8,A,7,76,A,7,1021,A,7,70,A,7,5.2,A,7,16100,B,7,7620,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,22.2,A,7,19.4,A,7,84,A,7,1021,A,7,130,A,7,4.6,A,7,12900,B,7,1070,A,7,3.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,22.2,A,7,17.2,A,7,73,A,7,1020,A,7,60,A,7,5.2,A,7,16100,B,7,77777,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,23.3,A,7,14.4,A,7,58,A,7,1020,A,7,120,A,7,7.2,A,7,16100,B,7,77777,A,7,2.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,23.3,A,7,16.7,A,7,66,A,7,1020,A,7,110,A,7,7.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,22.2,A,7,16.7,A,7,71,A,7,1020,A,7,80,A,7,5.2,A,7,16100,B,7,77777,A,7,3.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,07:00,17,473,7,1,13,2,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,9,A,7,22.2,A,7,17.2,A,7,73,A,7,1021,A,7,70,A,7,5.2,A,7,16100,B,7,3050,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,08:00,263,1384,104,1,13,319,1,13,45,1,13,109,1,13,240,1,13,63,1,13,82,1,23,5,A,7,5,A,7,22.8,A,7,17.2,A,7,71,A,7,1021,A,7,40,A,7,6.2,A,7,16100,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
03/13/1990,09:00,567,1384,202,1,13,130,1,13,149,1,13,222,1,13,129,1,13,169,1,13,351,1,23,6,A,7,6,A,7,23.9,A,7,17.2,A,7,66,A,7,1021,A,7,70,A,7,7.2,A,7,16100,B,7,1220,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,10:00,832,1384,412,1,13,321,1,13,220,1,13,450,1,13,342,1,13,244,1,13,537,1,23,6,A,7,5,A,7,23.9,A,7,16.7,A,7,64,A,7,1021,A,7,70,A,7,7.2,A,7,16100,B,7,7620,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,11:00,1039,1384,710,1,9,814,1,9,101,1,13,740,1,9,813,1,9,127,1,13,275,1,18,2,A,7,2,A,7,25.0,A,7,16.7,A,7,60,A,7,1021,A,7,90,A,7,7.7,A,7,16100,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,12:00,1173,1384,791,1,13,663,1,13,230,1,13,840,1,13,674,1,13,267,1,13,965,1,23,4,A,7,4,A,7,25.0,A,7,16.1,A,7,58,A,7,1021,A,7,120,A,7,7.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,13:00,1225,1384,863,1,9,875,1,9,89,1,13,900,1,9,879,1,9,119,1,13,397,1,18,1,A,7,1,A,7,26.1,A,7,16.1,A,7,54,A,7,1020,A,7,110,A,7,7.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,14:00,1192,1384,906,1,9,943,1,9,94,1,13,943,1,9,946,1,9,125,1,13,373,1,18,0,A,7,0,A,7,26.1,A,7,15.6,A,7,52,A,7,1020,A,7,100,A,7,6.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,15:00,1075,1384,801,1,9,917,1,9,88,1,13,835,1,9,918,1,9,119,1,13,275,1,18,0,A,7,0,A,7,25.6,A,7,15.6,A,7,54,A,7,1019,A,7,100,A,7,7.2,A,7,16100,B,7,77777,A,7,2.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,16:00,884,1384,584,1,13,716,1,13,127,1,13,626,1,13,729,1,13,159,1,13,326,1,23,3,A,7,3,A,7,25.6,A,7,17.2,A,7,60,A,7,1018,A,7,100,A,7,7.2,A,7,16100,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,17:00,630,1384,369,1,9,589,1,9,100,1,13,388,1,9,574,1,9,125,1,13,207,1,18,3,A,7,2,A,7,25.0,A,7,16.7,A,7,60,A,7,1018,A,7,100,A,7,6.7,A,7,16100,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,18:00,333,1384,170,1,13,449,1,13,62,1,13,175,1,13,367,1,13,86,1,13,113,1,23,3,A,7,3,A,7,23.9,A,7,16.1,A,7,62,A,7,1017,A,7,110,A,7,7.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,19:00,48,773,30,1,13,84,1,9,19,1,13,26,1,13,34,1,9,24,1,13,33,1,21,2,A,7,2,A,7,23.3,A,7,16.1,A,7,64,A,7,1017,A,7,110,A,7,6.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,23.3,A,7,16.1,A,7,64,A,7,1018,A,7,80,A,7,7.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,23.3,A,7,15.6,A,7,62,A,7,1018,A,7,110,A,7,6.7,A,7,16100,B,7,77777,A,7,2.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,23.3,A,7,17.2,A,7,69,A,7,1018,A,7,110,A,7,7.2,A,7,16100,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,23.3,A,7,17.8,A,7,71,A,7,1018,A,7,90,A,7,6.2,A,7,16100,B,7,77777,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/13/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,23.3,A,7,18.3,A,7,74,A,7,1018,A,7,90,A,7,6.2,A,7,16100,B,7,77777,A,7,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,23.3,A,7,17.8,A,7,71,A,7,1017,A,7,90,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,23.3,A,7,17.8,A,7,71,A,7,1017,A,7,120,A,7,6.7,A,7,16100,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,23.3,A,7,17.2,A,7,69,A,7,1016,A,7,120,A,7,6.2,A,7,16100,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,23.3,A,7,16.7,A,7,66,A,7,1016,A,7,130,A,7,6.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,23.3,A,7,17.2,A,7,69,A,7,1015,A,7,140,A,7,6.7,A,7,16100,B,7,77777,A,7,3.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,23.3,A,7,16.7,A,7,66,A,7,1016,A,7,130,A,7,6.7,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,07:00,19,496,12,1,13,20,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,4,A,7,1,A,7,23.3,A,7,16.7,A,7,66,A,7,1016,A,7,140,A,7,7.2,A,7,16100,B,7,77777,A,7,2.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,08:00,268,1383,111,1,13,325,1,9,49,1,13,120,1,13,241,1,9,73,1,13,87,1,21,4,A,7,1,A,7,24.4,A,7,17.2,A,7,64,A,7,1016,A,7,130,A,7,7.2,A,7,16100,B,7,77777,A,7,3.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,09:00,573,1383,335,1,9,616,1,9,82,1,13,357,1,9,593,1,9,110,1,13,167,1,18,8,A,7,1,A,7,25.0,A,7,18.3,A,7,67,A,7,1016,A,7,130,A,7,7.2,A,7,16100,B,7,77777,A,7,3.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,10:00,837,1383,539,1,9,715,1,9,108,1,13,568,1,9,712,1,9,136,1,13,250,1,18,7,A,7,1,A,7,25.6,A,7,17.8,A,7,62,A,7,1017,A,7,140,A,7,6.7,A,7,16100,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,11:00,1044,1383,716,1,9,747,1,9,154,1,13,748,1,9,748,1,9,182,1,13,441,1,18,7,A,7,1,A,7,26.1,A,7,17.8,A,7,60,A,7,1017,A,7,140,A,7,7.7,A,7,16100,B,7,77777,A,7,3.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,12:00,1177,1383,850,1,9,887,1,9,96,1,13,885,1,9,890,1,9,125,1,13,364,1,18,3,A,7,1,A,7,26.1,A,7,18.3,A,7,62,A,7,1016,A,7,140,A,7,8.2,A,7,16100,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,13:00,1229,1383,854,1,9,854,1,9,96,1,13,888,1,9,858,1,9,124,1,13,425,1,18,3,A,7,1,A,7,26.1,A,7,18.9,A,7,65,A,7,1016,A,7,140,A,7,8.2,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,14:00,1195,1383,786,1,9,724,1,9,161,1,13,832,1,9,731,1,9,199,1,13,679,1,18,4,A,7,2,A,7,26.1,A,7,18.9,A,7,65,A,7,1015,A,7,130,A,7,7.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,15:00,1078,1383,560,1,13,453,1,13,206,1,13,618,1,13,474,1,13,247,1,13,690,1,23,4,A,7,4,A,7,26.1,A,7,18.3,A,7,62,A,7,1015,A,7,130,A,7,7.7,A,7,16100,B,7,77777,A,7,3.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,16:00,886,1383,610,1,9,810,1,9,91,1,13,636,1,9,804,1,9,119,1,13,208,1,18,3,A,7,1,A,7,25.6,A,7,18.9,A,7,67,A,7,1015,A,7,130,A,7,6.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,17:00,633,1383,396,1,9,676,1,9,87,1,13,422,1,9,663,1,9,117,1,13,184,1,18,2,A,7,2,A,7,25.6,A,7,18.9,A,7,67,A,7,1015,A,7,120,A,7,6.2,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,18:00,335,1383,173,1,13,516,1,9,48,1,13,181,1,13,429,1,9,77,1,13,91,1,21,3,A,7,1,A,7,25.0,A,7,18.9,A,7,69,A,7,1014,A,7,100,A,7,6.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,19:00,50,795,30,1,13,92,1,9,18,1,13,26,1,13,37,1,9,23,1,13,31,1,21,0,A,7,0,A,7,23.9,A,7,18.9,A,7,74,A,7,1015,A,7,120,A,7,6.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,19.4,A,7,76,A,7,1015,A,7,110,A,7,6.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,20.0,A,7,79,A,7,1015,A,7,120,A,7,7.2,A,7,16100,B,7,77777,A,7,3.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,18.9,A,7,74,A,7,1016,A,7,110,A,7,8.8,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,18.9,A,7,74,A,7,1016,A,7,120,A,7,9.3,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/14/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,23.9,A,7,18.9,A,7,74,A,7,1016,A,7,130,A,7,8.8,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,24.4,A,7,18.3,A,7,69,A,7,1016,A,7,130,A,7,8.8,A,7,16100,B,7,77777,A,7,3.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,23.9,A,7,18.9,A,7,74,A,7,1015,A,7,130,A,7,7.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,23.9,A,7,18.9,A,7,74,A,7,1015,A,7,130,A,7,8.2,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,23.9,A,7,18.9,A,7,74,A,7,1015,A,7,130,A,7,7.7,A,7,16100,B,7,77777,A,7,3.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,23.9,A,7,19.4,A,7,76,A,7,1015,A,7,130,A,7,7.7,A,7,16100,B,7,77777,A,7,3.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,23.9,A,7,20.6,A,7,82,A,7,1015,A,7,130,A,7,8.2,A,7,16100,B,7,77777,A,7,3.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,07:00,21,518,13,1,13,22,1,13,11,1,13,13,1,13,8,1,13,13,1,13,23,1,23,5,A,7,3,A,7,23.9,A,7,20.6,A,7,82,A,7,1015,A,7,130,A,7,8.8,A,7,16100,B,7,77777,A,7,3.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,08:00,273,1383,130,1,13,394,1,13,54,1,13,135,1,13,298,1,13,76,1,13,96,1,23,4,A,7,3,A,7,25.0,A,7,21.1,A,7,79,A,7,1016,A,7,130,A,7,6.7,A,7,16100,B,7,77777,A,7,3.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,09:00,578,1383,331,1,9,585,1,9,88,1,13,350,1,9,563,1,9,115,1,13,179,1,18,6,A,7,2,A,7,25.6,A,7,21.1,A,7,77,A,7,1017,A,7,140,A,7,7.7,A,7,16100,B,7,77777,A,7,3.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,10:00,842,1383,512,1,13,592,1,13,153,1,13,540,1,13,594,1,13,177,1,13,365,1,23,3,A,7,3,A,7,26.1,A,7,21.7,A,7,77,A,7,1017,A,7,130,A,7,8.8,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,11:00,1048,1383,665,1,9,716,1,9,124,1,13,712,1,9,724,1,9,162,1,13,384,1,18,3,A,7,2,A,7,26.7,A,7,21.7,A,7,74,A,7,1017,A,7,130,A,7,8.8,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,12:00,1181,1383,806,1,13,728,1,13,186,1,13,871,1,13,748,1,13,230,1,13,815,1,23,4,A,7,4,A,7,27.2,A,7,21.7,A,7,72,A,7,1017,A,7,140,A,7,8.2,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,13:00,1232,1383,848,1,9,791,1,9,144,1,13,914,1,9,804,1,9,195,1,13,709,1,18,3,A,7,2,A,7,26.7,A,7,21.7,A,7,74,A,7,1016,A,7,130,A,7,8.8,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,14:00,1198,1383,813,1,9,753,1,9,161,1,13,862,1,9,760,1,9,201,1,13,688,1,18,4,A,7,2,A,7,26.7,A,7,21.7,A,7,74,A,7,1016,A,7,140,A,7,7.2,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,15:00,1081,1383,621,1,13,520,1,13,214,1,13,655,1,13,527,1,13,242,1,13,720,1,23,8,A,7,4,A,7,26.7,A,7,22.2,A,7,77,A,7,1015,A,7,130,A,7,7.7,A,7,16100,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,16:00,889,1383,515,1,13,508,1,13,188,1,13,558,1,13,525,1,13,219,1,13,468,1,23,9,A,7,4,A,7,26.7,A,7,22.2,A,7,77,A,7,1015,A,7,140,A,7,7.7,A,7,16100,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,17:00,635,1383,352,1,13,494,1,13,125,1,13,380,1,13,489,1,13,154,1,13,250,1,23,7,A,7,3,A,7,26.1,A,7,22.2,A,7,79,A,7,1015,A,7,130,A,7,7.7,A,7,16100,B,7,77777,A,7,4.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,18:00,337,1383,144,1,13,326,1,13,64,1,13,153,1,13,268,1,13,88,1,13,115,1,23,7,A,7,5,A,7,25.6,A,7,21.7,A,7,79,A,7,1015,A,7,120,A,7,8.2,A,7,16100,B,7,7620,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,19:00,51,795,25,1,13,34,1,13,21,1,13,26,1,13,15,1,13,25,1,13,43,1,23,7,A,7,3,A,7,25.0,A,7,21.7,A,7,82,A,7,1015,A,7,120,A,7,7.7,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,24.4,A,7,21.7,A,7,85,A,7,1015,A,7,110,A,7,7.2,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,24.4,A,7,21.7,A,7,85,A,7,1016,A,7,120,A,7,8.2,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,25.0,A,7,21.7,A,7,82,A,7,1017,A,7,120,A,7,8.8,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,24.4,A,7,21.7,A,7,85,A,7,1017,A,7,130,A,7,8.8,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/15/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,24.4,A,7,21.7,A,7,85,A,7,1017,A,7,130,A,7,9.3,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,24.4,A,7,21.7,A,7,85,A,7,1017,A,7,140,A,7,9.8,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,24.4,A,7,21.7,A,7,85,A,7,1016,A,7,150,A,7,10.3,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/16/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,24.4,A,7,21.7,A,7,85,A,7,1016,A,7,140,A,7,9.3,A,7,16100,B,7,77777,A,7,4.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
