703210,"DILLINGHAM (AMOS)",AK,-9.0,59.050,-158.517,29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,14:00,197,1415,55,2,14,30,2,35,51,2,14,60,2,14,22,2,35,57,2,14,123,2,40,9,E,9,9,A,7,-16.0,A,7,-22.0,A,7,56,A,7,986,B,8,350,A,7,6.7,A,7,40200,B,7,6000,A,7,0.2,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,180,1415,38,2,14,0,2,35,38,2,14,43,2,14,0,2,35,43,2,14,131,2,40,8,E,9,8,A,7,-16.0,A,7,-21.0,A,7,62,A,7,986,A,7,350,A,7,6.2,A,7,40000,B,7,6000,A,7,0.3,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,120,1415,13,2,14,0,2,35,13,2,14,15,2,14,0,2,35,15,2,14,50,2,40,9,E,9,9,A,7,-15.0,A,7,-21.0,A,7,57,A,7,986,B,8,350,A,7,7.2,A,7,40200,B,7,3000,A,7,0.3,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,29,1049,1,2,14,0,2,35,1,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,B,8,10,B,8,-15.5,B,8,-21.0,B,8,59,A,7,985,B,8,350,B,8,7.2,B,8,28150,C,8,1725,B,8,0.3,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-16.0,A,7,-21.0,A,7,62,A,7,985,B,8,350,A,7,7.2,A,7,16100,B,7,450,A,7,0.4,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-20.0,A,7,57,A,7,985,B,8,340,A,7,7.2,A,7,16100,B,7,1500,A,7,0.4,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-19.0,A,7,63,A,7,985,B,8,350,A,7,8.7,A,7,16100,B,7,1500,A,7,0.5,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-19.0,A,7,63,A,7,984,A,7,340,A,7,7.2,A,7,16000,B,7,1500,A,7,0.6,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.0,A,7,-19.0,A,7,63,A,7,984,B,8,360,A,7,8.7,A,7,9700,B,7,840,A,7,0.6,E,8,0.043,F,8,0.240,F,8,0,1,D,9,85,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-18.0,A,7,63,A,7,984,B,8,360,A,7,8.2,A,7,14500,B,7,930,A,7,0.7,E,8,0.043,F,8,0.240,F,8,0,1,D,9,85,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-17.0,A,7,69,A,7,983,B,8,10,A,7,7.2,A,7,4000,B,7,330,A,7,0.7,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-17.0,A,7,69,A,7,983,B,8,360,A,7,9.3,A,7,16100,B,7,1170,A,7,0.7,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.0,A,7,-17.0,A,7,69,A,7,983,B,8,10,A,7,9.3,A,7,16100,B,7,1290,A,7,0.7,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,A,7,-13.0,A,7,-18.0,A,7,63,A,7,982,A,7,10,A,7,9.3,A,7,16000,B,7,1410,A,7,0.6,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-12.0,A,7,-17.0,A,7,63,A,7,982,B,8,10,A,7,8.2,A,7,16100,B,7,1230,A,7,0.7,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,-12.0,A,7,-17.0,A,7,63,A,7,981,B,8,10,A,7,9.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.0,A,7,-16.0,A,7,69,A,7,981,B,8,10,A,7,9.3,A,7,16100,B,7,1800,A,7,0.7,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,A,7,-11.0,A,7,-16.0,A,7,63,A,7,980,B,8,10,A,7,10.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-11.0,A,7,-15.0,A,7,70,A,7,980,B,8,340,A,7,9.8,A,7,16100,B,7,2400,A,7,0.7,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,A,7,-9.0,A,7,-14.0,A,7,64,A,7,979,A,7,340,A,7,9.3,A,7,16000,B,7,2400,A,7,0.8,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-8.6,B,8,-13.1,B,8,67,A,7,979,B,8,340,B,8,9.3,B,8,12000,C,8,77777,A,7,0.8,E,8,0.043,F,8,0.240,F,8,0,1,D,9,71,C,8
01/02/2003,11:00,13,696,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-8.0,A,7,-12.0,A,7,70,A,7,978,B,8,340,A,7,9.3,A,7,8000,B,7,300,A,7,0.8,E,8,0.043,F,8,0.240,F,8,0,1,D,9,71,C,8
01/02/2003,12:00,99,1415,20,2,14,10,2,35,20,2,14,23,2,14,6,2,35,22,2,14,49,2,40,10,E,9,10,A,7,-7.0,A,7,-12.0,A,7,64,A,7,977,B,8,340,A,7,8.2,A,7,4000,B,7,450,A,7,0.9,E,8,0.043,F,8,0.240,F,8,0,1,D,9,71,C,8
01/02/2003,13:00,170,1415,15,2,14,0,2,35,15,2,14,18,2,14,0,2,35,18,2,14,60,2,40,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,976,B,8,340,A,7,8.7,A,7,1600,B,7,300,A,7,0.9,E,8,0.043,F,8,0.240,F,8,0,1,D,9,71,C,8
01/02/2003,14:00,199,1415,18,2,14,0,2,35,18,2,14,22,2,14,0,2,35,22,2,14,72,2,40,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,975,B,8,340,A,7,9.3,A,7,6400,B,7,300,A,7,0.9,E,8,0.043,F,8,0.240,F,8,0,1,D,9,71,C,8
01/02/2003,15:00,182,1415,15,2,14,0,2,35,15,2,14,18,2,14,0,2,35,18,2,14,60,2,40,10,E,9,10,A,7,-7.0,A,7,-10.0,A,7,77,A,7,974,A,7,350,A,7,8.7,A,7,1600,B,7,300,A,7,0.9,E,8,0.043,F,8,0.240,F,8,0,1,D,9,71,C,8
01/02/2003,16:00,123,1415,13,2,14,0,2,35,13,2,14,15,2,14,0,2,35,15,2,14,50,2,40,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,974,B,8,350,A,7,9.3,A,7,8000,B,7,300,A,7,0.9,E,8,0.043,F,8,0.240,F,8,0,1,D,9,71,C,8
01/02/2003,17:00,31,1073,1,2,14,0,2,35,1,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,973,B,8,350,A,7,8.2,A,7,16100,B,7,1200,A,7,1.0,E,8,0.043,F,8,0.240,F,8,0,1,D,9,10,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,973,B,8,350,A,7,8.7,A,7,16100,B,7,1200,A,7,1.0,E,8,0.043,F,8,0.240,F,8,0,1,D,9,85,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,972,B,8,350,A,7,8.7,A,7,16100,B,7,900,A,7,1.0,E,8,0.043,F,8,0.240,F,8,0,1,D,9,85,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.0,A,7,-11.0,A,7,70,A,7,972,B,8,350,A,7,9.3,A,7,16100,B,7,900,A,7,1.0,E,8,0.043,F,8,0.240,F,8,0,1,D,9,85,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.0,A,7,-9.0,A,7,77,A,7,972,A,7,350,A,7,7.7,A,7,16000,B,7,900,A,7,1.0,E,8,0.043,F,8,0.240,F,8,0,1,D,9,85,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,971,B,8,20,A,7,7.2,A,7,4000,B,7,270,A,7,1.0,E,8,0.043,F,8,0.240,F,8,0,1,D,9,85,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,971,B,8,20,A,7,5.7,A,7,9700,B,7,180,A,7,0.9,E,8,0.043,F,8,0.240,F,8,0,1,D,9,85,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,971,B,8,10,A,7,5.1,A,7,11300,B,7,180,A,7,0.9,E,8,0.043,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,971,B,8,20,A,7,5.7,A,7,16100,B,7,180,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,970,B,8,20,A,7,5.1,A,7,3200,B,7,240,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,970,A,7,30,A,7,4.6,A,7,16000,B,7,180,A,7,1.0,E,8,0.044,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,970,B,8,30,A,7,3.6,A,7,8000,B,7,240,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,970,B,8,30,A,7,2.6,A,7,4800,B,7,330,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,969,B,8,360,A,7,5.1,A,7,6400,B,7,240,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,969,B,8,360,A,7,4.6,A,7,3200,B,7,240,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-8.0,A,7,77,A,7,969,B,8,340,A,7,5.1,A,7,4800,B,7,240,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-8.0,A,7,71,A,7,969,A,7,340,A,7,5.1,A,7,6000,B,7,240,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,10:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,968,B,8,340,A,7,5.1,A,7,6400,B,7,240,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,71,C,8
01/03/2003,11:00,13,696,0,2,14,0,2,35,0,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,967,B,8,340,A,7,5.1,A,7,4800,B,7,240,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,12:00,101,1415,7,2,14,0,2,35,7,2,14,9,2,14,0,2,35,9,2,14,28,2,40,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,967,B,8,340,A,7,5.1,A,7,3200,B,7,240,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,13:00,172,1415,20,2,14,0,2,35,20,2,14,24,2,14,0,2,35,24,2,14,77,2,40,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,966,B,8,320,A,7,6.2,A,7,3200,B,7,210,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,14:00,201,1415,31,2,14,0,2,35,31,2,14,36,2,14,0,2,35,36,2,14,116,2,40,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,965,B,8,320,A,7,6.2,A,7,1600,B,7,300,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,15:00,185,1415,45,2,14,0,2,35,45,2,14,50,2,14,0,2,35,50,2,14,149,2,40,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,964,A,7,320,A,7,4.6,A,7,1600,B,7,300,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,16:00,126,1415,37,2,14,0,2,35,37,2,14,41,2,14,0,2,35,41,2,14,113,2,40,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,964,B,8,330,A,7,5.7,A,7,1600,B,7,300,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,71,C,8
01/03/2003,17:00,33,1120,4,2,14,0,2,35,4,2,14,0,2,14,0,2,35,0,2,14,0,2,40,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,963,B,8,330,A,7,5.7,A,7,1600,B,7,300,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,963,B,8,330,A,7,4.6,A,7,1600,B,7,300,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,962,B,8,340,A,7,6.2,A,7,3200,B,7,300,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,962,B,8,330,A,7,4.6,A,7,3200,B,7,300,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-7.0,A,7,71,A,7,961,A,7,320,A,7,4.6,A,7,3200,B,7,90,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,962,B,8,310,A,7,2.1,A,7,1600,B,7,30,A,7,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-5.5,B,8,-7.6,B,8,83,A,7,964,B,8,300,B,8,2.3,B,8,2570,C,8,2227,B,8,0.9,E,8,0.044,F,8,0.240,F,8,0,1,D,9,10,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-6.2,B,8,-8.0,B,8,86,A,7,965,B,8,300,B,8,2.5,B,8,3540,C,8,4424,B,8,0.8,E,8,0.044,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-6.7,B,8,-8.2,B,8,88,A,7,966,B,8,290,B,8,2.7,B,8,4510,C,8,6621,B,8,0.8,E,8,0.045,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-8.2,B,8,-9.4,B,8,90,A,7,967,B,8,280,B,8,2.9,B,8,5480,C,8,8818,B,8,0.7,E,8,0.045,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-9.4,B,8,-9.6,B,8,98,A,7,969,B,8,280,B,8,3.1,B,8,6450,C,8,11015,B,8,0.7,E,8,0.045,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-10.2,B,8,-10.4,B,8,98,A,7,970,B,8,270,B,8,3.3,B,8,7420,C,8,13212,B,8,0.6,E,8,0.045,F,8,0.240,F,8,0,1,D,9,00,C,8
01/04/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-11.4,B,8,-11.4,B,8,100,A,7,971,B,8,260,B,8,3.5,B,8,8390,C,8,15409,B,8,0.6,E,8,0.045,F,8,0.240,F,8,0,1,D,9,00,C,8
