726776,"LEWISTOWN MUNICIPAL ARPT",MT,-7.0,47.050,-109.450,1263
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/25/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-6.1,A,7,-11.7,A,7,65,A,7,879,A,7,110,A,7,2.6,A,7,32200,B,7,6100,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-4.1,B,8,-10.6,B,8,63,B,8,878,B,8,150,B,8,3.3,B,8,48300,C,8,5287,B,8,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,-2.0,B,8,-8.9,B,8,61,B,8,878,B,8,200,B,8,3.9,B,8,64400,C,8,4473,B,8,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,08:00,83,1221,27,1,13,14,1,9,25,1,13,28,1,13,8,1,9,28,1,13,59,1,21,10,A,7,10,A,7,0.0,A,7,-7.2,A,7,59,A,7,878,A,7,240,A,7,4.6,A,7,80500,B,7,3660,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,09:00,302,1396,108,1,13,90,1,9,89,1,13,117,1,13,73,1,9,102,1,13,193,1,21,10,B,8,9,B,8,1.5,B,8,-5.9,B,8,58,B,8,878,B,8,240,B,8,6.2,B,8,80500,C,8,4473,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,10:00,496,1396,212,1,9,157,1,9,156,1,13,230,1,9,150,1,9,176,1,13,358,1,18,10,B,8,8,B,8,2.9,B,8,-4.7,B,8,56,B,8,878,B,8,240,B,8,7.7,B,8,80500,C,8,5287,B,8,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,11:00,646,1396,264,1,13,157,1,9,192,1,13,289,1,13,159,1,9,215,1,13,467,1,21,10,A,7,7,A,7,4.4,A,7,-3.9,A,7,55,A,7,877,A,7,240,A,7,9.3,A,7,80500,B,7,6100,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,12:00,740,1396,396,1,18,387,1,18,191,1,18,418,1,18,391,1,18,210,1,18,418,1,31,8,B,8,5,B,8,5.2,B,8,-3.1,B,8,55,B,8,877,B,8,250,B,8,9.1,B,8,80500,C,8,77777,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,13:00,774,1396,507,1,18,617,1,18,166,1,18,526,1,18,608,1,18,188,1,18,358,1,31,7,B,8,4,B,8,5.9,B,8,-2.5,B,8,56,B,8,877,B,8,270,B,8,9.0,B,8,80500,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,14:00,743,1396,525,1,9,772,1,9,115,1,13,557,1,9,770,1,9,146,1,13,255,1,18,5,A,7,2,A,7,6.7,A,7,-1.7,A,7,56,A,7,876,A,7,280,A,7,8.8,A,7,80500,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,15:00,651,1396,436,1,18,692,1,18,115,1,18,458,1,18,674,1,18,142,1,18,236,1,31,7,B,8,3,B,8,5.9,B,8,-1.6,B,8,60,B,8,876,B,8,270,B,8,7.8,B,8,80500,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,16:00,504,1396,258,1,18,303,1,18,149,1,18,274,1,18,291,1,18,168,1,18,310,1,31,8,B,8,5,B,8,5.2,B,8,-1.4,B,8,64,B,8,876,B,8,270,B,8,6.7,B,8,80500,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,17:00,311,1396,136,1,13,253,1,9,80,1,13,145,1,13,201,1,9,100,1,13,153,1,21,10,A,7,6,A,7,4.4,A,7,-1.1,A,7,68,A,7,876,A,7,260,A,7,5.7,A,7,80500,B,7,2440,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,18:00,92,1268,43,1,18,31,1,18,41,1,18,47,1,18,19,1,18,46,1,18,86,1,31,9,B,8,6,B,8,4.0,B,8,-1.4,B,8,69,B,8,876,B,8,250,B,8,5.2,B,8,64400,C,8,2440,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.7,B,8,-1.5,B,8,69,B,8,876,B,8,250,B,8,4.6,B,8,48300,C,8,2440,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,3.3,A,7,-1.7,A,7,70,A,7,876,A,7,240,A,7,4.1,A,7,32200,B,7,2440,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,2.9,B,8,-1.8,B,8,72,B,8,876,B,8,240,B,8,4.1,B,8,32200,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,2.6,B,8,-2.0,B,8,74,B,8,876,B,8,240,B,8,4.1,B,8,32200,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,2.2,A,7,-1.7,A,7,76,A,7,876,A,7,240,A,7,4.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/25/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,1.5,B,8,-1.3,B,8,77,B,8,876,B,8,240,B,8,4.1,B,8,32200,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,0.7,B,8,-1.8,B,8,78,B,8,876,B,8,240,B,8,4.1,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,0.0,A,7,-3.3,A,7,79,A,7,876,A,7,240,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,0.4,B,8,-2.3,B,8,78,B,8,876,B,8,250,B,8,3.9,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,2,B,8,0.7,B,8,-2.1,B,8,77,B,8,877,B,8,260,B,8,3.8,B,8,32200,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,1.1,A,7,-2.8,A,7,76,A,7,877,A,7,270,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,3,B,8,1.1,B,8,-3.2,B,8,76,B,8,877,B,8,260,B,8,3.6,B,8,48300,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,3,B,8,1.1,B,8,-3.0,B,8,76,B,8,877,B,8,250,B,8,3.6,B,8,64400,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,08:00,89,1244,35,1,13,98,1,9,27,1,13,36,1,13,38,1,9,33,1,13,49,1,21,8,A,7,3,A,7,1.1,A,7,-2.8,A,7,76,A,7,877,A,7,240,A,7,3.6,A,7,80500,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,09:00,310,1395,157,1,13,398,1,9,69,1,13,165,1,13,313,1,9,95,1,13,125,1,21,8,B,8,2,B,8,3.9,B,8,-1.7,B,8,68,B,8,877,B,8,240,B,8,3.8,B,8,80500,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,10:00,504,1395,304,1,9,568,1,9,100,1,13,314,1,9,523,1,9,125,1,13,187,1,18,7,B,8,2,B,8,6.6,B,8,-0.7,B,8,60,B,8,877,B,8,240,B,8,3.9,B,8,80500,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,11:00,653,1395,436,1,9,705,1,9,107,1,13,460,1,9,689,1,9,136,1,13,222,1,18,7,A,7,1,A,7,9.4,A,7,0.0,A,7,52,A,7,876,A,7,240,A,7,4.1,A,7,80500,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,12:00,748,1395,503,1,9,662,1,9,149,1,13,524,1,9,653,1,9,173,1,13,319,1,18,8,B,8,2,B,8,9.8,B,8,0.4,B,8,52,B,8,876,B,8,270,B,8,3.4,B,8,80500,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,13:00,781,1395,510,1,18,608,1,18,170,1,18,528,1,18,599,1,18,191,1,18,368,1,31,8,B,8,3,B,8,10.2,B,8,0.6,B,8,52,B,8,875,B,8,290,B,8,2.8,B,8,80500,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,14:00,750,1395,426,1,13,410,1,9,205,1,13,446,1,13,414,1,9,222,1,13,455,1,21,9,A,7,4,A,7,10.6,A,7,1.1,A,7,52,A,7,875,A,7,320,A,7,2.1,A,7,80500,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,15:00,658,1395,250,1,18,99,1,18,203,1,18,274,1,18,98,1,18,228,1,18,593,1,31,9,B,8,5,B,8,8.9,B,8,1.0,B,8,59,B,8,875,B,8,280,B,8,2.9,B,8,75133,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,16:00,510,1395,263,1,18,242,1,18,175,1,18,284,1,18,232,1,18,199,1,18,403,1,31,9,B,8,7,B,8,7.3,B,8,1.0,B,8,66,B,8,874,B,8,250,B,8,3.8,B,8,69766,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,17:00,318,1395,113,1,13,27,1,9,107,1,13,124,1,13,23,1,9,118,1,13,255,1,21,9,A,7,8,A,7,5.6,A,7,1.1,A,7,73,A,7,874,A,7,210,A,7,4.6,A,7,64400,B,7,3050,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,18:00,97,1314,37,1,13,14,1,9,35,1,13,39,1,13,9,1,9,39,1,13,78,1,21,9,B,8,8,B,8,5.6,B,8,0.8,B,8,72,B,8,874,B,8,220,B,8,4.4,B,8,53666,C,8,3050,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,5.6,B,8,0.7,B,8,72,B,8,874,B,8,230,B,8,4.3,B,8,42933,C,8,3050,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,5.6,A,7,0.6,A,7,71,A,7,873,A,7,240,A,7,4.1,A,7,32200,B,7,3050,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,5.4,B,8,0.5,B,8,72,B,8,873,B,8,240,B,8,4.5,B,8,32200,C,8,3050,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,5.2,B,8,0.3,B,8,72,B,8,873,B,8,230,B,8,4.8,B,8,32200,C,8,3050,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,5.0,A,7,0.6,A,7,73,A,7,873,A,7,230,A,7,5.2,A,7,32200,B,7,3050,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/26/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,5.0,B,8,1.5,B,8,73,B,8,872,B,8,230,B,8,5.2,B,8,32200,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,5.0,B,8,1.6,B,8,73,B,8,872,B,8,220,B,8,5.2,B,8,32200,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,5.0,A,7,0.6,A,7,73,A,7,871,A,7,220,A,7,5.2,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,5.7,B,8,1.2,B,8,69,B,8,871,B,8,230,B,8,5.2,B,8,32200,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,6,B,8,6.5,B,8,1.1,B,8,64,B,8,871,B,8,230,B,8,5.2,B,8,32200,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,7.2,A,7,0.0,A,7,60,A,7,870,A,7,240,A,7,5.2,A,7,32200,B,7,7620,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,7.2,B,8,-0.6,B,8,59,B,8,870,B,8,240,B,8,5.5,B,8,48300,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,5,B,8,7.2,B,8,-0.6,B,8,59,B,8,870,B,8,240,B,8,5.9,B,8,64400,C,8,77777,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,08:00,96,1290,36,1,13,147,1,9,23,1,13,36,1,13,65,1,9,31,1,13,41,1,21,7,A,7,3,A,7,7.2,A,7,-0.6,A,7,58,A,7,869,A,7,240,A,7,6.2,A,7,80500,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,09:00,317,1394,154,1,18,275,1,18,93,1,18,163,1,18,220,1,18,113,1,18,184,1,31,8,B,8,3,B,8,8.7,B,8,0.5,B,8,56,B,8,870,B,8,260,B,8,6.2,B,8,80500,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,10:00,511,1394,256,1,18,420,1,18,103,1,18,275,1,18,395,1,18,129,1,18,195,1,31,8,B,8,4,B,8,10.2,B,8,1.5,B,8,55,B,8,870,B,8,270,B,8,6.2,B,8,80500,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,11:00,661,1394,324,1,13,427,1,9,122,1,13,352,1,13,426,1,9,150,1,13,245,1,21,9,A,7,4,A,7,11.7,A,7,2.2,A,7,53,A,7,870,A,7,290,A,7,6.2,A,7,80500,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,12:00,755,1394,335,1,18,314,1,18,166,1,18,369,1,18,331,1,18,190,1,18,369,1,31,9,B,8,5,B,8,12.1,B,8,2.4,B,8,52,B,8,870,B,8,290,B,8,6.5,B,8,80500,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,13:00,788,1394,546,1,18,710,1,18,145,1,18,572,1,18,707,1,18,172,1,18,326,1,31,8,B,8,5,B,8,12.4,B,8,2.5,B,8,52,B,8,870,B,8,280,B,8,6.9,B,8,80500,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,14:00,757,1394,393,1,13,364,1,9,196,1,13,427,1,13,383,1,9,219,1,13,449,1,21,8,A,7,6,A,7,12.8,A,7,2.8,A,7,51,A,7,869,A,7,280,A,7,7.2,A,7,80500,B,7,3050,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,15:00,664,1394,283,1,18,313,1,18,134,1,18,305,1,18,312,1,18,156,1,18,272,1,31,8,B,8,6,B,8,12.1,B,8,2.3,B,8,52,B,8,870,B,8,290,B,8,6.5,B,8,80500,C,8,3050,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,16:00,517,1394,203,1,18,101,1,18,166,1,18,223,1,18,97,1,18,187,1,18,445,1,31,9,B,8,7,B,8,11.3,B,8,2.0,B,8,53,B,8,870,B,8,300,B,8,5.9,B,8,80500,C,8,3050,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,17:00,324,1394,130,1,13,126,1,9,101,1,13,141,1,13,104,1,9,116,1,13,220,1,21,9,A,7,7,A,7,10.6,A,7,1.7,A,7,54,A,7,870,A,7,310,A,7,5.2,A,7,80500,B,7,3050,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,18:00,103,1336,34,1,18,14,1,18,32,1,18,36,1,18,9,1,18,36,1,18,74,1,31,9,B,8,7,B,8,8.4,B,8,1.4,B,8,63,B,8,870,B,8,290,B,8,4.5,B,8,64400,C,8,3050,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,6,B,8,6.1,B,8,1.3,B,8,73,B,8,871,B,8,270,B,8,3.8,B,8,48300,C,8,3050,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,3.9,A,7,1.1,A,7,82,A,7,871,A,7,250,A,7,3.1,A,7,32200,B,7,3050,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,3.7,B,8,0.8,B,8,82,B,8,871,B,8,230,B,8,2.9,B,8,32200,C,8,3050,B,8,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,7,B,8,3.5,B,8,0.4,B,8,82,B,8,871,B,8,200,B,8,2.8,B,8,32200,C,8,3050,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,3.3,A,7,0.6,A,7,82,A,7,871,A,7,180,A,7,2.6,A,7,32200,B,7,3050,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/27/1980,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,8,B,8,3.1,B,8,1.5,B,8,83,B,8,871,B,8,170,B,8,2.4,B,8,32200,C,8,3050,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1980,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.0,B,8,1.6,B,8,84,B,8,871,B,8,170,B,8,2.3,B,8,32200,C,8,3050,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1980,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,2.8,A,7,0.6,A,7,85,A,7,871,A,7,160,A,7,2.1,A,7,32200,B,7,3050,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1980,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,3.0,B,8,1.4,B,8,84,B,8,871,B,8,150,B,8,2.1,B,8,32200,C,8,3050,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1980,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,3.1,B,8,1.5,B,8,83,B,8,871,B,8,130,B,8,2.1,B,8,32200,C,8,3050,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1980,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,0.6,A,7,82,A,7,871,A,7,120,A,7,2.1,A,7,32200,B,7,3050,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1980,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.2,B,8,-0.3,B,8,85,B,8,871,B,8,110,B,8,3.1,B,8,24133,C,8,2083,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1980,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,1.1,B,8,-0.8,B,8,89,B,8,871,B,8,110,B,8,4.2,B,8,16066,C,8,1117,B,8,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/28/1980,08:00,102,1336,22,1,13,11,1,9,21,1,13,24,1,13,7,1,9,24,1,13,52,1,21,10,A,7,9,A,7,0.0,A,7,-1.1,A,7,92,A,7,871,A,7,100,A,7,5.2,A,7,8000,B,7,150,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/28/1980,09:00,324,1394,100,1,13,50,1,9,89,1,13,110,1,13,43,1,9,100,1,13,225,1,21,10,B,8,9,B,8,-0.4,B,8,-1.5,B,8,91,B,8,871,B,8,100,B,8,6.0,B,8,10700,C,8,150,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/28/1980,10:00,519,1394,110,1,9,4,1,9,108,1,13,126,1,9,3,1,9,125,1,13,436,1,18,10,B,8,10,B,8,-0.7,B,8,-2.0,B,8,90,B,8,871,B,8,100,B,8,6.9,B,8,13400,C,8,150,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1980,11:00,668,1394,183,1,9,12,1,9,178,1,13,210,1,9,10,1,9,205,1,13,716,1,18,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,871,A,7,100,A,7,7.7,A,7,16100,B,7,150,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/28/1980,12:00,762,1394,217,1,9,12,1,9,211,1,13,249,1,9,10,1,9,244,1,13,870,1,18,10,B,8,10,B,8,-1.8,B,8,-3.3,B,8,90,B,8,871,B,8,100,B,8,8.1,B,8,13966,C,8,130,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/28/1980,13:00,795,1394,226,1,9,9,1,9,221,1,13,260,1,9,8,1,9,255,1,13,920,1,18,10,B,8,10,B,8,-2.6,B,8,-4.0,B,8,91,B,8,871,B,8,90,B,8,8.4,B,8,11833,C,8,110,B,8,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
