722196,"DEKALB PEACHTREE",GA,-5.0,33.867,-84.300,313
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/11/1996,11:00,1057,1360,772,1,24,742,1,27,196,1,24,820,1,24,755,1,27,232,1,24,656,1,43,5,E,9,2,A,7,18.3,A,7,-0.6,A,7,28,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,12:00,1178,1360,803,1,25,723,1,28,177,1,25,842,1,25,726,1,28,211,1,25,737,1,45,5,B,8,2,B,8,19.8,B,8,0.3,B,8,27,A,7,972,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,1.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,13:00,1226,1360,861,1,25,686,1,28,241,1,25,915,1,25,699,1,28,283,1,25,1291,1,45,5,B,8,3,B,8,21.1,B,8,1.3,B,8,27,A,7,972,E,9,0,B,8,0.0,B,8,16100,C,8,77777,B,8,1.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,14:00,1199,1360,849,1,24,725,1,27,210,1,24,910,1,24,742,1,27,254,1,24,1026,1,43,5,E,9,3,A,7,22.2,A,7,2.2,A,7,27,A,7,971,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,15:00,1097,1360,474,1,24,123,1,27,374,1,24,520,1,24,131,1,27,414,1,24,1363,1,43,10,E,9,9,A,7,22.7,A,7,2.7,A,7,27,A,7,971,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,16:00,929,1360,103,1,25,0,1,28,102,1,25,127,1,25,0,1,28,127,1,25,527,1,45,10,B,8,9,B,8,23.6,B,8,3.8,B,8,28,A,7,970,E,9,220,B,8,4.4,B,8,16100,C,8,77777,B,8,1.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,17:00,705,1360,194,1,24,135,1,27,123,1,24,216,1,24,142,1,27,142,1,24,258,1,43,10,E,9,9,A,7,24.4,A,7,5.0,A,7,29,A,7,969,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,18:00,441,1360,127,1,24,46,1,27,112,1,24,139,1,24,42,1,27,126,1,24,308,1,43,10,E,9,9,A,7,23.8,A,7,5.0,A,7,30,A,7,969,E,9,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,19:00,157,1360,31,1,24,25,1,27,28,1,24,34,1,24,17,1,27,32,1,24,71,1,43,10,E,9,9,A,7,22.2,A,7,3.8,A,7,30,A,7,969,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,20:00,1,102,0,1,24,5,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,5,E,9,3,A,7,20.0,A,7,2.7,A,7,32,A,7,969,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,2,A,7,16.1,A,7,2.7,A,7,41,A,7,969,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,3,A,7,13.8,A,7,8.3,A,7,69,A,7,969,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,12.8,B,8,8.1,B,8,73,A,7,969,E,9,200,B,8,0.3,B,8,16346,C,8,21476,B,8,1.1,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/11/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,12.8,B,8,8.4,B,8,75,A,7,969,E,9,220,B,8,0.5,B,8,16592,C,8,20952,B,8,1.1,E,8,0.129,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,12.2,B,8,8.1,B,8,76,A,7,969,E,9,230,B,8,0.8,B,8,16838,C,8,20427,B,8,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,12.1,B,8,8.1,B,8,77,A,7,968,E,9,250,B,8,1.0,B,8,17084,C,8,19903,B,8,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,11.7,B,8,7.6,B,8,76,A,7,968,E,9,260,B,8,1.3,B,8,17330,C,8,19379,B,8,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,11.5,B,8,7.5,B,8,76,A,7,968,E,9,280,B,8,1.5,B,8,17576,C,8,18855,B,8,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,11.4,B,8,7.4,B,8,76,A,7,968,E,9,300,B,8,1.8,B,8,17823,C,8,18330,B,8,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,11.5,B,8,7.3,B,8,75,A,7,968,E,9,140,B,8,2.1,B,8,18069,C,8,17806,B,8,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,07:00,90,1099,27,1,25,23,1,28,25,1,25,30,1,25,14,1,28,28,1,25,61,1,45,3,B,8,3,B,8,12.2,B,8,7.2,B,8,71,A,7,969,E,9,140,B,8,1.8,B,8,18315,C,8,18672,B,8,1.1,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,08:00,369,1359,176,1,25,329,1,28,87,1,25,185,1,25,281,1,28,108,1,25,161,1,45,3,B,8,3,B,8,15.7,B,8,7.6,B,8,59,A,7,969,E,9,150,B,8,1.6,B,8,18561,C,8,19538,B,8,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,09:00,640,1359,388,1,25,433,1,28,183,1,25,403,1,25,428,1,28,200,1,25,383,1,45,2,B,8,2,B,8,18.0,B,8,6.5,B,8,47,A,7,969,E,9,320,B,8,3.0,B,8,18807,C,8,20328,B,8,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,10:00,877,1359,603,1,25,582,1,28,228,1,25,641,1,25,600,1,28,254,1,25,579,1,45,1,B,8,1,B,8,20.9,B,8,5.1,B,8,36,A,7,970,E,9,310,B,8,4.4,B,8,19053,C,8,21164,B,8,1.2,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,11:00,1061,1359,759,1,24,624,1,27,272,1,24,816,1,24,651,1,27,307,1,24,928,1,43,3,E,9,3,A,7,22.7,A,7,5.5,A,7,33,A,7,970,E,9,210,A,7,3.6,A,7,19300,B,7,77777,A,7,1.3,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,12:00,1181,1359,679,1,24,148,1,27,550,1,24,733,1,24,156,1,27,597,1,24,2361,1,43,9,E,9,9,A,7,23.3,A,7,6.6,A,7,34,A,7,970,E,9,190,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,13:00,1229,1359,398,1,25,42,1,28,360,1,25,440,1,25,43,1,28,401,1,25,1786,1,45,10,B,8,10,B,8,24.3,B,8,6.9,B,8,33,A,7,970,E,9,210,B,8,4.6,B,8,16100,C,8,14750,B,8,1.3,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,14:00,1201,1359,325,1,24,0,1,27,325,1,24,386,1,24,0,1,27,386,1,24,1489,1,43,10,E,9,10,A,7,25.0,A,7,7.2,A,7,32,A,7,970,E,9,230,A,7,4.6,A,7,16100,B,7,7500,A,7,1.4,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,15:00,1100,1359,292,1,25,0,1,28,292,1,25,345,1,25,0,1,28,345,1,25,1343,1,45,10,B,8,10,B,8,25.1,B,8,7.2,B,8,32,A,7,970,E,9,230,B,8,4.9,B,8,16100,C,8,7500,B,8,1.4,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,16:00,931,1359,237,1,24,0,1,27,237,1,24,278,1,24,0,1,27,278,1,24,1070,1,43,10,E,9,10,A,7,25.0,A,7,7.2,A,7,32,A,7,970,E,9,220,A,7,5.1,A,7,16100,B,7,7500,A,7,1.4,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,17:00,708,1359,164,1,24,0,1,27,164,1,24,190,1,24,0,1,27,190,1,24,705,1,43,10,E,9,10,A,7,23.8,A,7,6.6,A,7,33,A,7,971,E,9,210,A,7,5.1,A,7,16100,B,7,7500,A,7,1.4,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,18:00,444,1359,91,1,24,0,1,27,91,1,24,105,1,24,0,1,27,105,1,24,361,1,43,10,E,9,10,A,7,23.3,A,7,7.2,A,7,35,A,7,972,E,9,220,A,7,4.1,A,7,16100,B,7,7500,A,7,1.5,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,19:00,161,1359,45,1,25,44,1,28,40,1,25,49,1,25,27,1,28,46,1,25,84,1,45,6,B,8,6,B,8,21.4,B,8,6.7,B,8,38,A,7,972,E,9,210,B,8,3.3,B,8,16100,C,8,14750,B,8,1.5,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,20:00,1,125,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,E,9,2,A,7,19.4,A,7,6.6,A,7,43,A,7,973,E,9,190,A,7,2.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16.6,A,7,7.2,A,7,54,A,7,973,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16.1,A,7,7.7,A,7,57,A,7,974,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,15.3,B,8,8.2,B,8,63,A,7,974,E,9,340,B,8,0.5,B,8,15500,C,8,19280,B,8,1.6,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/12/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,15.5,B,8,9.3,B,8,67,A,7,975,E,9,330,B,8,0.9,B,8,14900,C,8,16560,B,8,1.6,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,15.1,B,8,9.8,B,8,71,A,7,975,E,9,310,B,8,1.3,B,8,14300,C,8,13840,B,8,1.7,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,15.2,B,8,10.5,B,8,74,A,7,975,E,9,290,B,8,1.8,B,8,13700,C,8,11120,B,8,1.7,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,15.1,B,8,10.8,B,8,75,A,7,976,E,9,270,B,8,2.3,B,8,13100,C,8,8400,B,8,1.7,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,15.1,B,8,11.5,B,8,79,A,7,976,E,9,260,B,8,2.7,B,8,12500,C,8,5680,B,8,1.8,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,15.2,B,8,12.0,B,8,81,A,7,977,E,9,240,B,8,3.1,B,8,11900,C,8,2960,B,8,1.8,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,15.5,A,7,12.7,A,7,83,A,7,978,E,9,220,A,7,3.6,A,7,11300,B,7,240,A,7,1.8,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,07:00,95,1143,15,1,25,0,1,28,15,1,25,18,1,25,0,1,28,18,1,25,56,1,45,10,B,8,10,B,8,15.3,B,8,13.4,B,8,88,A,7,979,E,9,190,B,8,2.8,B,8,11300,C,8,300,B,8,1.8,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,08:00,375,1359,53,1,24,0,1,27,53,1,24,62,1,24,0,1,27,62,1,24,219,1,43,10,E,9,10,A,7,16.6,A,7,14.4,A,7,87,A,7,979,E,9,160,A,7,2.0,A,7,11300,B,7,360,A,7,1.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,09:00,645,1359,96,1,24,0,1,27,96,1,24,115,1,24,0,1,27,115,1,24,439,1,43,10,E,9,10,A,7,16.6,A,7,15.5,A,7,93,A,7,980,E,9,160,A,7,3.0,A,7,11300,B,7,270,A,7,1.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,10:00,881,1359,147,1,25,0,1,28,147,1,25,177,1,25,0,1,28,177,1,25,713,1,45,10,B,8,10,B,8,18.0,B,8,16.1,B,8,89,A,7,980,E,9,160,B,8,4.1,B,8,12100,C,8,270,B,8,1.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,11:00,1065,1359,188,1,24,0,1,27,188,1,24,229,1,24,0,1,27,229,1,24,938,1,43,10,E,9,10,A,7,18.8,A,7,16.6,A,7,87,A,7,980,E,9,160,A,7,5.1,A,7,12900,B,7,270,A,7,1.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,12:00,1185,1359,256,1,24,0,1,27,256,1,24,309,1,24,0,1,27,309,1,24,1236,1,43,10,E,9,10,A,7,21.6,A,7,16.1,A,7,71,A,7,980,E,9,200,A,7,7.7,A,7,16100,B,7,660,A,7,1.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,13:00,1232,1359,523,1,24,139,1,27,397,1,24,579,1,24,149,1,27,444,1,24,1950,1,43,9,E,9,9,A,7,22.7,A,7,15.5,A,7,64,A,7,980,E,9,210,A,7,6.6,A,7,16100,B,7,960,A,7,1.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,14:00,1204,1359,346,1,24,104,1,27,254,1,24,393,1,24,112,1,27,294,1,24,1153,1,43,9,E,9,9,A,7,24.4,A,7,16.1,A,7,60,A,7,980,E,9,230,A,7,7.7,A,7,16100,B,7,2700,A,7,1.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,15:00,1102,1359,328,1,24,27,1,27,306,1,24,362,1,24,28,1,27,340,1,24,1279,1,43,9,E,9,9,A,7,25.0,A,7,16.1,A,7,58,A,7,979,E,9,200,A,7,8.2,A,7,16100,B,7,960,A,7,1.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,16:00,934,1359,508,1,24,103,1,27,437,1,24,557,1,24,107,1,27,483,1,24,1400,1,43,9,E,9,9,A,7,24.4,A,7,15.5,A,7,58,A,7,979,E,9,230,A,7,7.7,A,7,16100,B,7,900,A,7,1.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,17:00,710,1359,148,1,24,21,1,27,136,1,24,162,1,24,21,1,27,152,1,24,449,1,43,9,E,9,9,A,7,26.1,A,7,13.8,A,7,47,A,7,979,E,9,230,A,7,10.2,A,7,16100,B,7,900,A,7,2.0,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,18:00,447,1359,145,1,24,29,1,27,135,1,24,158,1,24,27,1,27,149,1,24,359,1,43,9,E,9,9,A,7,25.5,A,7,13.8,A,7,48,A,7,979,E,9,230,A,7,7.7,A,7,16100,B,7,1350,A,7,2.0,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,19:00,164,1359,50,1,24,72,1,27,42,1,24,55,1,24,44,1,27,50,1,24,88,1,43,2,E,9,2,A,7,25.0,A,7,12.2,A,7,45,A,7,979,E,9,240,A,7,3.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,20:00,1,125,0,1,24,0,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,E,9,3,A,7,23.3,A,7,11.6,A,7,48,A,7,979,E,9,260,A,7,2.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,21.6,A,7,11.6,A,7,53,A,7,980,E,9,280,A,7,2.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,20.5,A,7,11.1,A,7,55,A,7,980,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.0,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,18.7,B,8,10.9,B,8,60,A,7,980,E,9,0,B,8,0.0,B,8,16100,C,8,19700,B,8,2.0,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/13/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,17.8,B,8,11.3,B,8,66,A,7,980,E,9,0,B,8,0.0,B,8,16100,C,8,17400,B,8,2.0,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,16.4,B,8,11.1,B,8,71,A,7,980,E,9,0,B,8,0.0,B,8,16100,C,8,15100,B,8,2.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,15.5,B,8,11.1,B,8,75,A,7,980,E,9,0,B,8,0.0,B,8,16100,C,8,12800,B,8,2.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,14.3,B,8,10.7,B,8,79,A,7,981,E,9,0,B,8,0.0,B,8,16100,C,8,10500,B,8,2.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,13.3,B,8,10.7,B,8,84,A,7,981,E,9,0,B,8,0.0,B,8,16100,C,8,8200,B,8,2.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,12.3,B,8,10.5,B,8,89,A,7,981,E,9,0,B,8,0.0,B,8,16100,C,8,5900,B,8,2.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,11.6,A,7,10.5,A,7,93,A,7,982,E,9,0,A,7,0.0,A,7,16100,B,7,3600,A,7,2.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,07:00,100,1165,23,1,24,7,1,27,22,1,24,25,1,24,4,1,27,24,1,24,55,1,43,9,E,9,9,A,7,12.2,A,7,10.5,A,7,89,A,7,984,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,08:00,380,1358,201,1,24,423,1,27,82,1,24,212,1,24,365,1,27,110,1,24,150,1,43,2,E,9,2,A,7,16.6,A,7,12.7,A,7,78,A,7,985,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,09:00,650,1358,394,1,24,553,1,27,129,1,24,409,1,24,538,1,27,151,1,24,263,1,43,3,E,9,3,A,7,21.1,A,7,12.7,A,7,59,A,7,986,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,2.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,10:00,885,1358,594,1,24,571,1,27,221,1,24,634,1,24,589,1,27,249,1,24,565,1,43,2,E,9,2,A,7,22.7,A,7,12.2,A,7,51,A,7,986,E,9,200,A,7,2.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,11:00,1069,1358,684,1,24,636,1,27,182,1,24,729,1,24,650,1,27,216,1,24,632,1,43,3,E,9,3,A,7,25.0,A,7,12.2,A,7,45,A,7,987,E,9,230,A,7,3.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,12:00,1188,1358,887,1,24,774,1,27,210,1,24,950,1,24,792,1,27,256,1,24,996,1,43,2,E,9,2,A,7,25.5,A,7,12.2,A,7,44,A,7,987,E,9,240,A,7,2.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,13:00,1235,1358,835,1,24,621,1,27,269,1,24,882,1,24,629,1,27,308,1,24,1495,1,43,3,E,9,3,A,7,26.6,A,7,11.6,A,7,39,A,7,986,E,9,250,A,7,2.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,14:00,1207,1358,417,1,24,64,1,27,360,1,24,461,1,24,66,1,27,403,1,24,1715,1,43,9,E,9,9,A,7,28.3,A,7,12.2,A,7,37,A,7,986,E,9,190,A,7,5.1,A,7,16100,B,7,1800,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,15:00,1105,1358,714,1,24,571,1,27,249,1,24,748,1,24,576,1,27,279,1,24,912,1,43,3,E,9,3,A,7,28.3,A,7,12.2,A,7,37,A,7,985,E,9,300,A,7,2.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,16:00,936,1358,677,1,24,779,1,27,140,1,24,704,1,24,777,1,27,167,1,24,349,1,43,0,E,9,0,A,7,28.8,A,7,12.7,A,7,37,A,7,985,E,9,170,A,7,2.5,A,7,16100,B,7,77777,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,17:00,713,1358,325,1,24,73,1,27,286,1,24,356,1,24,74,1,27,317,1,24,820,1,43,9,E,9,9,A,7,29.4,A,7,12.7,A,7,36,A,7,985,E,9,200,A,7,3.0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,18:00,450,1358,109,1,24,50,1,27,92,1,24,120,1,24,46,1,27,104,1,24,264,1,43,9,E,9,9,A,7,28.2,B,8,12.7,B,8,38,A,7,985,E,9,190,A,7,3.0,A,7,16100,B,7,7500,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/14/1996,19:00,167,1358,36,1,24,0,1,27,36,1,24,41,1,24,0,1,27,41,1,24,124,1,43,10,E,9,10,A,7,26.1,A,7,12.7,A,7,43,A,7,985,E,9,180,A,7,2.5,A,7,16100,B,7,7500,A,7,2.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
