726115,"SPRINGFIELD/HARTNES",VT,-5.0,43.350,-72.517,176
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/01/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-4.0,A,7,92,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,06:00,24,627,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-4.0,A,7,-5.0,A,7,92,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,07:00,236,1368,139,2,8,341,2,15,80,2,8,139,2,8,236,2,15,98,2,8,152,2,19,0,E,9,0,E,9,-2.0,A,7,-3.0,A,7,92,A,7,1000,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,08:00,482,1368,318,2,8,589,2,15,110,2,8,324,2,8,534,2,15,135,2,8,200,2,19,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,1000,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,09:00,702,1368,497,2,8,712,2,15,131,2,8,518,2,8,701,2,15,158,2,8,278,2,19,0,E,9,0,E,9,7.0,A,7,-2.0,A,7,52,A,7,1000,A,7,160,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,10:00,879,1368,648,2,8,783,2,15,144,2,8,688,2,8,793,2,15,176,2,8,367,2,19,0,E,9,0,E,9,11.0,A,7,-3.0,A,7,36,A,7,1000,A,7,220,B,8,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,11:00,1002,1368,761,2,8,833,2,15,150,2,8,792,2,8,833,2,15,180,2,8,407,2,19,0,E,9,0,E,9,12.0,A,7,-3.0,A,7,34,A,7,1000,A,7,270,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,12:00,1063,1368,824,2,8,872,2,15,146,2,8,867,2,8,877,2,15,184,2,8,455,2,19,1,E,9,1,E,9,13.0,A,7,-4.0,A,7,29,A,7,1000,A,7,280,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,13:00,1056,1368,814,2,8,869,2,15,142,2,8,858,2,8,875,2,15,180,2,8,440,2,19,0,E,9,0,E,9,13.0,A,7,-4.0,A,7,29,A,7,999,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,14:00,983,1368,745,2,8,841,2,15,139,2,8,778,2,8,843,2,15,171,2,8,373,2,19,0,E,9,0,E,9,14.0,A,7,-5.0,A,7,25,A,7,998,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,15:00,848,1368,618,2,8,789,2,15,128,2,8,638,2,8,782,2,15,152,2,8,283,2,19,2,E,9,2,E,9,15.0,A,7,-4.0,A,7,26,A,7,998,A,7,310,B,8,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,16:00,661,1368,463,2,8,616,2,15,165,2,8,488,2,8,613,2,15,191,2,8,344,2,19,4,E,9,3,E,9,14.0,A,7,-4.0,A,7,27,A,7,998,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,17:00,435,1368,206,2,8,217,2,15,137,2,8,217,2,8,200,2,15,153,2,8,283,2,19,3,E,9,3,E,9,14.0,A,7,-4.0,A,7,27,A,7,998,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,18:00,186,1368,64,2,8,126,2,15,47,2,8,68,2,8,75,2,15,58,2,8,87,2,19,3,E,9,3,E,9,13.0,A,7,-4.0,A,7,29,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,19:00,8,353,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,9.0,A,7,-1.0,A,7,49,A,7,998,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,7.0,A,7,-1.0,A,7,56,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,5.0,A,7,-1.0,A,7,64,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3.0,A,7,-1.0,A,7,74,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-1.0,A,7,80,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/01/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.0,A,7,-1.0,A,7,86,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.124,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-2.0,A,7,79,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,1.2,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.1,B,8,-1.4,B,8,82,A,7,998,B,8,0,B,8,0.0,B,8,16100,C,8,3300,B,8,1.2,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,3300,A,7,1.2,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,998,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,1.3,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,A,7,0,A,7,0.0,A,7,16100,B,7,3600,A,7,1.3,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,06:00,27,672,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,7,E,9,1.0,A,7,-1.0,A,7,86,A,7,997,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,07:00,243,1367,78,2,8,22,2,15,74,2,8,85,2,8,17,2,15,82,2,8,176,2,19,9,E,9,7,E,9,2.0,A,7,-1.0,A,7,80,A,7,997,A,7,30,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,08:00,489,1367,94,2,8,0,2,15,94,2,8,109,2,8,0,2,15,109,2,8,385,2,19,9,E,9,6,E,9,4.0,A,7,0.0,A,7,75,A,7,997,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,09:00,708,1367,99,2,8,0,2,15,99,2,8,119,2,8,0,2,15,119,2,8,466,2,19,9,E,9,6,E,9,7.0,A,7,0.0,A,7,61,A,7,996,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.125,F,8,0.150,F,8,3,1,D,9,00,C,8
04/02/2000,10:00,885,1367,121,2,8,0,2,15,121,2,8,148,2,8,0,2,15,148,2,8,603,2,19,10,E,9,9,E,9,8.0,A,7,1.0,A,7,61,A,7,996,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.4,E,8,0.125,F,8,0.150,F,8,5,1,D,9,61,C,8
04/02/2000,11:00,1008,1367,142,2,8,0,2,15,142,2,8,175,2,8,0,2,15,175,2,8,724,2,19,10,E,9,10,E,9,8.0,A,7,4.0,A,7,76,A,7,995,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.125,F,8,0.150,F,8,0,1,D,9,61,C,8
04/02/2000,12:00,1068,1367,158,2,8,0,2,15,158,2,8,195,2,8,0,2,15,195,2,8,808,2,19,10,E,9,10,E,9,9.0,A,7,5.0,A,7,76,A,7,994,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.4,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,13:00,1061,1367,214,2,8,0,2,15,214,2,8,257,2,8,0,2,15,257,2,8,1041,2,19,10,E,9,10,E,9,9.0,A,7,6.0,A,7,81,A,7,993,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,1.4,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,14:00,987,1367,128,2,8,0,2,15,128,2,8,158,2,8,0,2,15,158,2,8,657,2,19,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,992,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.4,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,15:00,852,1367,102,2,8,0,2,15,102,2,8,126,2,8,0,2,15,126,2,8,511,2,19,10,E,9,10,E,9,9.0,A,7,6.0,A,7,81,A,7,992,A,7,0,A,7,0.0,A,7,14500,B,7,2400,A,7,1.4,E,8,0.125,F,8,0.150,F,8,0,1,D,9,00,C,8
04/02/2000,16:00,665,1367,82,2,8,0,2,15,82,2,8,100,2,8,0,2,15,100,2,8,386,2,19,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,991,A,7,340,A,7,1.5,A,7,12900,B,7,1800,A,7,1.3,E,8,0.125,F,8,0.150,F,8,3,1,D,9,00,C,8
04/02/2000,17:00,439,1367,106,2,8,0,2,15,106,2,8,120,2,8,0,2,15,120,2,8,401,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,991,A,7,0,A,7,0.0,A,7,11300,B,7,1260,A,7,1.3,E,8,0.125,F,8,0.150,F,8,8,1,D,9,10,C,8
04/02/2000,18:00,191,1367,19,2,8,0,2,15,19,2,8,23,2,8,0,2,15,23,2,8,76,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,992,A,7,0,A,7,0.0,A,7,4000,B,7,1140,A,7,1.3,E,8,0.125,F,8,0.150,F,8,0,1,D,9,10,C,8
04/02/2000,19:00,9,376,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,993,A,7,0,A,7,0.0,A,7,1600,B,7,1080,A,7,1.3,E,8,0.125,F,8,0.150,F,8,3,1,D,9,10,C,8
04/02/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,993,A,7,0,A,7,0.0,A,7,3200,B,7,840,A,7,1.2,E,8,0.125,F,8,0.150,F,8,0,1,D,9,10,C,8
04/02/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,993,A,7,0,A,7,0.0,A,7,2000,B,7,3000,A,7,1.2,E,8,0.125,F,8,0.150,F,8,3,1,D,9,10,C,8
04/02/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,7.0,A,7,100,A,7,993,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.125,F,8,0.150,F,8,0,1,D,9,45,C,8
04/02/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,993,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.1,E,8,0.125,F,8,0.150,F,8,0,1,D,9,45,C,8
04/02/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,993,A,7,340,A,7,1.5,A,7,400,B,7,15,A,7,1.1,E,8,0.125,F,8,0.150,F,8,0,1,D,9,45,C,8
04/03/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,993,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.1,E,8,0.126,F,8,0.150,F,8,0,1,D,9,45,C,8
04/03/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,993,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.1,E,8,0.126,F,8,0.150,F,8,0,1,D,9,45,C,8
04/03/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,993,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.126,F,8,0.150,F,8,0,1,D,9,44,C,8
04/03/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,993,A,7,0,A,7,0.0,A,7,400,B,7,60,A,7,1.2,E,8,0.126,F,8,0.150,F,8,0,1,D,9,45,C,8
04/03/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6.0,A,7,6.0,A,7,100,A,7,994,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,1.2,E,8,0.126,F,8,0.150,F,8,0,1,D,9,44,C,8
04/03/2000,06:00,31,695,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,994,A,7,0,A,7,0.0,A,7,800,B,7,240,A,7,1.3,E,8,0.126,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/2000,07:00,250,1367,29,2,8,0,2,15,29,2,8,34,2,8,0,2,15,34,2,8,116,2,19,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,994,A,7,0,A,7,0.0,A,7,1200,B,7,30,A,7,1.3,E,8,0.126,F,8,0.150,F,8,20,1,D,9,10,C,8
04/03/2000,08:00,496,1367,79,2,8,0,2,15,79,2,8,93,2,8,0,2,15,93,2,8,336,2,19,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,994,A,7,0,A,7,0.0,A,7,2400,B,7,960,A,7,1.4,E,8,0.126,F,8,0.150,F,8,13,1,D,9,10,C,8
04/03/2000,09:00,715,1367,165,2,8,0,2,15,165,2,8,192,2,8,0,2,15,192,2,8,710,2,19,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,994,A,7,0,A,7,0.0,A,7,2000,B,7,900,A,7,1.4,E,8,0.126,F,8,0.150,F,8,13,1,D,9,10,C,8
04/03/2000,10:00,891,1367,108,2,8,0,2,15,108,2,8,133,2,8,0,2,15,133,2,8,547,2,19,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,994,A,7,130,A,7,1.5,A,7,2800,B,7,360,A,7,1.4,E,8,0.126,F,8,0.150,F,8,13,1,D,9,10,C,8
04/03/2000,11:00,1014,1367,124,2,8,0,2,15,124,2,8,154,2,8,0,2,15,154,2,8,644,2,19,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,993,A,7,80,A,7,1.5,A,7,3200,B,7,480,A,7,1.5,E,8,0.126,F,8,0.150,F,8,10,1,D,9,10,C,8
04/03/2000,12:00,1073,1367,133,2,8,0,2,15,133,2,8,166,2,8,0,2,15,166,2,8,695,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,993,A,7,0,A,7,0.0,A,7,4000,B,7,420,A,7,1.5,E,8,0.126,F,8,0.150,F,8,5,1,D,9,10,C,8
04/03/2000,13:00,1066,1367,143,2,8,0,2,15,143,2,8,177,2,8,0,2,15,177,2,8,740,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,992,A,7,0,A,7,0.0,A,7,6400,B,7,90,A,7,1.5,E,8,0.126,F,8,0.150,F,8,18,1,D,9,10,C,8
04/03/2000,14:00,992,1367,146,2,8,0,2,15,146,2,8,179,2,8,0,2,15,179,2,8,738,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,991,A,7,0,A,7,0.0,A,7,6400,B,7,420,A,7,1.5,E,8,0.126,F,8,0.150,F,8,3,1,D,9,10,C,8
04/03/2000,15:00,857,1367,102,2,8,0,2,15,102,2,8,126,2,8,0,2,15,126,2,8,512,2,19,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,991,A,7,0,A,7,0.0,A,7,2000,B,7,390,A,7,1.6,E,8,0.126,F,8,0.150,F,8,5,1,D,9,10,C,8
04/03/2000,16:00,670,1367,82,2,8,0,2,15,82,2,8,100,2,8,0,2,15,100,2,8,387,2,19,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,991,A,7,0,A,7,0.0,A,7,6400,B,7,240,A,7,1.6,E,8,0.126,F,8,0.150,F,8,3,1,D,9,10,C,8
04/03/2000,17:00,444,1367,60,2,8,0,2,15,60,2,8,71,2,8,0,2,15,71,2,8,257,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,991,A,7,0,A,7,0.0,A,7,3200,B,7,180,A,7,1.6,E,8,0.126,F,8,0.150,F,8,3,1,D,9,10,C,8
04/03/2000,18:00,195,1367,23,2,8,0,2,15,23,2,8,27,2,8,0,2,15,27,2,8,90,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,991,A,7,0,A,7,0.0,A,7,6400,B,7,390,A,7,1.6,E,8,0.126,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/2000,19:00,10,399,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,8.0,A,7,8.0,A,7,100,A,7,991,A,7,50,A,7,2.6,A,7,4800,B,7,90,A,7,1.6,E,8,0.126,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,991,A,7,40,A,7,2.1,A,7,8000,B,7,210,A,7,1.6,E,8,0.126,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,990,A,7,30,A,7,2.1,A,7,9700,B,7,180,A,7,1.6,E,8,0.126,F,8,0.150,F,8,0,1,D,9,10,C,8
04/03/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,990,A,7,50,A,7,1.5,A,7,6400,B,7,210,A,7,1.7,E,8,0.126,F,8,0.150,F,8,3,1,D,9,10,C,8
04/03/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,989,A,7,50,A,7,1.5,A,7,6400,B,7,150,A,7,1.7,E,8,0.126,F,8,0.150,F,8,18,1,D,9,10,C,8
04/03/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,987,A,7,40,A,7,2.1,A,7,8000,B,7,180,A,7,1.7,E,8,0.126,F,8,0.150,F,8,3,1,D,9,10,C,8
04/04/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,985,A,7,20,A,7,1.5,A,7,12900,B,7,210,A,7,1.7,E,8,0.126,F,8,0.150,F,8,20,1,D,9,10,C,8
04/04/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,983,A,7,30,A,7,2.1,A,7,9700,B,7,150,A,7,1.8,E,8,0.126,F,8,0.150,F,8,23,1,D,9,10,C,8
04/04/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,982,A,7,40,A,7,2.1,A,7,8000,B,7,210,A,7,1.8,E,8,0.126,F,8,0.150,F,8,48,1,D,9,10,C,8
04/04/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,980,A,7,360,A,7,1.5,A,7,6400,B,7,180,A,7,1.9,E,8,0.126,F,8,0.150,F,8,33,1,D,9,10,C,8
04/04/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,978,A,7,0,A,7,0.0,A,7,6400,B,7,240,A,7,1.9,E,8,0.126,F,8,0.150,F,8,10,1,D,9,61,C,8
04/04/2000,06:00,34,740,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,977,A,7,0,A,7,0.0,A,7,11300,B,7,120,A,7,2.0,E,8,0.126,F,8,0.150,F,8,8,1,D,9,10,C,8
04/04/2000,07:00,257,1366,66,2,8,0,2,15,66,2,8,74,2,8,0,2,15,74,2,8,225,2,19,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,976,A,7,0,A,7,0.0,A,7,3200,B,7,120,A,7,2.0,E,8,0.126,F,8,0.150,F,8,3,1,D,9,10,C,8
04/04/2000,08:00,502,1366,57,2,8,0,2,15,57,2,8,69,2,8,0,2,15,69,2,8,255,2,19,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,976,A,7,0,A,7,0.0,A,7,4800,B,7,240,A,7,2.1,E,8,0.126,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/2000,09:00,721,1366,99,2,8,0,2,15,99,2,8,120,2,8,0,2,15,120,2,8,469,2,19,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,30,A,7,2.1,E,8,0.126,F,8,0.150,F,8,3,1,D,9,10,C,8
04/04/2000,10:00,897,1366,152,2,8,0,2,15,152,2,8,183,2,8,0,2,15,183,2,8,737,2,19,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,974,A,7,220,A,7,1.5,A,7,8000,B,7,30,A,7,2.2,E,8,0.126,F,8,0.150,F,8,0,1,D,9,61,C,8
04/04/2000,11:00,1019,1366,173,2,8,0,2,15,173,2,8,210,2,8,0,2,15,210,2,8,862,2,19,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,973,A,7,60,A,7,2.6,A,7,16100,B,7,90,A,7,2.2,E,8,0.126,F,8,0.150,F,8,18,1,D,9,00,C,8
04/04/2000,12:00,1078,1366,164,2,8,0,2,15,164,2,8,202,2,8,0,2,15,202,2,8,837,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,974,A,7,330,A,7,1.5,A,7,16100,B,7,150,A,7,2.3,E,8,0.126,F,8,0.150,F,8,8,1,D,9,10,C,8
04/04/2000,13:00,1070,1366,137,2,8,0,2,15,137,2,8,171,2,8,0,2,15,171,2,8,713,2,19,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,974,A,7,0,A,7,0.0,A,7,3200,B,7,750,A,7,2.3,E,8,0.126,F,8,0.150,F,8,0,1,D,9,00,C,8
