726465,"MOSINEE/CENTRAL WI",WI,-6.0,44.783,-89.667,389
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/30/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-25.6,A,7,-29.5,A,7,67,A,7,967,E,9,280,A,7,5.6,A,7,16100,B,7,77777,B,8,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,-26.2,A,7,-30.6,A,7,64,A,7,967,E,9,280,A,7,5.1,A,7,16100,B,7,77777,B,8,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-27.3,A,7,-31.7,A,7,63,A,7,967,E,9,280,A,7,6.1,A,7,11300,B,7,77777,A,7,0.3,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-28.4,A,7,-31.7,A,7,71,A,7,967,E,9,300,A,7,5.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-28.4,A,7,-31.7,A,7,71,A,7,967,E,9,310,A,7,5.1,A,7,6400,B,7,77777,A,7,0.3,E,8,0.069,F,8,0.160,F,8,0,1,D,9,05,C,8
01/30/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-28.9,A,7,-32.8,A,7,66,A,7,967,E,9,300,A,7,5.1,A,7,16100,B,7,77777,B,8,0.3,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,08:00,41,881,14,1,24,151,1,27,7,1,24,16,1,24,78,1,27,12,1,24,17,1,43,0,E,9,0,A,7,-28.9,A,7,-31.2,A,7,79,A,7,967,E,9,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,09:00,238,1410,125,1,28,556,1,31,31,1,28,129,1,28,419,1,31,58,1,28,62,1,50,1,E,9,1,E,9,-27.8,A,7,-31.2,A,7,70,A,7,967,E,9,310,A,7,5.1,A,7,16100,B,7,20390,E,9,0.3,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,10:00,422,1410,258,1,28,710,1,31,46,1,28,273,1,28,639,1,31,81,1,28,98,1,50,1,E,9,1,E,9,-26.2,A,7,-30.6,A,7,64,A,7,967,E,9,300,A,7,4.6,A,7,16100,B,7,18840,E,9,0.3,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,11:00,556,1410,370,1,28,751,1,31,73,1,28,384,1,28,710,1,31,102,1,28,145,1,50,2,E,9,2,E,9,-25.0,A,7,-30.6,A,7,56,A,7,967,E,9,260,A,7,3.6,A,7,16100,B,7,17290,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,12:00,633,1410,402,1,28,691,1,31,91,1,28,425,1,28,675,1,31,121,1,28,190,1,50,3,E,9,3,E,9,-25.0,A,7,-30.6,A,7,56,A,7,967,E,9,270,A,7,5.1,A,7,16100,B,7,15590,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,13:00,646,1410,435,1,28,725,1,31,102,1,28,458,1,28,707,1,31,132,1,28,211,1,50,4,E,9,3,E,9,-23.4,A,7,-30.0,A,7,51,A,7,967,E,9,280,A,7,5.1,A,7,16100,B,7,14070,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,14:00,595,1410,424,1,28,737,1,31,112,1,28,439,1,28,703,1,31,141,1,28,219,1,50,4,E,9,4,E,9,-22.8,A,7,-29.5,A,7,51,A,7,967,E,9,270,A,7,6.1,A,7,16100,B,7,12520,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,15:00,483,1410,239,1,28,407,1,31,100,1,28,255,1,28,376,1,31,126,1,28,188,1,50,5,E,9,5,E,9,-22.8,A,7,-29.5,A,7,51,A,7,967,E,9,270,A,7,6.1,A,7,16100,B,7,11300,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,16:00,318,1410,99,1,28,191,1,31,56,1,28,106,1,28,152,1,31,72,1,28,100,1,50,6,E,9,5,E,9,-23.4,A,7,-30.0,A,7,51,A,7,967,E,9,280,A,7,5.1,A,7,16100,B,7,9750,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,17:00,113,1410,41,1,28,168,1,31,28,1,28,43,1,28,76,1,31,37,1,28,50,1,50,6,E,9,6,E,9,-25.0,A,7,-31.2,A,7,53,A,7,967,E,9,280,A,7,6.6,A,7,16100,B,7,8320,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,18:00,0,35,0,1,28,1,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,7,E,9,6,E,9,-26.2,A,7,-32.3,A,7,53,A,7,967,E,9,270,A,7,5.1,A,7,16100,B,7,6350,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,-26.7,A,7,-31.7,A,7,60,A,7,967,E,9,280,A,7,4.6,A,7,16100,B,7,4740,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-27.3,A,7,-31.7,A,7,63,A,7,967,E,9,290,A,7,5.6,A,7,16100,B,7,3190,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,-27.8,A,7,-31.7,A,7,67,A,7,967,E,9,290,A,7,5.1,A,7,16100,B,7,1700,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-28.9,A,7,-32.3,A,7,70,A,7,967,E,9,290,A,7,5.6,A,7,11300,B,7,150,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-28.9,A,7,-32.8,A,7,66,A,7,967,E,9,290,A,7,5.1,A,7,16100,B,7,150,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/30/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-30.6,A,7,-33.9,A,7,70,A,7,967,E,9,290,A,7,3.6,A,7,11300,B,7,90,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-31.2,A,7,-33.9,A,7,75,A,7,967,E,9,280,A,7,3.6,A,7,16100,B,7,90,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-31.7,A,7,-34.5,A,7,74,A,7,967,E,9,290,A,7,4.6,A,7,11300,B,7,90,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-31.2,A,7,-33.9,A,7,75,A,7,967,E,9,310,A,7,3.6,A,7,4000,B,7,77777,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,05,C,8
01/31/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-32.3,A,7,-36.2,A,7,66,A,7,967,E,9,310,A,7,3.6,A,7,6400,B,7,77777,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,05,C,8
01/31/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-33.9,A,7,-37.8,A,7,65,A,7,967,E,9,280,A,7,2.0,A,7,16100,B,7,90,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,71,C,8
01/31/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,-33.9,A,7,-36.2,A,7,78,A,7,967,E,9,270,A,7,2.5,A,7,16100,B,7,90,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,71,C,8
01/31/1996,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,-33.4,A,7,-35.0,A,7,84,A,7,967,E,9,270,A,7,2.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,71,C,8
01/31/1996,08:00,44,904,13,1,24,141,1,27,6,1,24,15,1,24,74,1,27,11,1,24,15,1,43,2,E,9,2,A,7,-34.5,A,7,-38.9,A,7,62,A,7,967,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,71,C,8
01/31/1996,09:00,243,1409,126,1,25,462,1,28,47,1,25,130,1,25,331,1,28,72,1,25,83,1,45,2,B,8,2,B,8,-32.2,B,8,-36.0,B,8,66,A,7,967,E,9,250,A,7,2.0,A,7,16100,C,8,77777,B,8,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,10:00,427,1409,280,1,24,681,1,27,73,1,24,290,1,24,603,1,27,107,1,24,137,1,43,2,E,9,2,A,7,-29.5,A,7,-32.8,A,7,71,A,7,967,E,9,240,A,7,2.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,71,C,8
01/31/1996,11:00,562,1409,340,1,24,544,1,27,123,1,24,361,1,24,522,1,27,152,1,24,239,1,43,3,E,9,3,A,7,-27.8,A,7,-31.2,A,7,70,A,7,967,E,9,250,A,7,2.5,A,7,16100,B,7,77777,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,71,C,8
01/31/1996,12:00,639,1409,312,1,28,332,1,31,162,1,28,337,1,28,338,1,31,183,1,28,345,1,50,6,E,9,6,E,9,-25.6,A,7,-30.6,A,7,60,A,7,967,E,9,250,A,7,3.6,A,7,16100,B,7,390,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,13:00,652,1409,454,1,28,618,1,31,168,1,28,476,1,28,610,1,31,193,1,28,347,1,50,6,E,9,6,E,9,-23.9,A,7,-30.0,A,7,54,A,7,967,E,9,240,A,7,3.0,A,7,16100,B,7,77777,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,14:00,601,1409,284,1,28,227,1,31,187,1,28,309,1,28,226,1,31,212,1,28,445,1,50,7,E,9,7,E,9,-22.8,A,7,-29.5,A,7,51,A,7,967,E,9,240,A,7,4.6,A,7,16100,B,7,450,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,15:00,489,1409,161,1,28,115,1,31,121,1,28,177,1,28,110,1,31,139,1,28,276,1,50,9,E,9,9,E,9,-22.3,A,7,-28.9,A,7,52,A,7,967,E,9,250,A,7,2.0,A,7,16100,B,7,570,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,16:00,323,1409,174,1,28,347,1,31,94,1,28,177,1,28,276,1,31,114,1,28,177,1,50,7,E,9,7,E,9,-21.7,A,7,-28.9,A,7,49,A,7,967,E,9,230,A,7,2.5,A,7,16100,B,7,570,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,17:00,119,1409,25,1,28,72,1,31,19,1,28,27,1,28,31,1,31,25,1,28,32,1,50,8,E,9,8,E,9,-22.8,A,7,-30.0,A,7,48,A,7,967,E,9,220,A,7,1.5,A,7,16100,B,7,630,E,9,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,18:00,0,82,0,1,24,14,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,2,E,9,2,A,7,-23.9,A,7,-30.6,A,7,51,A,7,967,E,9,240,A,7,2.0,A,7,16100,B,7,77777,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,-25.0,A,7,-30.6,A,7,56,A,7,967,E,9,240,A,7,3.0,A,7,16100,B,7,77777,B,8,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,-26.2,A,7,-31.2,A,7,60,A,7,967,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-25.6,A,7,-30.6,A,7,60,A,7,967,E,9,230,A,7,3.6,A,7,16100,B,7,11375,B,8,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-24.2,A,7,-28.9,A,7,71,A,7,967,E,9,230,A,7,3.5,A,7,16100,B,7,750,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,00,C,8
01/31/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-23.0,A,7,-27.2,A,7,71,A,7,967,E,9,230,A,7,3.3,A,7,16100,B,7,1800,A,7,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,71,C,8
01/31/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-21.7,B,8,-25.6,B,8,74,A,7,967,E,9,230,B,8,3.2,B,8,15487,C,8,1005,B,8,0.2,E,8,0.069,F,8,0.160,F,8,0,1,D,9,71,C,8
02/01/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-20.4,B,8,-24.0,B,8,78,A,7,967,E,9,170,B,8,3.0,B,8,14875,C,8,77777,B,8,0.5,E,8,0.070,F,8,0.150,F,8,0,1,D,9,71,C,8
02/01/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-19.1,B,8,-22.4,B,8,78,A,7,967,E,9,160,B,8,2.9,B,8,14262,C,8,77777,B,8,0.5,E,8,0.070,F,8,0.150,F,8,0,1,D,9,71,C,8
02/01/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-17.9,B,8,-20.7,B,8,81,A,7,967,E,9,150,B,8,2.7,B,8,13650,C,8,77777,B,8,0.5,E,8,0.070,F,8,0.150,F,8,0,1,D,9,71,C,8
02/01/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-16.7,B,8,-19.2,B,8,79,A,7,967,E,9,140,B,8,2.6,B,8,13037,C,8,77777,B,8,0.5,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-15.9,B,8,-18.2,B,8,81,A,7,967,E,9,140,B,8,2.6,B,8,12425,C,8,77777,B,8,0.5,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-15.4,B,8,-17.1,B,8,85,A,7,967,E,9,130,B,8,2.6,B,8,11812,C,8,77777,B,8,0.5,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-15.5,A,7,-17.1,A,7,86,A,7,967,E,9,120,A,7,2.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,08:00,47,928,13,1,24,10,1,27,13,1,24,15,1,24,5,1,27,15,1,24,33,1,43,9,A,7,9,E,9,-15.5,A,7,-17.1,A,7,86,A,7,967,E,9,130,A,7,2.6,A,7,11200,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,09:00,249,1409,128,1,24,32,1,27,122,1,24,139,1,24,26,1,27,134,1,24,241,1,43,9,A,7,9,E,9,-14.3,A,7,-16.0,A,7,85,A,7,967,E,9,130,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,10:00,433,1409,63,1,24,0,1,27,63,1,24,74,1,24,0,1,27,74,1,24,263,1,43,9,A,7,9,E,9,-10.5,A,7,-13.2,A,7,78,A,7,967,E,9,120,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,11:00,569,1409,318,1,24,429,1,27,144,1,24,332,1,24,412,1,27,165,1,24,285,1,43,2,A,7,2,E,9,-5.5,A,7,-11.6,A,7,59,A,7,967,E,9,140,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,12:00,646,1409,211,1,24,64,1,27,181,1,24,231,1,24,63,1,27,202,1,24,534,1,43,9,A,7,9,E,9,-4.3,A,7,-10.5,A,7,58,A,7,967,E,9,140,A,7,5.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,13:00,659,1409,181,1,24,0,1,27,181,1,24,206,1,24,0,1,27,206,1,24,714,1,43,10,A,7,10,E,9,-4.3,A,7,-10.5,A,7,58,A,7,967,E,9,140,A,7,4.1,A,7,24000,B,7,77777,A,7,0.6,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,14:00,608,1409,165,1,24,0,1,27,165,1,24,187,1,24,0,1,27,187,1,24,640,1,43,10,A,7,10,E,9,-3.8,A,7,-7.7,A,7,72,A,7,967,E,9,140,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,15:00,496,1409,132,1,24,0,1,27,132,1,24,149,1,24,0,1,27,149,1,24,490,1,43,10,A,7,10,E,9,-3.8,A,7,-7.7,A,7,72,A,7,967,E,9,140,A,7,4.6,A,7,16000,B,7,4500,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,16:00,331,1409,83,1,24,0,1,27,83,1,24,93,1,24,0,1,27,93,1,24,291,1,43,10,A,7,10,E,9,-3.8,A,7,-8.2,A,7,68,A,7,967,E,9,140,A,7,4.1,A,7,16000,B,7,3600,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,17:00,125,1409,25,1,24,0,1,27,25,1,24,28,1,24,0,1,27,28,1,24,86,1,43,9,A,7,9,E,9,-3.8,A,7,-8.2,A,7,68,A,7,967,E,9,130,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,18:00,1,106,0,1,24,1,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,A,7,9,E,9,-5.5,A,7,-10.5,A,7,65,A,7,967,E,9,130,A,7,3.1,A,7,16000,B,7,4500,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6.0,A,7,-10.5,A,7,67,A,7,967,E,9,130,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-6.6,A,7,-9.9,A,7,75,A,7,967,E,9,150,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-7.1,A,7,-10.5,A,7,74,A,7,967,E,9,150,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.7,A,7,-9.9,A,7,82,A,7,967,E,9,170,A,7,2.1,A,7,11200,B,7,77777,A,7,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.7,B,8,-9.6,B,8,85,A,7,967,E,9,190,B,8,2.2,B,8,10285,C,8,77777,B,8,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/01/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.9,B,8,-9.8,B,8,85,A,7,967,E,9,210,B,8,2.2,B,8,9371,C,8,77777,B,8,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/02/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.3,B,8,-8.9,B,8,87,A,7,967,E,9,230,B,8,2.3,B,8,8457,C,8,77777,B,8,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/02/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.6,B,8,-9.3,B,8,86,A,7,967,E,9,240,B,8,2.4,B,8,7542,C,8,77777,B,8,0.8,E,8,0.070,F,8,0.150,F,8,0,1,D,9,00,C,8
02/02/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.9,B,8,-9.5,B,8,87,A,7,967,E,9,260,B,8,2.5,B,8,6628,C,8,77777,B,8,0.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,04,C,8
02/02/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.4,B,8,-9.0,B,8,87,A,7,967,E,9,280,B,8,2.5,B,8,5714,C,8,77777,B,8,0.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,04,C,8
02/02/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.1,A,7,-8.8,A,7,86,A,7,967,E,9,300,A,7,2.6,A,7,4800,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,04,C,8
02/02/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-6.6,A,7,-9.9,A,7,75,A,7,967,E,9,310,A,7,3.1,A,7,4800,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,04,C,8
02/02/1991,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-7.7,A,7,-8.8,A,7,91,A,7,967,E,9,300,A,7,3.1,A,7,3200,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,04,C,8
02/02/1991,08:00,50,974,19,1,24,216,1,27,8,1,24,22,1,24,123,1,27,15,1,24,23,1,43,0,A,7,0,E,9,-8.2,A,7,-9.3,A,7,91,A,7,967,E,9,300,A,7,2.6,A,7,3200,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,45,C,8
02/02/1991,09:00,254,1408,125,1,24,427,1,27,48,1,24,128,1,24,313,1,27,71,1,24,86,1,43,3,A,7,1,E,9,-6.0,A,7,-7.7,A,7,86,A,7,967,E,9,0,A,7,0.0,A,7,3200,B,7,77777,A,7,0.9,E,8,0.070,F,8,0.150,F,8,0,1,D,9,45,C,8
