727826,"EPHRATA AP FCWOS",WA,-8.0,47.300,-119.517,384
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/22/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,3.7,E,9,0.5,E,9,80,A,7,971,B,8,340,E,9,3.5,E,9,32200,C,8,11063,E,9,0.9,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3.2,E,9,0.3,E,9,81,A,7,970,B,8,350,E,9,3.7,E,9,32200,C,8,8875,E,9,0.9,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,2.9,E,9,0.1,E,9,82,A,7,969,B,8,350,E,9,3.9,E,9,32200,C,8,6688,E,9,0.9,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,06:00,0,57,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,5,E,9,3.0,A,7,0.0,A,7,81,A,7,969,A,7,350,A,7,4.1,A,7,32200,B,7,4500,A,7,0.9,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,07:00,123,1376,32,2,8,110,2,15,22,2,8,34,2,8,53,2,15,29,2,8,38,2,19,1,E,9,1,E,9,3.0,A,7,1.0,A,7,87,A,7,968,A,7,350,A,7,4.1,A,7,32200,B,7,6000,A,7,0.9,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,08:00,356,1376,122,2,8,80,2,15,102,2,8,133,2,8,69,2,15,115,2,8,224,2,19,6,E,9,5,E,9,5.0,A,7,1.0,A,7,75,A,7,968,A,7,340,A,7,4.1,A,7,32200,B,7,4500,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,09:00,568,1376,240,2,8,97,2,15,200,2,8,263,2,8,95,2,15,224,2,8,542,2,19,8,E,9,8,E,9,7.0,A,7,1.0,A,7,66,A,7,968,A,7,10,A,7,3.1,A,7,32200,B,7,6000,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,10:00,744,1376,348,2,8,199,2,15,240,2,8,379,2,8,206,2,15,267,2,8,616,2,19,7,E,9,7,E,9,8.0,A,7,2.0,A,7,66,A,7,967,A,7,320,A,7,2.1,A,7,32200,B,7,6000,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,11:00,870,1376,136,2,8,0,2,15,136,2,8,164,2,8,0,2,15,164,2,8,661,2,19,7,E,9,4,E,9,9.0,A,7,2.0,A,7,61,A,7,966,B,8,50,A,7,3.1,A,7,32200,B,7,4500,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,12:00,938,1376,207,2,8,6,2,15,203,2,8,245,2,8,5,2,15,242,2,8,948,2,19,9,E,9,7,E,9,10.0,A,7,2.0,A,7,57,A,7,966,B,8,0,A,7,0.0,A,7,32200,B,7,4500,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,13:00,943,1376,130,2,8,0,2,15,130,2,8,159,2,8,0,2,15,159,2,8,655,2,19,9,E,9,7,E,9,10.0,A,7,3.0,A,7,62,A,7,966,B,8,0,A,7,0.0,A,7,32200,B,7,4500,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,14:00,885,1376,149,2,8,0,2,15,149,2,8,179,2,8,0,2,15,179,2,8,719,2,19,10,E,9,7,E,9,11.0,A,7,4.0,A,7,62,A,7,965,B,8,180,A,7,2.6,A,7,32200,B,7,4500,A,7,0.8,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,15:00,768,1376,117,2,8,0,2,15,117,2,8,141,2,8,0,2,15,141,2,8,553,2,19,10,E,9,10,E,9,11.0,A,7,4.0,A,7,62,A,7,965,B,8,200,A,7,4.6,A,7,32200,B,7,1500,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,16:00,601,1376,69,2,8,0,2,15,69,2,8,84,2,8,0,2,15,84,2,8,319,2,19,10,E,9,10,E,9,10.0,A,7,4.0,A,7,66,A,7,965,B,8,220,A,7,4.6,A,7,32200,B,7,1500,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,17:00,394,1376,139,2,8,42,2,15,127,2,8,152,2,8,38,2,15,141,2,8,321,2,19,10,E,9,10,E,9,10.0,A,7,5.0,A,7,71,A,7,964,B,8,190,A,7,2.6,A,7,32200,B,7,3000,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,18:00,163,1376,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,9.0,A,7,5.0,A,7,76,A,7,964,A,7,0,A,7,0.0,A,7,32200,B,7,2400,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,19:00,5,287,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.0,A,7,5.0,A,7,81,A,7,964,A,7,200,A,7,3.6,A,7,32200,B,7,3000,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,8.0,A,7,5.0,A,7,81,A,7,964,A,7,200,A,7,5.1,A,7,32200,B,7,3900,A,7,0.7,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,7.0,A,7,4.0,A,7,81,A,7,965,A,7,200,A,7,3.1,A,7,32200,B,7,3900,A,7,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.0,A,7,3.0,A,7,76,A,7,965,A,7,260,A,7,3.6,A,7,32200,B,7,3600,A,7,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,5.2,E,9,1.4,E,9,76,A,7,966,B,8,160,E,9,0.8,E,9,32200,C,8,8088,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/22/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.9,E,9,1.0,E,9,76,A,7,966,B,8,180,E,9,4.6,E,9,32200,C,8,12575,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,4.9,E,9,0.5,E,9,73,A,7,967,B,8,200,E,9,3.9,E,9,32200,C,8,17063,E,9,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,5.3,E,9,-1.6,E,9,60,A,7,967,B,8,160,E,9,3.1,E,9,32200,C,8,21550,E,9,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,3.4,E,9,-2.7,E,9,63,A,7,968,B,8,220,E,9,5.9,E,9,32200,C,8,21979,E,9,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3.9,E,9,-4.1,E,9,54,A,7,968,B,8,190,E,9,4.7,E,9,32200,C,8,21986,E,9,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,8.0,E,9,-2.3,E,9,47,A,7,969,B,8,200,E,9,4.4,E,9,32200,C,8,21993,E,9,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,06:00,1,103,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,4.0,A,7,-5.0,A,7,49,A,7,969,A,7,220,A,7,5.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,07:00,130,1375,50,2,8,361,2,15,16,2,8,52,2,8,223,2,15,31,2,8,34,2,19,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,970,A,7,160,A,7,5.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,08:00,363,1375,226,2,8,659,2,15,52,2,8,231,2,8,567,2,15,81,2,8,99,2,19,0,E,9,0,E,9,6.0,A,7,-4.0,A,7,47,A,7,971,A,7,210,A,7,5.1,A,7,32200,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,09:00,576,1375,394,2,8,697,2,15,101,2,8,410,2,8,667,2,15,130,2,8,201,2,19,1,E,9,1,E,9,10.0,A,7,-5.0,A,7,33,A,7,972,A,7,250,A,7,4.6,A,7,32200,B,7,4500,A,7,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,10:00,751,1375,488,2,8,603,2,15,158,2,8,505,2,8,594,2,15,180,2,8,340,2,19,5,E,9,5,E,9,10.0,A,7,-6.0,A,7,30,A,7,972,A,7,280,A,7,6.7,A,7,32200,B,7,4500,A,7,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,11:00,876,1375,538,2,8,451,2,15,250,2,8,565,2,8,464,2,15,269,2,8,633,2,19,1,E,9,1,E,9,12.0,A,7,-5.0,A,7,29,A,7,973,B,8,290,A,7,7.2,A,7,32200,B,7,4500,A,7,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,12:00,944,1375,728,2,8,784,2,15,188,2,8,762,2,8,790,2,15,218,2,8,504,2,19,0,E,9,0,E,9,12.0,A,7,-6.0,A,7,26,A,7,973,B,8,260,A,7,8.2,A,7,32200,B,7,4500,A,7,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,13:00,949,1375,728,2,8,911,2,15,98,2,8,755,2,8,907,2,15,128,2,8,235,2,19,3,E,9,3,E,9,13.0,A,7,-6.0,A,7,25,A,7,973,B,8,270,A,7,7.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,14:00,891,1375,692,2,8,908,2,15,102,2,8,717,2,8,901,2,15,131,2,8,216,2,19,3,E,9,3,E,9,13.0,A,7,-8.0,A,7,21,A,7,973,B,8,270,A,7,7.7,A,7,32200,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,15:00,774,1375,592,2,8,866,2,15,103,2,8,617,2,8,857,2,15,134,2,8,226,2,19,3,E,9,3,E,9,13.0,A,7,-7.0,A,7,23,A,7,973,B,8,280,A,7,7.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,16:00,606,1375,451,2,8,793,2,15,101,2,8,473,2,8,767,2,15,133,2,8,205,2,19,3,E,9,3,E,9,13.0,A,7,-7.0,A,7,23,A,7,973,B,8,290,A,7,6.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,17:00,399,1375,296,2,8,705,2,15,91,2,8,300,2,8,606,2,15,124,2,8,161,2,19,3,E,9,3,E,9,12.0,A,7,-8.0,A,7,22,A,7,973,B,8,260,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,18:00,168,1375,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,11.0,A,7,-7.0,A,7,26,A,7,973,A,7,290,A,7,7.2,A,7,32200,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,19:00,6,332,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,9.0,A,7,-8.0,A,7,27,A,7,974,A,7,270,A,7,4.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-7.0,A,7,34,A,7,973,A,7,270,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-7.0,A,7,39,A,7,973,A,7,240,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-7.0,A,7,34,A,7,974,A,7,280,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.7,E,9,-7.5,E,9,35,A,7,974,B,8,100,E,9,3.3,E,9,32200,C,8,17384,E,9,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/23/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.7,E,9,-7.1,E,9,39,A,7,974,B,8,40,E,9,2.3,E,9,32200,C,8,13224,E,9,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.4,E,9,-6.5,E,9,45,A,7,974,B,8,320,E,9,0.6,E,9,32200,C,8,8912,E,9,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,-5.7,E,9,51,A,7,973,B,8,240,E,9,2.2,E,9,32200,C,8,4295,E,9,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.1,E,9,-5.0,E,9,57,A,7,973,B,8,20,E,9,1.7,E,9,32200,C,8,746,E,9,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.2,E,9,-5.9,E,9,62,A,7,973,B,8,360,E,9,1.9,E,9,32200,C,8,0,E,9,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.7,E,9,-5.1,E,9,69,A,7,973,B,8,10,E,9,3.1,E,9,32200,C,8,0,E,9,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,06:00,1,149,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-2.0,A,7,-5.0,A,7,78,A,7,973,A,7,350,A,7,2.6,A,7,32200,B,7,6000,A,7,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,07:00,138,1375,55,2,8,377,2,15,17,2,8,57,2,8,238,2,15,33,2,8,36,2,19,1,E,9,1,E,9,0.0,A,7,-4.0,A,7,72,A,7,974,A,7,340,A,7,3.1,A,7,32200,B,7,6000,A,7,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,08:00,371,1375,232,2,8,672,2,15,50,2,8,239,2,8,584,2,15,81,2,8,98,2,19,1,E,9,1,E,9,2.0,A,7,-3.0,A,7,67,A,7,974,A,7,60,A,7,3.1,A,7,32200,B,7,6000,A,7,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,09:00,583,1375,410,2,8,801,2,15,69,2,8,430,2,8,770,2,15,103,2,8,146,2,19,1,E,9,1,E,9,4.0,A,7,-3.0,A,7,59,A,7,974,A,7,30,A,7,3.1,A,7,32200,B,7,6000,A,7,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,10:00,758,1375,564,2,8,873,2,15,81,2,8,587,2,8,857,2,15,113,2,8,173,2,19,0,E,9,0,E,9,7.0,A,7,-3.0,A,7,48,A,7,974,A,7,30,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,11:00,883,1375,675,2,8,914,2,15,86,2,8,703,2,8,907,2,15,118,2,8,205,2,19,0,E,9,0,E,9,9.0,A,7,-3.0,A,7,41,A,7,974,B,8,30,A,7,2.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,12:00,950,1375,734,2,8,922,2,15,95,2,8,762,2,8,918,2,15,125,2,8,234,2,19,1,E,9,0,E,9,11.0,A,7,-3.0,A,7,36,A,7,973,B,8,70,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,13:00,955,1375,740,2,8,838,2,15,156,2,8,759,2,8,832,2,15,180,2,8,375,2,19,0,E,9,0,E,9,12.0,A,7,-4.0,A,7,31,A,7,973,B,8,80,A,7,3.6,A,7,32200,B,7,7500,A,7,0.8,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,14:00,897,1375,594,2,8,572,2,15,220,2,8,634,2,8,591,2,15,248,2,8,563,2,19,2,E,9,2,E,9,12.0,A,7,-3.0,A,7,34,A,7,972,B,8,140,A,7,3.6,A,7,32200,B,7,7500,A,7,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,15:00,780,1375,467,2,8,377,2,15,253,2,8,499,2,8,398,2,15,273,2,8,618,2,19,4,E,9,2,E,9,13.0,A,7,-3.0,A,7,32,A,7,972,B,8,0,A,7,0.0,A,7,32200,B,7,6000,A,7,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,16:00,612,1375,290,2,8,172,2,15,213,2,8,313,2,8,172,2,15,236,2,8,512,2,19,4,E,9,2,E,9,12.0,A,7,-3.0,A,7,34,A,7,972,B,8,0,A,7,0.0,A,7,32200,B,7,6000,A,7,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,17:00,405,1375,273,2,8,393,2,15,157,2,8,282,2,8,350,2,15,178,2,8,339,2,19,8,E,9,7,E,9,12.0,A,7,-4.0,A,7,31,A,7,971,B,8,0,A,7,0.0,A,7,32200,B,7,6000,A,7,0.9,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,18:00,174,1375,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,11.0,A,7,-3.0,A,7,36,A,7,971,A,7,320,A,7,1.5,A,7,32200,B,7,6000,A,7,1.0,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,19:00,7,355,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,9.0,A,7,-2.0,A,7,45,A,7,970,A,7,300,A,7,3.1,A,7,32200,B,7,5400,A,7,1.0,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,8.0,A,7,-2.0,A,7,48,A,7,970,A,7,310,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-3.0,A,7,48,A,7,970,A,7,310,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-3.0,A,7,51,A,7,970,A,7,320,A,7,3.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.6,E,9,-3.7,E,9,57,A,7,970,B,8,120,E,9,4.3,E,9,32200,C,8,77777,E,9,1.1,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/24/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,5.3,E,9,-6.0,E,9,41,A,7,969,B,8,170,E,9,5.1,E,9,32200,C,8,77777,E,9,1.1,E,8,0.076,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,3.0,E,9,-3.3,E,9,61,A,7,969,B,8,320,E,9,2.1,E,9,32200,C,8,10000,E,9,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,3.4,E,9,-2.5,E,9,64,A,7,969,B,8,320,E,9,1.8,E,9,32200,C,8,8000,E,9,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,2.1,E,9,-3.6,E,9,64,A,7,969,B,8,300,E,9,1.5,E,9,32200,C,8,6000,E,9,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,1.6,E,9,-3.9,E,9,64,A,7,969,B,8,300,E,9,1.2,E,9,32200,C,8,5633,E,9,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,1.5,E,9,-3.8,E,9,65,A,7,969,B,8,280,E,9,2.3,E,9,32200,C,8,6566,E,9,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,06:00,2,195,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,4,E,9,3.0,A,7,-2.0,A,7,68,A,7,969,A,7,320,A,7,2.6,A,7,32200,B,7,7500,A,7,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,07:00,146,1374,25,2,8,0,2,15,25,2,8,29,2,8,0,2,15,29,2,8,90,2,19,9,E,9,7,E,9,4.0,A,7,-2.0,A,7,64,A,7,969,A,7,320,A,7,1.5,A,7,32200,B,7,7500,A,7,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,08:00,379,1374,71,2,8,0,2,15,71,2,8,82,2,8,0,2,15,82,2,8,278,2,19,10,E,9,8,E,9,6.0,A,7,-2.0,A,7,55,A,7,970,A,7,290,A,7,1.5,A,7,32200,B,7,3000,A,7,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,09:00,591,1374,203,2,8,40,2,15,186,2,8,223,2,8,39,2,15,206,2,8,526,2,19,9,E,9,7,E,9,8.0,A,7,-1.0,A,7,52,A,7,970,A,7,10,A,7,1.5,A,7,32200,B,7,4500,A,7,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,10:00,765,1374,242,2,8,47,2,15,216,2,8,267,2,8,47,2,15,240,2,8,689,2,19,10,E,9,7,E,9,8.0,A,7,-1.0,A,7,52,A,7,971,A,7,10,A,7,2.1,A,7,32200,B,7,5400,A,7,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
03/25/2000,11:00,890,1374,522,2,8,344,2,15,298,2,8,559,2,8,368,2,15,320,2,8,802,2,19,10,E,9,7,E,9,9.0,A,7,0.0,A,7,53,A,7,971,B,8,0,A,7,0.0,A,7,32200,B,7,4800,A,7,1.0,E,8,0.077,F,8,0.190,F,8,0,1,D,9,00,C,8
