724089,"WILMINGTON NEW CASTLE CNTY AP",DE,-5.0,39.667,-75.600,23
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1985,13:00,643,1415,132,1,9,0,1,13,132,1,18,153,1,9,0,1,13,153,1,18,559,1,24,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,1015,A,7,180,A,7,4.6,A,7,400,B,7,30,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,14:00,582,1415,115,1,9,1,1,13,114,1,18,133,1,9,1,1,13,133,1,18,477,1,24,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,1015,A,7,180,A,7,5.2,A,7,400,B,7,30,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,15:00,458,1415,83,1,9,1,1,13,83,1,18,97,1,9,1,1,13,96,1,18,335,1,24,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,1015,A,7,180,A,7,3.1,A,7,1200,B,7,60,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,16:00,280,1415,76,1,13,1,1,13,76,1,18,84,1,13,0,1,13,84,1,18,253,1,26,10,A,7,10,A,7,14.4,A,7,13.9,A,7,97,A,7,1014,A,7,210,A,7,7.2,A,7,6400,B,7,270,A,7,2.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,17:00,69,1120,20,1,13,0,1,13,20,1,18,23,1,13,0,1,13,23,1,18,67,1,26,10,A,7,10,A,7,15.0,A,7,14.4,A,7,97,A,7,1014,A,7,210,A,7,7.7,A,7,6400,B,7,310,A,7,2.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,13.3,A,7,93,A,7,1014,A,7,200,A,7,6.2,A,7,6400,B,7,210,A,7,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1014,A,7,180,A,7,2.1,A,7,200,B,7,90,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,10.6,A,7,100,A,7,1014,A,7,180,A,7,3.1,A,7,100,B,7,0,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,10.0,A,7,96,A,7,1014,A,7,0,A,7,0.0,A,7,1600,B,7,7620,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,10.0,A,7,9.4,A,7,96,A,7,1015,A,7,0,A,7,0.0,A,7,1600,B,7,2440,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,9.4,A,7,8.9,A,7,96,A,7,1015,A,7,250,A,7,2.6,A,7,6400,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/01/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,10.0,A,7,10.0,A,7,100,A,7,1015,A,7,260,A,7,1.5,A,7,9700,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.7,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,14500,B,7,6710,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/02/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,10.6,A,7,10.0,A,7,96,A,7,1015,A,7,0,A,7,0.0,A,7,14500,B,7,6710,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.1,A,7,96,A,7,1016,A,7,270,A,7,2.6,A,7,16100,B,7,2130,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.7,A,7,96,A,7,1016,A,7,190,A,7,2.1,A,7,16100,B,7,980,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1016,A,7,310,A,7,3.1,A,7,16100,B,7,1040,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.7,A,7,96,A,7,1016,A,7,260,A,7,2.1,A,7,16100,B,7,610,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.1,A,7,90,A,7,1017,A,7,340,A,7,3.6,A,7,16100,B,7,760,A,7,2.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,08:00,37,814,13,1,13,0,1,13,13,1,18,15,1,13,0,1,13,15,1,18,46,1,26,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,1018,A,7,300,A,7,5.2,A,7,12900,B,7,790,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,09:00,237,1415,42,1,13,1,1,13,42,1,18,48,1,13,0,1,13,48,1,18,155,1,26,10,A,7,10,A,7,10.6,A,7,8.3,A,7,86,A,7,1018,A,7,310,A,7,4.1,A,7,6400,B,7,760,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,10:00,426,1415,75,1,9,1,1,13,75,1,18,87,1,9,1,1,13,87,1,18,301,1,24,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1020,A,7,320,A,7,5.2,A,7,6400,B,7,760,A,7,1.8,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/02/1985,11:00,563,1415,110,1,9,1,1,13,109,1,18,127,1,9,1,1,13,127,1,18,453,1,24,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1019,A,7,360,A,7,5.2,A,7,6400,B,7,760,A,7,1.7,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
01/02/1985,12:00,637,1415,132,1,9,1,1,13,132,1,18,154,1,9,1,1,13,153,1,18,557,1,24,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1020,A,7,300,A,7,4.6,A,7,4000,B,7,270,A,7,1.7,E,8,0.000,F,8,0.00,?,0,13,1,D,9,45,C,8
01/02/1985,13:00,645,1415,124,1,9,0,1,13,124,1,18,145,1,9,0,1,13,145,1,18,533,1,24,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1019,A,7,330,A,7,5.2,A,7,8000,B,7,340,A,7,1.6,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
01/02/1985,14:00,585,1415,179,1,9,1,1,13,179,1,18,201,1,9,1,1,13,201,1,18,657,1,24,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,1020,A,7,320,A,7,5.2,A,7,8000,B,7,400,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/02/1985,15:00,461,1415,85,1,9,0,1,13,85,1,18,98,1,9,0,1,13,98,1,18,343,1,24,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1020,A,7,340,A,7,5.2,A,7,11300,B,7,430,A,7,1.5,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
01/02/1985,16:00,283,1415,75,1,13,1,1,13,75,1,18,84,1,13,0,1,13,83,1,18,252,1,26,10,A,7,10,A,7,7.2,A,7,5.0,A,7,86,A,7,1021,A,7,350,A,7,5.2,A,7,12900,B,7,1190,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,80,C,8
01/02/1985,17:00,71,1144,21,1,13,0,1,13,21,1,18,24,1,13,0,1,13,24,1,18,70,1,26,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,1022,A,7,320,A,7,4.1,A,7,12900,B,7,1190,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.9,A,7,83,A,7,1022,A,7,330,A,7,4.6,A,7,16100,B,7,1190,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,2.8,A,7,80,A,7,1023,A,7,360,A,7,4.1,A,7,16100,B,7,580,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1024,A,7,360,A,7,6.2,A,7,19300,B,7,640,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,0.6,A,7,73,A,7,1024,A,7,330,A,7,6.7,A,7,19300,B,7,700,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0.0,A,7,73,A,7,1025,A,7,360,A,7,6.2,A,7,19300,B,7,2590,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-0.6,A,7,73,A,7,1025,A,7,340,A,7,5.7,A,7,19300,B,7,2590,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-1.7,A,7,70,A,7,1026,A,7,360,A,7,5.2,A,7,19300,B,7,2590,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-2.2,A,7,70,A,7,1026,A,7,10,A,7,4.6,A,7,16100,B,7,2290,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-2.2,A,7,73,A,7,1026,A,7,360,A,7,3.6,A,7,16100,B,7,3350,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,1026,A,7,10,A,7,8.2,A,7,16100,B,7,3350,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-5.0,A,7,64,A,7,1026,A,7,360,A,7,5.7,A,7,16100,B,7,2900,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-5.6,A,7,62,A,7,1026,A,7,360,A,7,5.2,A,7,16100,B,7,2900,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,1027,A,7,360,A,7,4.1,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-5.6,A,7,64,A,7,1027,A,7,10,A,7,4.1,A,7,12900,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,08:00,37,814,13,1,13,0,1,13,13,1,18,15,1,13,0,1,13,15,1,18,46,1,26,10,A,7,10,A,7,1.1,A,7,-5.0,A,7,64,A,7,1028,A,7,20,A,7,5.2,A,7,12900,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,09:00,237,1415,59,1,13,0,1,13,59,1,18,66,1,13,0,1,13,66,1,18,198,1,26,10,A,7,10,A,7,1.1,A,7,-5.0,A,7,64,A,7,1028,A,7,30,A,7,5.7,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,10:00,427,1415,127,1,9,1,1,13,126,1,18,140,1,9,1,1,13,140,1,18,435,1,24,10,A,7,10,A,7,1.1,A,7,-5.0,A,7,64,A,7,1028,A,7,40,A,7,5.7,A,7,24100,B,7,2900,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,11:00,564,1415,173,1,9,0,1,13,173,1,18,193,1,9,0,1,13,193,1,18,628,1,24,10,A,7,10,A,7,1.7,A,7,-4.4,A,7,64,A,7,1027,A,7,40,A,7,5.7,A,7,11300,B,7,2130,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1985,12:00,639,1415,119,1,9,1,1,13,118,1,18,139,1,9,1,1,13,138,1,18,510,1,24,10,A,7,10,A,7,0.0,A,7,-2.8,A,7,82,A,7,1026,A,7,20,A,7,4.6,A,7,11300,B,7,1830,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,79,C,8
01/03/1985,13:00,647,1415,127,1,9,1,1,13,126,1,18,148,1,9,1,1,13,147,1,18,541,1,24,10,A,7,10,A,7,0.0,A,7,-2.2,A,7,85,A,7,1026,A,7,20,A,7,4.6,A,7,9700,B,7,670,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/03/1985,14:00,588,1415,109,1,9,1,1,13,109,1,18,128,1,9,1,1,13,127,1,18,462,1,24,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,1025,A,7,30,A,7,3.1,A,7,6400,B,7,1460,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
01/03/1985,15:00,465,1415,83,1,9,1,1,13,83,1,18,97,1,9,1,1,13,96,1,18,337,1,24,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,1024,A,7,60,A,7,3.1,A,7,8000,B,7,2130,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1985,16:00,286,1415,43,1,13,1,1,13,43,1,18,50,1,13,0,1,13,50,1,18,167,1,26,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1024,A,7,80,A,7,2.6,A,7,6400,B,7,610,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1985,17:00,74,1167,14,1,13,0,1,13,14,1,18,16,1,13,0,1,13,16,1,18,51,1,26,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1024,A,7,60,A,7,2.1,A,7,4800,B,7,610,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,1023,A,7,50,A,7,2.6,A,7,9700,B,7,610,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1023,A,7,10,A,7,3.1,A,7,12900,B,7,2290,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,1022,A,7,360,A,7,3.1,A,7,12900,B,7,2290,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/03/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,1021,A,7,10,A,7,3.6,A,7,14500,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
01/03/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,1021,A,7,40,A,7,4.6,A,7,12900,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
01/03/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,1019,A,7,40,A,7,5.7,A,7,16100,B,7,2290,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
01/03/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-5.0,A,7,72,A,7,1018,A,7,10,A,7,4.1,A,7,16100,B,7,1830,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
01/04/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,1018,A,7,10,A,7,3.1,A,7,16100,B,7,1340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
01/04/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,1017,A,7,360,A,7,2.1,A,7,16100,B,7,1340,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
01/04/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.0,A,7,-3.9,A,7,75,A,7,1016,A,7,10,A,7,2.6,A,7,16100,B,7,1460,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
01/04/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.9,A,7,79,A,7,1015,A,7,360,A,7,2.6,A,7,16100,B,7,1680,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
01/04/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,1014,A,7,340,A,7,2.1,A,7,16100,B,7,1340,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,66,C,8
