725086,"DANBURY MUNICIPAL",CT,-5.0,41.367,-73.483,139
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/09/2005,15:00,912,1362,666,2,8,743,2,15,168,2,8,702,2,8,751,2,15,198,2,8,441,2,19,0,E,9,0,E,9,16.0,A,7,-3.0,A,7,26,A,7,1003,A,7,70,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.151,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2005,16:00,722,1362,500,2,8,688,2,15,134,2,8,522,2,8,681,2,15,160,2,8,290,2,19,0,E,9,0,E,9,17.0,A,7,-4.0,A,7,23,A,7,1002,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.151,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2005,17:00,492,1362,307,2,8,587,2,15,95,2,8,317,2,8,541,2,15,121,2,8,180,2,19,0,E,9,0,E,9,17.0,A,7,-3.0,A,7,25,A,7,1002,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.151,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2005,18:00,237,1362,112,2,8,337,2,15,53,2,8,117,2,8,236,2,15,76,2,8,95,2,19,0,E,9,0,E,9,14.0,A,7,-3.0,A,7,30,A,7,1002,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.151,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2005,19:00,23,602,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,12.0,A,7,-4.0,A,7,31,A,7,1002,A,7,90,B,8,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.151,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-2.0,A,7,45,A,7,1003,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.151,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,0.0,A,7,57,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.151,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,1.0,A,7,70,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.151,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,1.0,A,7,81,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.151,F,8,0.140,F,8,0,1,D,9,00,C,8
04/09/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,1.0,A,7,87,A,7,1003,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.151,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,0.0,A,7,87,A,7,1003,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,0.0,A,7,93,A,7,1002,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,0.0,A,7,93,A,7,1001,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1001,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1001,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,06:00,45,828,3,2,8,78,2,15,2,2,8,7,2,8,45,2,15,5,2,8,8,2,19,0,E,9,0,E,9,-1.0,A,7,-1.0,A,7,100,A,7,1001,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,07:00,281,1362,163,2,8,334,2,15,94,2,8,164,2,8,252,2,15,112,2,8,179,2,19,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,08:00,533,1362,348,2,8,559,2,15,128,2,8,366,2,8,534,2,15,156,2,8,249,2,19,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,09:00,758,1362,533,2,8,686,2,15,150,2,8,555,2,8,680,2,15,175,2,8,331,2,19,0,E,9,0,E,9,11.0,A,7,2.0,A,7,54,A,7,1002,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,10:00,941,1362,691,2,8,734,2,15,183,2,8,726,2,8,741,2,15,213,2,8,497,2,19,1,E,9,1,E,9,16.0,A,7,1.0,A,7,36,A,7,1002,A,7,40,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,11:00,1068,1362,816,2,8,826,2,15,167,2,8,846,2,8,826,2,15,197,2,8,510,2,19,0,E,9,0,E,9,18.0,A,7,-4.0,A,7,21,A,7,1001,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,12:00,1130,1362,873,2,8,847,2,15,167,2,8,912,2,8,851,2,15,203,2,8,604,2,19,0,B,8,0,B,8,19.1,B,8,-5.9,B,8,17,A,7,1001,B,8,340,B,8,4.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,13:00,1125,1362,869,2,8,851,2,15,164,2,8,910,2,8,855,2,15,201,2,8,587,2,19,0,E,9,0,A,7,20.0,A,7,-8.0,A,7,13,A,7,1000,A,7,320,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,14:00,1052,1362,799,2,8,824,2,15,161,2,8,830,2,8,825,2,15,191,2,8,480,2,19,0,E,9,0,A,7,22.0,A,7,-6.0,A,7,14,A,7,1000,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,15:00,916,1362,672,2,8,778,2,15,147,2,8,714,2,8,792,2,15,181,2,8,395,2,19,0,E,9,0,A,7,21.0,A,7,-6.0,A,7,15,A,7,999,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,16:00,726,1362,505,2,8,700,2,15,131,2,8,529,2,8,694,2,15,158,2,8,286,2,19,0,E,9,0,A,7,21.0,A,7,-5.0,A,7,16,A,7,999,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,17:00,496,1362,308,2,8,570,2,15,100,2,8,317,2,8,525,2,15,125,2,8,188,2,19,0,E,9,0,A,7,21.0,A,7,-3.0,A,7,19,A,7,999,A,7,20,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,18:00,242,1362,117,2,8,359,2,15,53,2,8,122,2,8,254,2,15,77,2,8,95,2,19,0,E,9,0,A,7,19.0,A,7,-2.0,A,7,24,A,7,999,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,19:00,25,624,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,18.0,A,7,-3.0,A,7,23,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.0,A,7,1.0,A,7,44,A,7,999,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,4.0,A,7,71,A,7,999,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,3.0,A,7,71,A,7,1000,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,12.0,A,7,1.0,A,7,47,A,7,1000,A,7,10,B,8,2.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/10/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14.0,A,7,-2.0,A,7,32,A,7,1001,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.153,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,12.0,A,7,-3.0,A,7,34,A,7,1001,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,11.0,A,7,-3.0,A,7,36,A,7,1001,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,10.0,A,7,-7.0,A,7,28,A,7,1002,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.0,A,7,-8.0,A,7,27,A,7,1002,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8.0,A,7,-9.0,A,7,26,A,7,1003,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,06:00,49,873,4,2,8,76,2,15,3,2,8,8,2,8,44,2,15,6,2,8,11,2,19,0,E,9,0,E,9,7.0,A,7,-10.0,A,7,26,A,7,1004,A,7,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,07:00,287,1361,161,2,8,297,2,15,98,2,8,167,2,8,228,2,15,118,2,8,199,2,19,0,E,9,0,E,9,7.0,A,7,-10.0,A,7,26,A,7,1005,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,08:00,539,1361,354,2,8,571,2,15,127,2,8,373,2,8,547,2,15,156,2,8,247,2,19,0,E,9,0,E,9,8.0,A,7,-8.0,A,7,29,A,7,1005,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,09:00,764,1361,539,2,8,692,2,15,150,2,8,562,2,8,687,2,15,175,2,8,333,2,19,0,E,9,0,E,9,9.0,A,7,-8.0,A,7,27,A,7,1005,A,7,50,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,10:00,946,1361,697,2,8,740,2,15,182,2,8,733,2,8,748,2,15,212,2,8,499,2,19,0,E,9,0,E,9,10.0,A,7,-9.0,A,7,23,A,7,1005,A,7,30,B,8,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,11:00,1072,1361,816,2,8,814,2,15,173,2,8,843,2,8,813,2,15,201,2,8,529,2,19,1,B,8,0,B,8,11.0,A,7,-9.0,A,7,22,A,7,1005,B,8,360,A,7,4.6,A,7,16100,B,7,77777,B,8,0.4,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,12:00,1135,1361,879,2,8,853,2,15,165,2,8,920,2,8,858,2,15,203,2,8,608,2,19,1,E,9,0,A,7,11.0,A,7,-10.0,A,7,20,A,7,1005,B,8,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,13:00,1129,1361,875,2,8,857,2,15,162,2,8,918,2,8,862,2,15,200,2,8,590,2,19,1,E,9,0,A,7,12.0,A,7,-9.0,A,7,20,A,7,1005,B,8,360,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,14:00,1056,1361,805,2,8,830,2,15,160,2,8,838,2,8,831,2,15,191,2,8,483,2,19,1,E,9,0,A,7,12.0,A,7,-12.0,A,7,15,A,7,1005,B,8,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,15:00,919,1361,672,2,8,743,2,15,169,2,8,708,2,8,752,2,15,199,2,8,449,2,19,1,E,9,0,A,7,12.0,A,7,-13.0,A,7,14,A,7,1005,B,8,20,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,16:00,730,1361,506,2,8,695,2,15,132,2,8,529,2,8,690,2,15,159,2,8,289,2,19,1,E,9,0,A,7,12.0,A,7,-12.0,A,7,15,A,7,1005,B,8,30,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,17:00,500,1361,313,2,8,587,2,15,97,2,8,323,2,8,543,2,15,123,2,8,184,2,19,1,E,9,0,A,7,11.0,A,7,-11.0,A,7,18,A,7,1005,B,8,20,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,18:00,246,1361,117,2,8,344,2,15,55,2,8,123,2,8,246,2,15,78,2,8,99,2,19,1,E,9,0,A,7,11.0,A,7,-10.0,A,7,20,A,7,1005,B,8,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,19:00,27,646,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,E,9,0,A,7,9.0,A,7,-10.0,A,7,23,A,7,1005,B,8,360,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-13.0,A,7,19,A,7,1005,B,8,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-15.0,A,7,16,A,7,1005,B,8,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,-14.0,A,7,21,A,7,1005,B,8,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-12.0,A,7,27,A,7,1005,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/11/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,3.0,A,7,-11.0,A,7,31,A,7,1004,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.154,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-11.0,A,7,31,A,7,1004,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-11.0,A,7,34,A,7,1004,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-10.0,A,7,40,A,7,1003,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-10.0,A,7,40,A,7,1003,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,1003,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,06:00,53,895,6,2,8,91,2,15,3,2,8,10,2,8,54,2,15,6,2,8,11,2,19,0,E,9,0,E,9,1.0,A,7,-9.0,A,7,43,A,7,1003,A,7,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,07:00,294,1360,168,2,8,330,2,15,96,2,8,169,2,8,255,2,15,114,2,8,183,2,19,0,E,9,0,E,9,2.0,A,7,-9.0,A,7,40,A,7,1004,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,08:00,545,1360,360,2,8,589,2,15,123,2,8,367,2,8,551,2,15,146,2,8,230,2,19,0,E,9,0,E,9,3.0,A,7,-9.0,A,7,37,A,7,1003,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,09:00,769,1360,545,2,8,698,2,15,150,2,8,569,2,8,694,2,15,176,2,8,335,2,19,0,E,9,0,E,9,5.0,A,7,-9.0,A,7,33,A,7,1003,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,10:00,951,1360,703,2,8,746,2,15,180,2,8,740,2,8,755,2,15,211,2,8,499,2,19,0,E,9,0,E,9,6.0,A,7,-8.0,A,7,33,A,7,1002,A,7,340,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,11:00,1077,1360,822,2,8,820,2,15,171,2,8,851,2,8,820,2,15,200,2,8,532,2,19,0,E,9,0,E,9,7.0,A,7,-8.0,A,7,31,A,7,1002,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,12:00,1139,1360,885,2,8,859,2,15,163,2,8,928,2,8,865,2,15,202,2,8,611,2,19,0,E,9,0,E,9,8.0,A,7,-7.0,A,7,32,A,7,1000,A,7,330,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,13:00,1133,1360,881,2,8,863,2,15,160,2,8,926,2,8,869,2,15,200,2,8,592,2,19,0,E,9,0,E,9,9.0,A,7,-7.0,A,7,29,A,7,999,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,14:00,1059,1360,805,2,8,824,2,15,162,2,8,837,2,8,825,2,15,193,2,8,492,2,19,0,E,9,0,E,9,10.0,A,7,-7.0,A,7,28,A,7,998,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,15:00,923,1360,678,2,8,778,2,15,149,2,8,722,2,8,792,2,15,183,2,8,405,2,19,0,E,9,0,E,9,11.0,A,7,-8.0,A,7,24,A,7,997,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,16:00,733,1360,511,2,8,701,2,15,133,2,8,536,2,8,696,2,15,160,2,8,292,2,19,0,E,9,0,A,7,12.0,A,7,-8.0,A,7,22,A,7,996,A,7,340,B,8,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,17:00,504,1360,319,2,8,605,2,15,94,2,8,330,2,8,562,2,15,121,2,8,180,2,19,0,E,9,0,A,7,12.0,A,7,-8.0,A,7,22,A,7,996,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,18:00,250,1360,122,2,8,367,2,15,55,2,8,129,2,8,265,2,15,80,2,8,99,2,19,0,E,9,0,A,7,11.0,A,7,-9.0,A,7,22,A,7,995,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,19:00,29,669,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,10.0,A,7,-9.0,A,7,23,A,7,995,A,7,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-5.0,A,7,43,A,7,996,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-3.0,A,7,63,A,7,996,A,7,250,A,7,1.5,A,7,16100,B,7,3300,A,7,0.8,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
04/12/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,A,7,-4.0,A,7,58,A,7,996,A,7,240,A,7,2.1,A,7,16100,B,7,3300,A,7,0.8,E,8,0.155,F,8,0.140,F,8,0,1,D,9,00,C,8
