911780,"BARBERS POINT NAS",HI,-10.0,21.317,-158.067,15
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/01/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,17.2,A,7,12.9,A,7,83,A,7,1017,A,7,350,A,7,1.8,A,7,24100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.2,A,7,12.9,B,8,69,A,7,1017,B,8,70,A,7,1.7,A,7,24100,C,8,11600,B,8,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,17.2,A,7,13.0,A,7,76,A,7,1017,A,7,70,A,7,1.6,A,7,24100,B,7,1200,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,17.2,A,7,13.0,A,7,76,A,7,1017,A,7,30,A,7,1.5,A,7,24100,B,7,1200,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,16.1,A,7,-5.0,A,7,22,A,7,1018,A,7,60,A,7,2.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,16.1,A,7,-1.0,A,7,31,A,7,1018,A,7,30,A,7,2.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,18.9,A,7,2.0,A,7,32,A,7,1019,A,7,20,A,7,2.1,A,7,24100,B,7,900,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,08:00,102,1162,26,2,8,235,2,15,10,2,8,34,2,8,154,2,15,20,2,8,31,2,19,8,E,9,5,A,7,18.9,A,7,13.0,A,7,69,A,7,1020,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,09:00,401,1409,224,2,8,579,2,15,58,2,8,234,2,8,507,2,15,89,2,8,111,2,19,7,E,9,5,A,7,22.8,A,7,13.0,A,7,54,A,7,1020,A,7,10,A,7,1.5,A,7,24100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,10:00,673,1409,435,2,8,704,2,15,97,2,8,459,2,8,694,2,15,127,2,8,207,2,19,8,E,9,5,A,7,22.8,A,7,19.0,A,7,79,A,7,1021,A,7,10,A,7,5.7,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,11:00,889,1409,575,2,8,646,2,15,166,2,8,602,2,8,649,2,15,191,2,8,407,2,19,7,E,9,5,A,7,23.9,A,7,15.0,A,7,57,A,7,1021,A,7,10,A,7,7.7,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,12:00,1035,1409,719,2,8,690,2,15,211,2,8,753,2,8,696,2,15,240,2,8,624,2,19,8,E,9,5,A,7,23.9,A,7,14.0,A,7,54,A,7,1020,A,7,20,A,7,9.3,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,13:00,1100,1409,815,2,8,864,2,15,139,2,8,862,2,8,872,2,15,180,2,8,446,2,19,0,E,9,0,A,7,23.9,A,7,13.5,B,8,52,A,7,1019,B,8,20,A,7,6.7,A,7,24100,C,8,77777,B,8,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,14:00,1080,1409,793,2,8,865,2,15,128,2,8,844,2,8,875,2,15,171,2,8,403,2,19,8,E,9,5,A,7,26.1,A,7,13.0,A,7,44,A,7,1018,A,7,10,A,7,6.2,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,15:00,976,1409,708,2,8,858,2,15,112,2,8,754,2,8,865,2,15,152,2,8,304,2,19,7,E,9,5,A,7,25.0,A,7,11.0,A,7,41,A,7,1018,A,7,360,A,7,5.7,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,16:00,796,1409,558,2,8,779,2,15,116,2,8,593,2,8,784,2,15,148,2,8,269,2,19,0,E,9,0,A,7,23.9,A,7,11.0,B,8,44,A,7,1019,B,8,0,A,7,0.0,A,7,24100,C,8,77777,B,8,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,17:00,552,1409,362,2,8,675,2,15,97,2,8,376,2,8,636,2,15,126,2,8,189,2,19,0,E,9,0,A,7,22.8,A,7,11.0,B,8,47,A,7,1019,B,8,10,A,7,6.2,A,7,24100,C,8,77777,B,8,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,18:00,261,1409,185,2,8,373,2,15,115,2,8,186,2,8,265,2,15,137,2,8,251,2,19,0,E,9,0,A,7,21.1,A,7,11.0,B,8,52,A,7,1019,B,8,20,A,7,5.7,A,7,24100,C,8,77777,B,8,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,19:00,18,505,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,2,A,7,18.9,A,7,11.0,A,7,60,A,7,1020,A,7,10,A,7,4.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,17.8,A,7,9.0,A,7,56,A,7,1021,A,7,20,A,7,4.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,17.2,A,7,9.0,A,7,58,A,7,1021,A,7,20,A,7,3.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,17.2,A,7,9.0,A,7,58,A,7,1021,A,7,20,A,7,3.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,A,7,17.2,A,7,9.0,A,7,58,A,7,1021,A,7,20,A,7,3.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/01/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,A,7,17.2,A,7,9.0,A,7,58,A,7,1021,A,7,10,A,7,3.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.2,A,7,9.0,B,8,58,A,7,1021,B,8,20,A,7,3.6,A,7,24100,C,8,77777,B,8,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,17.2,A,7,9.0,A,7,58,A,7,1021,A,7,30,A,7,3.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,16.1,A,7,9.0,A,7,63,A,7,1020,A,7,40,A,7,3.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,16.1,A,7,9.0,A,7,63,A,7,1020,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,15.0,A,7,9.0,A,7,67,A,7,1020,A,7,40,A,7,2.6,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,15.0,A,7,9.0,A,7,67,A,7,1021,A,7,40,A,7,2.1,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,8.7,B,8,66,A,7,1021,B,8,40,A,7,2.6,A,7,24100,C,8,77777,B,8,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,08:00,103,1162,26,2,8,231,2,15,10,2,8,34,2,8,151,2,15,20,2,8,31,2,19,2,E,9,2,A,7,16.1,A,7,9.0,A,7,63,A,7,1021,A,7,50,A,7,1.5,A,7,24100,B,7,77777,A,7,1.4,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,09:00,403,1408,228,2,8,606,2,15,54,2,8,234,2,8,534,2,15,81,2,8,105,2,19,3,E,9,3,A,7,21.1,A,7,10.0,A,7,49,A,7,1022,A,7,50,B,8,2.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,10:00,676,1408,450,2,8,773,2,15,77,2,8,474,2,8,757,2,15,109,2,8,168,2,19,2,E,9,2,A,7,22.8,A,7,9.0,A,7,41,A,7,1022,A,7,50,A,7,3.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,11:00,892,1408,629,2,8,846,2,15,91,2,8,653,2,8,839,2,15,120,2,8,205,2,19,0,E,9,0,A,7,23.9,A,7,9.7,B,8,41,A,7,1021,B,8,60,A,7,4.1,A,7,24100,C,8,77777,B,8,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,12:00,1038,1408,759,2,8,874,2,15,113,2,8,784,2,8,872,2,15,139,2,8,275,2,19,0,E,9,0,A,7,25.0,A,7,10.4,B,8,40,A,7,1021,B,8,40,A,7,4.1,A,7,24100,C,8,77777,B,8,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,13:00,1104,1408,815,2,8,882,2,15,122,2,8,840,2,8,881,2,15,147,2,8,325,2,19,3,E,9,3,A,7,26.1,A,7,11.0,A,7,39,A,7,1020,A,7,120,A,7,3.6,A,7,24100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,14:00,1084,1408,793,2,8,853,2,15,134,2,8,840,2,8,861,2,15,175,2,8,420,2,19,2,E,9,2,A,7,25.0,A,7,12.0,A,7,44,A,7,1019,A,7,120,B,8,2.1,A,7,24100,B,7,77777,A,7,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,15:00,981,1408,708,2,8,864,2,15,105,2,8,733,2,8,860,2,15,132,2,8,243,2,19,0,E,9,0,A,7,22.2,A,7,12.0,B,8,52,A,7,1019,B,8,110,B,8,3.1,A,7,24100,C,8,77777,B,8,1.5,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,16:00,800,1408,564,2,8,803,2,15,106,2,8,587,2,8,795,2,15,134,2,8,232,2,19,2,E,9,2,A,7,23.9,A,7,12.0,A,7,47,A,7,1018,A,7,110,A,7,4.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,17:00,556,1408,370,2,8,694,2,15,95,2,8,385,2,8,656,2,15,125,2,8,186,2,19,3,E,9,3,A,7,22.8,A,7,13.0,A,7,54,A,7,1018,A,7,130,A,7,5.2,A,7,24100,B,7,77777,A,7,1.6,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,18:00,264,1408,179,2,8,326,2,15,118,2,8,181,2,8,234,2,15,137,2,8,259,2,19,2,E,9,2,A,7,22.2,A,7,12.0,A,7,52,A,7,1019,A,7,10,A,7,1.5,A,7,24100,B,7,77777,A,7,1.6,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,19:00,19,505,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,5,A,7,20.0,A,7,12.0,A,7,60,A,7,1019,A,7,40,A,7,1.5,A,7,24100,B,7,77777,A,7,1.6,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,17.2,A,7,12.0,A,7,71,A,7,1020,A,7,50,A,7,1.5,A,7,24100,B,7,77777,A,7,1.6,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,17.2,A,7,11.5,B,8,69,A,7,1020,B,8,40,A,7,2.1,A,7,24100,C,8,77777,B,8,1.6,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,15.0,A,7,11.0,A,7,77,A,7,1020,A,7,40,A,7,2.1,A,7,24100,B,7,77777,A,7,1.6,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15.0,A,7,11.0,B,8,77,A,7,1020,B,8,40,A,7,2.1,A,7,24100,C,8,77777,B,8,1.7,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/02/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,13.9,A,7,11.0,A,7,83,A,7,1020,A,7,40,A,7,1.5,A,7,24100,B,7,77777,A,7,1.7,E,8,0.099,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,12.8,A,7,11.0,A,7,89,A,7,1019,A,7,30,A,7,2.6,A,7,24100,B,7,77777,A,7,1.7,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,12.8,A,7,10.0,A,7,83,A,7,1019,A,7,40,A,7,2.1,A,7,24100,B,7,77777,A,7,1.7,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,12.8,A,7,10.0,A,7,83,A,7,1018,A,7,40,A,7,2.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.8,A,7,10.5,B,8,86,A,7,1018,B,8,50,A,7,2.1,A,7,24100,C,8,77777,B,8,1.8,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,12.8,A,7,11.0,A,7,89,A,7,1018,A,7,40,A,7,2.6,A,7,24100,B,7,77777,A,7,1.8,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,12.8,A,7,11.0,A,7,89,A,7,1018,A,7,40,A,7,2.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,12.8,A,7,11.0,A,7,89,A,7,1018,A,7,40,A,7,2.6,A,7,24100,B,7,77777,A,7,1.9,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,08:00,105,1162,27,2,8,203,2,15,12,2,8,33,2,8,127,2,15,21,2,8,28,2,19,6,E,9,5,A,7,16.1,A,7,12.0,A,7,77,A,7,1019,A,7,40,A,7,2.6,A,7,24100,B,7,77777,A,7,2.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,09:00,406,1408,225,2,8,532,2,15,71,2,8,232,2,8,464,2,15,98,2,8,132,2,19,6,E,9,5,A,7,21.1,A,7,14.0,A,7,64,A,7,1019,A,7,130,B,8,1.5,A,7,24100,B,7,77777,A,7,2.0,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,10:00,679,1408,421,2,8,602,2,15,130,2,8,437,2,8,586,2,15,153,2,8,266,2,19,6,E,9,5,A,7,22.8,A,7,15.0,A,7,61,A,7,1019,A,7,220,A,7,2.6,A,7,24100,B,7,77777,A,7,2.1,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,11:00,896,1408,586,2,8,670,2,15,159,2,8,617,2,8,675,2,15,186,2,8,396,2,19,6,E,9,5,A,7,26.1,A,7,14.0,A,7,47,A,7,1019,A,7,240,A,7,6.2,A,7,24100,B,7,77777,A,7,2.1,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,12:00,1042,1408,719,2,8,696,2,15,203,2,8,757,2,8,704,2,15,234,2,8,612,2,19,6,E,9,5,A,7,27.2,A,7,15.0,A,7,47,A,7,1019,A,7,230,A,7,6.2,A,7,24100,B,7,77777,A,7,2.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,13:00,1108,1408,749,2,8,648,2,15,238,2,8,784,2,8,653,2,15,268,2,8,803,2,19,6,E,9,5,A,7,27.2,A,7,14.0,A,7,44,A,7,1018,A,7,240,A,7,6.7,A,7,24100,B,7,77777,A,7,2.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,14:00,1088,1408,780,2,8,744,2,15,203,2,8,824,2,8,756,2,15,238,2,8,669,2,19,6,E,9,5,A,7,27.2,A,7,14.0,A,7,44,A,7,1016,A,7,260,A,7,7.2,A,7,24100,B,7,77777,A,7,2.2,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,15:00,985,1408,674,2,8,710,2,15,176,2,8,711,2,8,719,2,15,206,2,8,490,2,19,6,E,9,5,A,7,27.2,A,7,14.0,A,7,44,A,7,1016,A,7,250,A,7,8.2,A,7,24100,B,7,77777,A,7,2.3,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,16:00,804,1408,549,2,8,721,2,15,136,2,8,578,2,8,721,2,15,164,2,8,311,2,19,6,E,9,5,A,7,26.1,A,7,15.0,A,7,50,A,7,1016,A,7,250,A,7,7.7,A,7,24100,B,7,77777,A,7,2.3,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,17:00,560,1408,369,2,8,673,2,15,101,2,8,383,2,8,636,2,15,129,2,8,196,2,19,2,E,9,2,A,7,25.0,A,7,14.0,A,7,50,A,7,1016,A,7,250,A,7,6.7,A,7,24100,B,7,77777,A,7,2.4,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,18:00,268,1408,74,2,8,0,2,15,74,2,8,82,2,8,0,2,15,82,2,8,243,2,19,3,E,9,3,A,7,23.9,A,7,15.0,A,7,57,A,7,1016,A,7,250,A,7,6.2,A,7,24100,B,7,77777,A,7,2.4,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,19:00,21,528,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,A,7,22.8,A,7,15.0,A,7,61,A,7,1016,A,7,240,A,7,4.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,22.8,A,7,15.0,A,7,61,A,7,1017,A,7,250,A,7,4.6,A,7,24100,B,7,77777,A,7,2.5,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,22.8,A,7,16.0,A,7,65,A,7,1017,A,7,260,A,7,5.7,A,7,24100,B,7,1500,A,7,2.6,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,22.8,A,7,15.0,A,7,61,A,7,1017,A,7,250,A,7,6.7,A,7,24100,B,7,1500,A,7,2.6,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,22.8,A,7,14.0,A,7,58,A,7,1016,A,7,260,A,7,8.2,A,7,24100,B,7,77777,A,7,2.6,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/03/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,A,7,22.8,A,7,15.0,A,7,61,A,7,1016,A,7,280,A,7,6.2,A,7,24100,B,7,77777,A,7,2.7,E,8,0.100,F,8,0.120,F,8,0,1,D,9,05,C,8
02/04/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,22.8,A,7,16.0,A,7,65,A,7,1016,A,7,290,A,7,5.7,A,7,24100,B,7,77777,A,7,2.7,E,8,0.101,F,8,0.120,F,8,0,1,D,9,05,C,8
02/04/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,22.8,A,7,16.0,A,7,65,A,7,1015,A,7,280,A,7,5.7,A,7,24100,B,7,77777,A,7,2.8,E,8,0.101,F,8,0.120,F,8,0,1,D,9,05,C,8
02/04/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,22.8,A,7,17.0,A,7,70,A,7,1015,A,7,280,A,7,7.7,A,7,24100,B,7,77777,A,7,2.7,E,8,0.101,F,8,0.120,F,8,0,1,D,9,05,C,8
02/04/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,22.8,A,7,18.0,A,7,74,A,7,1015,A,7,290,A,7,6.7,A,7,24100,B,7,77777,A,7,2.6,E,8,0.101,F,8,0.120,F,8,0,1,D,9,05,C,8
02/04/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,22.8,A,7,17.5,B,8,72,A,7,1015,B,8,280,A,7,7.7,A,7,24100,C,8,11750,B,8,2.6,E,8,0.101,F,8,0.120,F,8,0,1,D,9,05,C,8
02/04/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,22.8,A,7,17.0,A,7,70,A,7,1016,A,7,270,A,7,7.7,A,7,24100,B,7,1500,A,7,2.5,E,8,0.101,F,8,0.120,F,8,0,1,D,9,05,C,8
02/04/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,22.8,A,7,17.0,A,7,70,A,7,1016,A,7,280,A,7,8.8,A,7,24100,B,7,77777,A,7,2.4,E,8,0.101,F,8,0.120,F,8,0,1,D,9,05,C,8
02/04/1998,08:00,107,1185,13,2,8,0,2,15,13,2,8,16,2,8,0,2,15,16,2,8,51,2,19,10,E,9,10,A,7,21.1,A,7,19.0,A,7,88,A,7,1017,A,7,310,A,7,7.2,A,7,11300,B,7,900,A,7,2.4,E,8,0.101,F,8,0.120,F,8,2,1,D,9,05,C,8
02/04/1998,09:00,409,1408,99,2,8,5,2,15,97,2,8,111,2,8,3,2,15,110,2,8,359,2,19,9,E,9,9,A,7,21.1,A,7,17.0,A,7,77,A,7,1018,A,7,120,A,7,1.5,A,7,16100,B,7,900,A,7,2.3,E,8,0.101,F,8,0.120,F,8,2,1,D,9,05,C,8
