725440,"MOLINE QUAD CITY INTL AP",IL,-6.0,41.467,-90.517,180
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/28/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,997,A,7,360,A,7,4.1,A,7,4800,B,7,210,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/28/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.0,A,7,-3.0,A,7,92,A,7,998,A,7,350,A,7,3.6,A,7,6400,B,7,420,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/28/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-3.3,A,7,87,A,7,998,A,7,10,A,7,3.6,A,7,6400,B,7,975,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/28/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-3.9,A,7,83,A,7,999,A,7,10,A,7,3.6,A,7,8000,B,7,1158,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/28/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,999,A,7,10,A,7,3.1,A,7,9600,B,7,518,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/29/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,1000,A,7,10,A,7,5.2,A,7,9600,B,7,457,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/29/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,1001,A,7,10,A,7,5.2,A,7,12800,B,7,457,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-7.2,A,7,79,A,7,1001,A,7,360,A,7,5.2,A,7,14400,B,7,518,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,-5.6,A,7,-11.1,A,7,62,A,7,1002,A,7,10,A,7,4.6,A,7,16000,B,7,579,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7.2,A,7,-10.6,A,7,74,A,7,1003,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.9,A,7,-12.8,A,7,71,A,7,1004,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-12.8,A,7,71,A,7,1004,A,7,360,A,7,6.2,A,7,16000,B,7,549,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,08:00,55,975,5,2,9,19,2,21,4,2,9,6,2,9,7,2,21,6,2,9,7,2,25,10,E,9,10,E,9,-9.4,A,7,-13.3,A,7,70,A,7,1005,A,7,360,A,7,5.2,A,7,16000,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,09:00,271,1410,94,2,9,61,2,21,83,2,9,104,2,9,50,2,21,94,2,9,198,2,25,10,E,9,10,E,9,-9.4,A,7,-13.9,A,7,67,A,7,1006,A,7,30,A,7,4.1,A,7,16000,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,10:00,467,1410,214,2,9,144,2,21,167,2,9,230,2,9,134,2,21,186,2,9,379,2,25,0,E,9,0,E,9,-7.8,A,7,-13.3,A,7,61,A,7,1006,A,7,30,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,11:00,612,1410,315,2,9,177,2,21,238,2,9,337,2,9,176,2,21,261,2,9,569,2,25,10,E,9,10,E,9,-7.8,A,7,-12.8,A,7,64,A,7,1007,A,7,320,A,7,2.6,A,7,16000,B,7,579,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,12:00,697,1410,309,2,9,109,2,21,255,2,9,339,2,9,109,2,21,285,2,9,725,2,25,8,E,9,8,E,9,-6.7,A,7,-12.2,A,7,61,A,7,1008,A,7,20,A,7,1.5,A,7,16000,B,7,640,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,13:00,714,1410,347,2,9,150,2,21,270,2,9,372,2,9,153,2,21,295,2,9,677,2,25,10,E,9,10,E,9,-6.1,A,7,-11.7,A,7,61,A,7,1007,A,7,340,A,7,1.5,A,7,16000,B,7,640,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,14:00,664,1410,353,2,9,303,2,21,209,2,9,374,2,9,310,2,21,227,2,9,471,2,25,10,E,9,10,E,9,-5.0,A,7,-10.6,A,7,61,A,7,1007,A,7,360,A,7,3.1,A,7,16000,B,7,701,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,15:00,549,1410,287,2,9,335,2,21,157,2,9,306,2,9,329,2,21,177,2,9,330,2,25,8,E,9,8,E,9,-3.9,A,7,-10.0,A,7,59,A,7,1007,A,7,0,A,7,0.0,A,7,16000,B,7,701,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,16:00,377,1410,207,2,9,507,2,21,71,2,9,213,2,9,430,2,21,97,2,9,129,2,25,0,E,9,0,E,9,-5.0,A,7,-10.6,A,7,61,A,7,1007,A,7,310,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,17:00,162,1410,70,2,9,368,2,21,27,2,9,72,2,9,223,2,21,46,2,9,49,2,25,0,E,9,0,E,9,-6.1,A,7,-11.1,A,7,64,A,7,1007,A,7,320,A,7,3.1,A,7,14400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,18:00,5,294,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-7.8,A,7,-12.2,A,7,68,A,7,1007,A,7,270,A,7,1.5,A,7,14400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-8.9,A,7,-12.2,A,7,75,A,7,1007,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-12.8,A,7,82,A,7,1006,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-13.3,A,7,82,A,7,1006,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.8,A,7,-15.0,A,7,82,A,7,1006,A,7,140,A,7,1.5,A,7,11200,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-13.3,A,7,-15.6,A,7,81,A,7,1005,A,7,130,A,7,1.5,A,7,12800,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/29/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-12.2,A,7,-13.9,A,7,86,A,7,1006,A,7,0,A,7,0.0,A,7,9600,B,7,1829,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10.6,A,7,-12.2,A,7,87,A,7,1005,A,7,0,A,7,0.0,A,7,11200,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/30/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-11.7,A,7,81,A,7,1005,A,7,0,A,7,0.0,A,7,11200,B,7,1981,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-10.6,A,7,82,A,7,1004,A,7,0,A,7,0.0,A,7,11200,B,7,1676,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.8,A,7,-10.0,A,7,82,A,7,1004,A,7,0,A,7,0.0,A,7,9600,B,7,1524,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/30/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-7.8,A,7,-10.6,A,7,78,A,7,1003,A,7,210,A,7,2.1,A,7,11200,B,7,1524,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-10.0,A,7,-11.1,A,7,91,A,7,1003,A,7,190,A,7,2.6,A,7,8000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/30/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.4,A,7,-10.6,A,7,90,A,7,1002,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/30/2003,08:00,57,999,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,10,E,9,10,E,9,-7.2,A,7,-8.3,A,7,91,A,7,1002,A,7,220,A,7,2.6,A,7,6400,B,7,2134,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/30/2003,09:00,275,1410,60,2,9,0,2,21,60,2,9,68,2,9,0,2,21,68,2,9,214,2,25,10,E,9,10,E,9,-5.6,A,7,-7.2,A,7,87,A,7,1002,A,7,190,A,7,3.6,A,7,8000,B,7,2286,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/30/2003,10:00,472,1410,145,2,9,6,2,21,143,2,9,161,2,9,4,2,21,160,2,9,500,2,25,10,E,9,10,E,9,-3.3,A,7,-6.7,A,7,75,A,7,1002,A,7,210,A,7,5.2,A,7,9600,B,7,3048,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/30/2003,11:00,617,1410,199,2,9,12,2,21,194,2,9,223,2,9,10,2,21,219,2,9,716,2,25,10,E,9,10,E,9,-2.8,A,7,-6.1,A,7,76,A,7,1001,A,7,180,A,7,5.2,A,7,11200,B,7,2896,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,12:00,702,1410,296,2,9,103,2,21,245,2,9,325,2,9,103,2,21,274,2,9,708,2,25,6,E,9,6,E,9,-0.6,A,7,-5.6,A,7,66,A,7,1000,A,7,200,A,7,4.6,A,7,12800,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,13:00,720,1410,377,2,9,228,2,21,260,2,9,407,2,9,233,2,21,287,2,9,653,2,25,7,E,9,7,E,9,0.6,A,7,-5.0,A,7,63,A,7,998,A,7,190,A,7,5.2,A,7,14400,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,14:00,669,1410,393,2,9,410,2,21,198,2,9,420,2,9,421,2,21,219,2,9,441,2,25,9,E,9,9,E,9,1.7,A,7,-3.3,A,7,67,A,7,997,A,7,180,A,7,5.7,A,7,12800,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,15:00,554,1410,343,2,9,464,2,21,160,2,9,353,2,9,442,2,21,179,2,9,320,2,25,10,E,9,10,E,9,1.7,A,7,-3.3,A,7,67,A,7,996,A,7,170,A,7,6.2,A,7,12800,B,7,2896,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,16:00,383,1410,137,2,9,85,2,21,114,2,9,150,2,9,76,2,21,129,2,9,289,2,25,10,E,9,8,E,9,2.2,A,7,-2.8,A,7,68,A,7,995,A,7,180,A,7,5.7,A,7,12800,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,17:00,167,1410,37,2,9,10,2,21,36,2,9,41,2,9,7,2,21,40,2,9,89,2,25,10,E,9,8,E,9,1.7,A,7,-2.8,A,7,70,A,7,995,A,7,170,A,7,5.2,A,7,12800,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,18:00,6,317,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,1.1,A,7,-2.8,A,7,73,A,7,994,A,7,160,A,7,3.6,A,7,12800,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1.1,A,7,-2.2,A,7,77,A,7,993,A,7,170,A,7,4.6,A,7,9600,B,7,3658,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/30/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.2,A,7,-1.7,A,7,74,A,7,992,A,7,180,A,7,6.7,A,7,9600,B,7,3658,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/30/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.8,A,7,-2.2,A,7,68,A,7,992,A,7,190,A,7,7.7,A,7,11200,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/30/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-2.8,A,7,63,A,7,991,A,7,190,A,7,6.7,A,7,12800,B,7,3048,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-2.2,A,7,66,A,7,992,A,7,200,A,7,6.7,A,7,14400,B,7,2286,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/30/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,3.3,A,7,-2.2,A,7,66,A,7,991,A,7,200,A,7,5.2,A,7,12800,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,3.3,A,7,-2.2,A,7,66,A,7,990,A,7,190,A,7,6.2,A,7,14400,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-1.1,A,7,72,A,7,990,A,7,220,A,7,8.2,A,7,12800,B,7,1311,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/31/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,989,A,7,200,A,7,5.7,A,7,6400,B,7,240,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/31/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,988,A,7,200,A,7,6.7,A,7,12800,B,7,244,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/31/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,988,A,7,190,A,7,7.7,A,7,9700,B,7,210,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/31/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,988,A,7,200,A,7,6.7,A,7,11200,B,7,244,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
01/31/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,A,7,-1.1,A,7,78,A,7,988,A,7,200,A,7,5.7,A,7,11200,B,7,488,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2003,08:00,60,1022,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,E,9,2.2,A,7,-1.1,A,7,78,A,7,988,A,7,210,A,7,4.1,A,7,12800,B,7,427,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/31/2003,09:00,280,1409,34,2,9,0,2,21,34,2,9,40,2,9,0,2,21,40,2,9,137,2,25,10,E,9,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,988,A,7,230,A,7,1.5,A,7,6400,B,7,305,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/31/2003,10:00,476,1409,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,241,2,25,10,E,9,10,E,9,2.8,A,7,-1.1,A,7,75,A,7,988,A,7,250,A,7,2.6,A,7,6400,B,7,305,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/31/2003,11:00,623,1409,148,2,9,0,2,21,148,2,9,170,2,9,0,2,21,170,2,9,601,2,25,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,988,A,7,260,A,7,2.6,A,7,4800,B,7,183,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/31/2003,12:00,708,1409,86,2,9,0,2,21,86,2,9,104,2,9,0,2,21,104,2,9,407,2,25,10,E,9,10,E,9,3.3,A,7,0.0,A,7,79,A,7,988,A,7,330,A,7,4.1,A,7,4000,B,7,183,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/31/2003,13:00,726,1409,96,2,9,0,2,21,96,2,9,116,2,9,0,2,21,116,2,9,453,2,25,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,988,A,7,310,A,7,4.6,A,7,4800,B,7,240,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/31/2003,14:00,675,1409,87,2,9,0,2,21,87,2,9,105,2,9,0,2,21,105,2,9,405,2,25,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,988,A,7,310,A,7,4.1,A,7,4800,B,7,305,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/31/2003,15:00,560,1409,133,2,9,0,2,21,133,2,9,152,2,9,0,2,21,152,2,9,526,2,25,10,E,9,10,E,9,2.8,A,7,-0.6,A,7,78,A,7,989,A,7,300,A,7,4.1,A,7,4800,B,7,366,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/31/2003,16:00,388,1409,107,2,9,11,2,21,104,2,9,120,2,9,6,2,21,118,2,9,367,2,25,10,E,9,10,E,9,2.8,A,7,0.0,A,7,82,A,7,990,A,7,310,A,7,5.2,A,7,8000,B,7,366,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/31/2003,17:00,173,1409,38,2,9,0,2,21,38,2,9,43,2,9,0,2,21,43,2,9,129,2,25,10,E,9,10,E,9,2.8,A,7,0.0,A,7,82,A,7,992,A,7,310,A,7,4.1,A,7,6400,B,7,488,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/31/2003,18:00,7,341,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,1.7,A,7,-0.6,A,7,84,A,7,993,A,7,300,A,7,3.6,A,7,8000,B,7,884,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/31/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.7,A,7,-1.1,A,7,81,A,7,993,A,7,300,A,7,4.1,A,7,6400,B,7,762,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/31/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-1.1,A,7,84,A,7,993,A,7,290,A,7,3.6,A,7,6400,B,7,640,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/31/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,-1.1,A,7,84,A,7,993,A,7,290,B,8,3.1,A,7,8000,B,7,518,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/31/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.9,A,7,-3.5,A,7,84,A,7,994,A,7,290,A,7,3.4,A,7,6400,B,7,457,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/31/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.9,A,7,-5.9,A,7,84,A,7,994,A,7,280,A,7,3.7,A,7,8000,B,7,396,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/31/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.0,A,7,-8.4,A,7,87,A,7,994,A,7,270,A,7,4.0,A,7,8000,B,7,335,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
02/01/1977,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.0,A,7,-10.8,A,7,64,A,7,999,A,7,270,A,7,4.3,A,7,19300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-9.1,A,7,-13.3,A,7,64,A,7,999,A,7,260,A,7,4.6,A,7,19300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1977,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-15.7,A,7,63,A,7,999,A,7,280,A,7,4.9,A,7,19300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
