723086,"NEWPORT NEWS",VA,-5.0,37.133,-76.500,13
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/24/2005,12:00,760,1412,531,2,9,785,2,21,107,2,9,548,2,9,771,2,21,132,2,9,221,2,25,5,B,8,4,B,8,-1.9,B,8,-13.4,B,8,37,A,7,1022,B,8,310,B,8,1.6,B,8,16100,C,8,77777,B,8,0.4,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,13:00,782,1412,539,2,9,738,2,21,129,2,9,567,2,9,737,2,21,158,2,9,290,2,25,9,E,9,8,E,9,-1.0,A,7,-12.0,A,7,39,A,7,1020,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,14:00,732,1412,499,2,9,768,2,21,99,2,9,517,2,9,753,2,21,125,2,9,206,2,25,2,E,9,2,E,9,1.0,A,7,-11.0,A,7,36,A,7,1018,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,15:00,613,1412,401,2,9,618,2,21,131,2,9,411,2,9,588,2,21,154,2,9,252,2,25,9,E,9,8,E,9,2.0,A,7,-12.0,A,7,31,A,7,1017,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,16:00,434,1412,165,2,9,121,2,21,128,2,9,179,2,9,111,2,21,145,2,9,287,2,25,3,E,9,3,A,7,1.0,A,7,-12.0,A,7,33,A,7,1016,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,17:00,208,1412,72,2,9,166,2,21,48,2,9,77,2,9,105,2,21,62,2,9,88,2,25,10,E,9,10,A,7,1.0,A,7,-11.0,A,7,36,A,7,1015,A,7,210,A,7,3.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,18:00,14,482,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,1.0,A,7,-11.0,A,7,36,A,7,1013,A,7,190,A,7,5.7,A,7,16100,B,7,1800,A,7,0.8,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-11.0,A,7,36,A,7,1013,A,7,220,A,7,4.6,A,7,16100,B,7,2700,A,7,0.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-11.0,A,7,34,A,7,1012,A,7,220,A,7,6.7,A,7,16100,B,7,2400,A,7,0.9,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-11.0,A,7,34,A,7,1012,A,7,230,A,7,5.1,A,7,16100,B,7,2100,A,7,0.8,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-11.0,A,7,34,A,7,1012,A,7,250,A,7,3.1,A,7,16100,B,7,2100,A,7,0.8,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-10.0,A,7,37,A,7,1011,A,7,270,A,7,2.6,A,7,16100,B,7,2100,A,7,0.8,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/24/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-10.0,A,7,37,A,7,1011,A,7,270,A,7,3.1,A,7,16100,B,7,2100,A,7,0.7,E,8,0.064,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-9.0,A,7,40,A,7,1012,A,7,330,A,7,3.1,A,7,16100,B,7,1800,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-9.0,A,7,40,A,7,1013,A,7,360,B,8,2.6,A,7,16100,B,7,1800,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-9.0,A,7,43,A,7,1013,A,7,20,A,7,2.6,A,7,16100,B,7,1800,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-8.0,A,7,47,A,7,1013,A,7,20,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-8.0,A,7,47,A,7,1014,A,7,340,A,7,2.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-8.0,A,7,51,A,7,1015,A,7,330,A,7,2.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-2.0,A,7,-8.0,A,7,60,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,08:00,68,1047,13,2,9,174,2,21,6,2,9,19,2,9,105,2,21,12,2,9,20,2,25,4,E,9,4,E,9,-2.0,A,7,-6.0,A,7,71,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,09:00,303,1411,193,2,9,493,2,21,86,2,9,196,2,9,381,2,21,114,2,9,161,2,25,4,E,9,4,E,9,2.0,A,7,-8.0,A,7,44,A,7,1016,A,7,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,10:00,514,1411,310,2,9,499,2,21,127,2,9,323,2,9,467,2,21,152,2,9,246,2,25,7,E,9,6,E,9,4.0,A,7,-7.0,A,7,42,A,7,1015,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,11:00,671,1411,340,2,9,256,2,21,218,2,9,360,2,9,263,2,21,235,2,9,496,2,25,8,E,9,7,E,9,5.0,A,7,-7.0,A,7,39,A,7,1015,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,61,C,8
01/25/2005,12:00,764,1411,438,2,9,374,2,21,235,2,9,468,2,9,392,2,21,255,2,9,557,2,25,5,E,9,5,E,9,6.0,A,7,-6.0,A,7,39,A,7,1014,A,7,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,13:00,787,1411,341,2,9,132,2,21,268,2,9,371,2,9,137,2,21,294,2,9,698,2,25,5,E,9,5,E,9,5.0,A,7,-7.0,A,7,39,A,7,1013,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,14:00,737,1411,493,2,9,631,2,21,163,2,9,508,2,9,616,2,21,185,2,9,337,2,25,2,E,9,2,E,9,7.0,A,7,-6.0,A,7,37,A,7,1012,A,7,290,B,8,1.5,A,7,16100,B,7,77777,A,7,1.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,15:00,618,1411,384,2,9,583,2,21,128,2,9,395,2,9,557,2,21,150,2,9,249,2,25,1,E,9,1,E,9,8.0,A,7,-7.0,A,7,32,A,7,1011,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,16:00,439,1411,279,2,9,672,2,21,69,2,9,291,2,9,602,2,21,102,2,9,132,2,25,2,E,9,2,E,9,7.0,A,7,-7.0,A,7,34,A,7,1011,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,17:00,213,1411,106,2,9,521,2,21,27,2,9,109,2,9,378,2,21,52,2,9,55,2,25,7,E,9,7,E,9,7.0,A,7,-6.0,A,7,37,A,7,1011,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,18:00,16,506,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,E,9,3.0,A,7,-3.0,A,7,63,A,7,1011,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,3.0,A,7,-3.0,A,7,63,A,7,1011,A,7,140,A,7,2.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1011,A,7,130,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1011,A,7,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.0,A,7,-3.0,A,7,63,A,7,1010,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,1010,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/25/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,1009,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,1008,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,-2.0,A,7,68,A,7,1007,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.0,A,7,-2.0,A,7,68,A,7,1006,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,-2.0,A,7,64,A,7,1005,A,7,220,A,7,6.2,A,7,16100,B,7,3000,A,7,1.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,4.0,A,7,-2.0,A,7,64,A,7,1004,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,4.0,A,7,-2.0,A,7,64,A,7,1004,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,5.0,A,7,-2.0,A,7,59,A,7,1004,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,08:00,70,1070,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,6.0,A,7,-2.0,A,7,55,A,7,1004,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,09:00,307,1411,133,2,9,168,2,21,97,2,9,144,2,9,136,2,21,114,2,9,210,2,25,9,E,9,9,E,9,6.0,A,7,-1.0,A,7,60,A,7,1004,A,7,240,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,10:00,518,1411,179,2,9,44,2,21,163,2,9,196,2,9,42,2,21,181,2,9,437,2,25,0,E,9,0,A,7,7.0,A,7,-1.0,A,7,56,A,7,1003,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,11:00,675,1411,186,2,9,12,2,21,180,2,9,212,2,9,10,2,21,207,2,9,721,2,25,9,E,9,8,E,9,8.0,A,7,-1.0,A,7,52,A,7,1003,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,12:00,769,1411,117,2,9,0,2,21,117,2,9,140,2,9,0,2,21,140,2,9,548,2,25,9,E,9,9,E,9,10.0,A,7,0.0,A,7,50,A,7,1002,A,7,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,61,C,8
01/26/2005,13:00,792,1411,168,2,9,0,2,21,168,2,9,197,2,9,0,2,21,197,2,9,746,2,25,10,E,9,10,E,9,10.0,A,7,0.0,A,7,50,A,7,1002,A,7,250,A,7,2.6,A,7,16100,B,7,2400,A,7,1.9,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,14:00,742,1411,134,2,9,0,2,21,134,2,9,158,2,9,0,2,21,158,2,9,605,2,25,10,E,9,10,E,9,11.0,A,7,0.0,A,7,47,A,7,1001,A,7,240,A,7,1.5,A,7,16100,B,7,2400,A,7,1.9,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,15:00,624,1411,201,2,9,29,2,21,188,2,9,226,2,9,24,2,21,215,2,9,706,2,25,10,E,9,10,E,9,12.0,A,7,1.0,A,7,47,A,7,1002,A,7,270,A,7,2.1,A,7,16100,B,7,2100,A,7,1.9,E,8,0.065,F,8,0.160,F,8,0,1,D,9,61,C,8
01/26/2005,16:00,445,1411,176,2,9,138,2,21,132,2,9,190,2,9,128,2,21,150,2,9,297,2,25,10,E,9,10,E,9,11.0,A,7,2.0,A,7,54,A,7,1003,A,7,250,A,7,1.5,A,7,16100,B,7,2100,A,7,1.9,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,17:00,218,1411,106,2,9,329,2,21,55,2,9,109,2,9,217,2,21,76,2,9,100,2,25,0,E,9,0,E,9,11.0,A,7,2.0,A,7,54,A,7,1004,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,18:00,18,553,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,7.0,A,7,1.0,A,7,66,A,7,1005,A,7,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,1006,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,4.0,A,7,1.0,A,7,81,A,7,1007,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,1008,A,7,50,A,7,4.1,A,7,16100,B,7,2100,A,7,1.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,0.0,A,7,61,A,7,1009,A,7,40,A,7,4.1,A,7,16100,B,7,1500,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,1010,A,7,40,A,7,4.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/26/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-1.0,A,7,60,A,7,1011,A,7,40,A,7,2.1,A,7,16100,B,7,1500,A,7,1.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-2.0,A,7,55,A,7,1012,A,7,20,A,7,3.6,A,7,14500,B,7,1380,A,7,1.1,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5.0,A,7,-1.0,A,7,64,A,7,1013,A,7,30,A,7,4.1,A,7,12900,B,7,1080,A,7,1.0,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,-3.0,A,7,59,A,7,1015,A,7,20,A,7,3.6,A,7,16100,B,7,1170,A,7,0.9,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-4.0,A,7,58,A,7,1016,A,7,40,A,7,5.1,A,7,16100,B,7,1500,A,7,0.9,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-6.0,A,7,52,A,7,1017,A,7,40,A,7,5.7,A,7,16100,B,7,1800,A,7,0.8,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-6.0,A,7,56,A,7,1019,A,7,30,A,7,4.6,A,7,16100,B,7,1800,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-7.0,A,7,55,A,7,1021,A,7,10,A,7,5.7,A,7,16100,B,7,2100,A,7,0.7,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,08:00,72,1093,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,4,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1023,A,7,30,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,09:00,310,1411,199,2,9,665,2,21,52,2,9,199,2,9,537,2,21,80,2,9,89,2,25,0,E,9,0,E,9,-1.0,A,7,-11.0,A,7,42,A,7,1024,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,10:00,522,1411,357,2,9,760,2,21,75,2,9,365,2,9,706,2,21,103,2,9,142,2,25,0,E,9,0,E,9,-2.0,A,7,-12.0,A,7,42,A,7,1025,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,11:00,680,1411,481,2,9,829,2,21,80,2,9,506,2,9,811,2,21,113,2,9,172,2,25,0,E,9,0,E,9,-1.0,A,7,-12.0,A,7,39,A,7,1027,A,7,20,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,12:00,774,1411,562,2,9,869,2,21,83,2,9,585,2,9,853,2,21,115,2,9,173,2,25,0,E,9,0,E,9,0.0,A,7,-12.0,A,7,36,A,7,1027,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,13:00,797,1411,587,2,9,882,2,21,87,2,9,611,2,9,867,2,21,119,2,9,179,2,25,0,E,9,0,E,9,0.0,A,7,-13.0,A,7,32,A,7,1027,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,14:00,747,1411,534,2,9,858,2,21,78,2,9,557,2,9,840,2,21,111,2,9,166,2,25,0,E,9,0,E,9,1.0,A,7,-13.0,A,7,30,A,7,1027,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,15:00,629,1411,430,2,9,802,2,21,71,2,9,453,2,9,778,2,21,105,2,9,153,2,25,0,E,9,0,E,9,1.0,A,7,-14.0,A,7,28,A,7,1028,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,16:00,450,1411,290,2,9,742,2,21,52,2,9,303,2,9,676,2,21,86,2,9,108,2,25,0,E,9,0,E,9,-1.0,A,7,-16.0,A,7,27,A,7,1029,A,7,30,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,17:00,223,1411,112,2,9,530,2,21,27,2,9,115,2,9,392,2,21,53,2,9,56,2,25,0,E,9,0,E,9,-1.0,A,7,-16.0,A,7,27,A,7,1030,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,18:00,19,576,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-3.0,A,7,-15.0,A,7,35,A,7,1031,A,7,30,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
01/27/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3.0,A,7,-16.0,A,7,32,A,7,1032,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,0.2,E,8,0.065,F,8,0.160,F,8,0,1,D,9,00,C,8
