723510,"WICHITA FALLS MUNICIPAL ARPT",TX,-6.0,33.983,-98.500,314
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/30/1979,09:00,578,1371,369,1,9,626,1,9,106,1,13,385,1,9,598,1,9,132,1,13,210,1,18,7,A,7,2,A,7,17.2,A,7,0.6,A,7,33,A,7,976,A,7,270,A,7,8.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,10:00,819,1371,574,1,9,781,1,9,109,1,13,603,1,9,777,1,9,138,1,13,248,1,18,5,B,8,1,B,8,18.9,B,8,0.1,B,8,31,B,8,977,B,8,260,B,8,7.2,B,8,16100,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,11:00,1007,1371,735,1,9,899,1,9,76,1,13,772,1,9,899,1,9,109,1,13,230,1,18,2,B,8,1,B,8,20.5,B,8,0.5,B,8,28,B,8,977,B,8,260,B,8,6.2,B,8,16100,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,12:00,1131,1371,885,1,9,969,1,9,87,1,13,924,1,9,972,1,9,120,1,13,312,1,18,0,A,7,0,A,7,22.2,A,7,1.7,A,7,26,A,7,977,A,7,250,A,7,5.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/30/1979,13:00,1180,1371,941,1,9,989,1,9,90,1,13,981,1,9,993,1,9,123,1,13,362,1,18,0,B,8,0,B,8,23.3,B,8,1.1,B,8,24,B,8,977,B,8,270,B,8,5.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,14:00,1153,1371,909,1,9,976,1,9,88,1,13,948,1,9,979,1,9,121,1,13,332,1,18,0,B,8,0,B,8,24.5,B,8,1.1,B,8,23,B,8,977,B,8,300,B,8,5.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,15:00,1050,1371,819,1,9,961,1,9,83,1,13,856,1,9,962,1,9,117,1,13,259,1,18,0,A,7,0,A,7,25.6,A,7,1.7,A,7,21,A,7,976,A,7,320,A,7,5.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,16:00,880,1371,665,1,9,922,1,9,73,1,13,697,1,9,916,1,9,107,1,13,192,1,18,0,B,8,0,B,8,24.5,B,8,2.4,B,8,26,B,8,977,B,8,330,B,8,5.3,B,8,16100,C,8,77777,B,8,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,17:00,653,1371,466,1,9,857,1,9,58,1,13,491,1,9,831,1,9,94,1,13,141,1,18,0,B,8,0,B,8,23.3,B,8,3.9,B,8,30,B,8,977,B,8,350,B,8,5.0,B,8,16100,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,18:00,385,1371,237,1,9,705,1,9,40,1,13,252,1,9,625,1,9,76,1,13,93,1,18,0,A,7,0,A,7,22.2,A,7,6.1,A,7,35,A,7,977,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/30/1979,19:00,102,1176,54,1,13,292,1,9,21,1,13,49,1,13,159,1,9,35,1,13,38,1,21,0,B,8,0,B,8,19.1,B,8,7.3,B,8,50,B,8,978,B,8,360,B,8,5.8,B,8,16100,C,8,77777,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,15.9,B,8,8.1,B,8,65,B,8,979,B,8,350,B,8,7.0,B,8,16100,C,8,77777,B,8,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,9.4,A,7,80,A,7,980,A,7,350,A,7,8.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,11.9,B,8,8.2,B,8,81,B,8,980,B,8,360,B,8,7.9,B,8,16100,C,8,77777,B,8,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,10.9,B,8,7.4,B,8,82,B,8,981,B,8,10,B,8,7.5,B,8,16100,C,8,77777,B,8,1.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/30/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,7.2,A,7,83,A,7,981,A,7,20,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/31/1979,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.7,B,8,5.8,B,8,86,B,8,981,B,8,20,B,8,6.9,B,8,16100,C,8,77777,B,8,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.4,B,8,5.1,B,8,90,B,8,981,B,8,10,B,8,6.5,B,8,16100,C,8,77777,B,8,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,5.0,A,7,93,A,7,981,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.9,B,8,4.0,B,8,92,B,8,981,B,8,20,B,8,5.9,B,8,16100,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.8,B,8,3.6,B,8,90,B,8,982,B,8,20,B,8,5.5,B,8,16100,C,8,77777,B,8,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,3.9,A,7,89,A,7,982,A,7,30,A,7,5.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
03/31/1979,07:00,47,810,33,1,13,166,1,9,14,1,13,25,1,13,76,1,9,20,1,13,26,1,21,0,B,8,0,B,8,7.1,B,8,3.6,B,8,83,B,8,982,B,8,40,B,8,6.0,B,8,16100,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,08:00,308,1370,179,1,13,661,1,9,32,1,13,192,1,13,556,1,9,66,1,13,77,1,21,0,B,8,0,B,8,8.5,B,8,4.2,B,8,77,B,8,982,B,8,40,B,8,6.9,B,8,16100,C,8,77777,B,8,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,09:00,584,1370,408,1,9,842,1,9,50,1,13,433,1,9,806,1,9,88,1,13,125,1,18,0,A,7,0,A,7,10.0,A,7,5.0,A,7,71,A,7,982,A,7,50,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,10:00,824,1370,538,1,9,783,1,9,67,1,13,566,1,9,776,1,9,98,1,13,174,1,18,2,B,8,1,B,8,12.8,B,8,5.0,B,8,64,B,8,981,B,8,60,B,8,7.2,B,8,16100,C,8,77777,B,8,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,11:00,1012,1370,728,1,18,753,1,18,172,1,18,776,1,18,768,1,18,207,1,18,527,1,31,4,B,8,3,B,8,15.5,B,8,6.0,B,8,57,B,8,980,B,8,70,B,8,6.7,B,8,16100,C,8,77777,B,8,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,12:00,1135,1370,783,1,13,696,1,13,206,1,13,834,1,13,710,1,13,244,1,13,812,1,23,6,A,7,4,A,7,18.3,A,7,7.8,A,7,50,A,7,980,A,7,80,A,7,6.2,A,7,16100,B,7,7620,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
03/31/1979,13:00,1184,1370,801,1,18,662,1,18,228,1,18,851,1,18,674,1,18,267,1,18,1027,1,31,7,B,8,5,B,8,19.6,B,8,7.9,B,8,49,B,8,979,B,8,90,B,8,6.4,B,8,16100,C,8,5640,B,8,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,14:00,1156,1370,833,1,18,672,1,18,266,1,18,874,1,18,677,1,18,300,1,18,1085,1,31,9,B,8,6,B,8,20.9,B,8,8.7,B,8,47,B,8,977,B,8,90,B,8,6.5,B,8,16100,C,8,3660,B,8,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,15:00,1054,1370,568,1,13,325,1,13,317,1,13,620,1,13,352,1,13,348,1,13,1034,1,23,10,A,7,7,A,7,22.2,A,7,10.0,A,7,46,A,7,976,A,7,100,A,7,6.7,A,7,16100,B,7,1680,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,16:00,883,1370,305,1,9,87,1,9,248,1,13,335,1,9,88,1,9,278,1,13,855,1,18,10,B,8,8,B,8,21.5,B,8,10.2,B,8,52,B,8,976,B,8,100,B,8,6.7,B,8,16100,C,8,1577,B,8,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,17:00,656,1370,280,1,9,57,1,9,253,1,13,307,1,9,57,1,9,280,1,13,705,1,18,10,B,8,9,B,8,20.7,B,8,11.1,B,8,57,B,8,975,B,8,100,B,8,6.7,B,8,16100,C,8,1473,B,8,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,18:00,389,1370,78,1,9,5,1,9,77,1,13,90,1,9,2,1,9,89,1,13,300,1,18,10,A,7,10,A,7,20.0,A,7,12.8,A,7,63,A,7,974,A,7,100,A,7,6.7,A,7,16100,B,7,1370,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
03/31/1979,19:00,105,1199,34,1,13,0,1,9,34,1,13,38,1,13,0,1,9,38,1,13,108,1,21,10,B,8,10,B,8,19.8,B,8,13.8,B,8,68,B,8,974,B,8,110,B,8,6.7,B,8,14500,C,8,1027,B,8,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,19.6,B,8,14.5,B,8,73,B,8,974,B,8,120,B,8,6.7,B,8,12900,C,8,683,B,8,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,19.4,A,7,15.6,A,7,78,A,7,973,A,7,130,A,7,6.7,A,7,11300,B,7,340,A,7,2.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.7,B,8,15.2,B,8,81,B,8,973,B,8,140,B,8,6.6,B,8,11300,C,8,330,B,8,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,18.0,B,8,14.8,B,8,84,B,8,972,B,8,150,B,8,6.4,B,8,11300,C,8,320,B,8,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/31/1979,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,17.3,A,7,14.4,A,7,87,A,7,971,A,7,160,A,7,6.3,A,7,11300,B,7,310,A,7,2.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,02,C,8
04/01/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,16.5,A,7,14.0,A,7,86,A,7,966,A,7,180,A,7,6.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,A,7,15.8,A,7,13.6,A,7,87,A,7,966,A,7,190,A,7,6.0,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,A,7,15.1,A,7,13.2,A,7,90,A,7,966,A,7,200,A,7,5.8,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,A,7,14.4,A,7,12.8,A,7,90,A,7,967,A,7,190,A,7,5.7,A,7,14400,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,A,7,13.9,A,7,12.8,A,7,93,A,7,967,A,7,190,A,7,6.2,A,7,12800,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,15.0,A,7,13.3,A,7,90,A,7,968,A,7,180,A,7,7.7,A,7,14400,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,07:00,51,833,4,2,8,80,2,15,2,2,8,8,2,8,48,2,15,5,2,8,8,2,19,10,E,9,5,A,7,15.0,A,7,13.3,A,7,90,A,7,968,A,7,170,A,7,6.2,A,7,11200,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,08:00,316,1369,179,2,8,337,2,15,101,2,8,181,2,8,268,2,15,119,2,8,192,2,19,10,E,9,5,A,7,17.2,A,7,14.4,A,7,84,A,7,969,A,7,170,A,7,6.7,A,7,12800,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,09:00,591,1369,373,2,8,538,2,15,141,2,8,395,2,8,525,2,15,167,2,8,281,2,19,10,E,9,9,A,7,20.0,A,7,15.6,A,7,76,A,7,969,A,7,180,A,7,7.7,A,7,14400,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,10:00,831,1369,570,2,8,672,2,15,161,2,8,596,2,8,673,2,15,186,2,8,380,2,19,10,E,9,9,A,7,22.2,A,7,16.1,A,7,68,A,7,969,A,7,190,A,7,7.7,A,7,16000,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,11:00,1018,1369,713,2,8,696,2,15,194,2,8,752,2,8,706,2,15,226,2,8,593,2,19,10,E,9,9,A,7,22.8,A,7,16.1,A,7,66,A,7,970,A,7,190,A,7,9.3,A,7,16000,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,12:00,1140,1369,831,2,8,729,2,15,222,2,8,880,2,8,741,2,15,260,2,8,882,2,19,10,B,8,9,B,8,23.9,A,7,16.7,A,7,64,A,7,969,A,7,190,A,7,7.2,A,7,16000,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,13:00,1189,1369,856,2,8,600,2,15,333,2,8,914,2,8,627,2,15,369,2,8,1560,2,19,10,E,9,9,A,7,23.9,A,7,17.2,A,7,66,A,7,969,A,7,170,A,7,8.8,A,7,16000,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,14:00,1161,1369,485,2,8,102,2,15,398,2,8,535,2,8,105,2,15,445,2,8,1708,2,19,10,E,9,9,A,7,25.0,A,7,16.7,A,7,60,A,7,968,A,7,180,A,7,8.2,A,7,16000,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,15:00,1058,1369,636,2,8,388,2,15,336,2,8,692,2,8,420,2,15,367,2,8,1113,2,19,10,E,9,9,A,7,26.1,A,7,16.1,A,7,54,A,7,967,A,7,190,A,7,7.7,A,7,16000,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,16:00,887,1369,511,2,8,332,2,15,296,2,8,549,2,8,355,2,15,318,2,8,796,2,19,10,E,9,10,A,7,25.6,A,7,16.1,A,7,56,A,7,967,A,7,160,A,7,8.2,A,7,16000,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,17:00,660,1369,283,2,8,123,2,15,224,2,8,307,2,8,125,2,15,247,2,8,551,2,19,10,E,9,9,A,7,25.6,A,7,15.6,A,7,54,A,7,967,A,7,170,A,7,7.2,A,7,16000,B,7,5486,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,18:00,393,1369,95,2,8,0,2,15,95,2,8,107,2,8,0,2,15,107,2,8,351,2,19,10,B,8,9,B,8,23.9,A,7,15.6,A,7,60,A,7,967,A,7,140,A,7,4.6,A,7,16000,B,7,7620,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,19:00,109,1221,25,2,8,64,2,15,20,2,8,29,2,8,30,2,15,26,2,8,34,2,19,10,E,9,9,A,7,22.8,A,7,17.8,A,7,73,A,7,967,A,7,130,A,7,8.8,A,7,16000,B,7,7620,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,21.1,A,7,17.8,A,7,81,A,7,968,A,7,140,A,7,6.7,A,7,16000,B,7,6706,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,21.1,A,7,17.8,A,7,81,A,7,969,A,7,150,A,7,7.2,A,7,16000,B,7,6096,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,20.6,A,7,17.8,A,7,84,A,7,969,A,7,160,A,7,7.2,A,7,16000,B,7,4877,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,19.4,A,7,17.2,A,7,87,A,7,969,A,7,160,A,7,8.2,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/01/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,A,7,18.9,A,7,17.2,A,7,90,A,7,969,A,7,170,A,7,6.7,A,7,14400,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,19.4,A,7,17.2,A,7,87,A,7,969,A,7,170,A,7,7.2,A,7,16000,B,7,7620,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18.9,A,7,17.2,A,7,90,A,7,969,A,7,170,A,7,7.2,A,7,16000,B,7,7620,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,18.9,A,7,16.7,A,7,87,A,7,969,A,7,180,A,7,6.2,A,7,14400,B,7,7620,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.9,A,7,17.2,A,7,90,A,7,968,A,7,170,A,7,6.7,A,7,12800,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,18.9,A,7,17.2,A,7,90,A,7,969,A,7,160,A,7,5.2,A,7,9600,B,7,7620,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.3,A,7,17.2,A,7,93,A,7,969,A,7,160,A,7,5.2,A,7,9600,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/02/1999,07:00,55,878,4,2,8,37,2,15,3,2,8,6,2,8,19,2,15,5,2,8,6,2,19,10,E,9,9,A,7,18.9,A,7,17.2,A,7,90,A,7,970,A,7,160,A,7,5.2,A,7,9600,B,7,7620,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/02/1999,08:00,322,1368,141,2,8,144,2,15,107,2,8,152,2,8,120,2,15,123,2,8,233,2,19,10,E,9,9,A,7,20.0,A,7,17.8,A,7,87,A,7,970,A,7,160,A,7,5.7,A,7,11200,B,7,7620,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/02/1999,09:00,597,1368,98,2,8,0,2,15,98,2,8,116,2,8,0,2,15,116,2,8,432,2,19,10,E,9,9,A,7,20.6,A,7,17.8,A,7,84,A,7,971,A,7,160,A,7,5.2,A,7,11200,B,7,7620,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,10:00,836,1368,131,2,8,0,2,15,131,2,8,158,2,8,0,2,15,158,2,8,631,2,19,10,E,9,10,A,7,21.1,A,7,18.3,A,7,84,A,7,971,A,7,180,A,7,5.7,A,7,11200,B,7,1524,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,11:00,1023,1368,309,2,8,18,2,15,295,2,8,360,2,8,16,2,15,348,2,8,1310,2,19,10,E,9,9,A,7,22.8,A,7,18.9,A,7,79,A,7,971,A,7,180,A,7,9.3,A,7,14400,B,7,4572,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,12:00,1144,1368,431,2,8,36,2,15,400,2,8,474,2,8,37,2,15,443,2,8,1677,2,19,10,B,8,9,B,8,22.8,A,7,18.9,A,7,79,A,7,970,A,7,170,A,7,8.8,A,7,14400,B,7,914,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,13:00,1193,1368,464,2,8,42,2,15,428,2,8,513,2,8,43,2,15,475,2,8,1910,2,19,10,E,9,9,A,7,25.0,A,7,19.4,A,7,71,A,7,970,A,7,190,A,7,7.7,A,7,16000,B,7,1067,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,14:00,1164,1368,473,2,8,84,2,15,402,2,8,523,2,8,87,2,15,449,2,8,1733,2,19,10,B,8,9,B,8,25.0,A,7,18.9,A,7,69,A,7,969,A,7,170,A,7,7.2,A,7,16000,B,7,4572,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,15:00,1061,1368,532,2,8,209,2,15,370,2,8,583,2,8,222,2,15,410,2,8,1266,2,19,10,B,8,9,B,8,26.1,A,7,18.3,A,7,62,A,7,968,A,7,180,A,7,7.7,A,7,16000,B,7,1372,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,16:00,890,1368,539,2,8,391,2,15,284,2,8,580,2,8,419,2,15,307,2,8,760,2,19,10,E,9,9,A,7,26.7,A,7,17.8,A,7,58,A,7,967,A,7,150,A,7,9.8,A,7,16000,B,7,7620,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/1999,17:00,663,1368,439,2,8,631,2,15,132,2,8,454,2,8,615,2,15,156,2,8,270,2,19,5,E,9,5,A,7,25.6,A,7,17.8,A,7,62,A,7,967,A,7,160,A,7,8.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
