724176,"MORGANTOWN HART FIELD",WV,-5.0,39.650,-79.917,378
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/04/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,10.0,A,7,-3.2,A,7,38,A,7,983,A,7,180,A,7,2.1,A,7,32000,B,7,77777,A,7,0.7,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,8.9,A,7,-3.2,A,7,41,A,7,983,A,7,160,A,7,2.1,A,7,32000,B,7,77777,A,7,0.7,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,7.5,B,8,-2.5,B,8,48,A,7,983,B,8,80,B,8,1.1,B,8,32000,C,8,77777,B,8,0.7,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.1,A,7,-2.1,A,7,55,A,7,983,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.8,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.0,A,7,-2.1,A,7,59,A,7,983,A,7,170,A,7,2.1,A,7,32000,B,7,77777,A,7,0.8,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,07:00,123,1332,29,1,11,4,1,16,28,1,11,32,1,11,0,1,16,32,1,11,95,1,22,9,A,7,9,E,9,6.7,A,7,-1.6,A,7,55,A,7,984,A,7,180,A,7,1.5,A,7,32000,B,7,77777,A,7,0.8,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,08:00,388,1367,73,1,11,0,1,16,73,1,11,84,1,11,0,1,16,84,1,11,287,1,22,10,A,7,10,E,9,11.1,A,7,-0.5,A,7,44,A,7,984,A,7,0,A,7,0.0,A,7,32000,B,7,77777,A,7,0.8,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,09:00,636,1367,143,1,11,0,1,16,143,1,11,165,1,11,0,1,16,165,1,11,601,1,22,10,A,7,10,E,9,14.4,A,7,-0.5,A,7,36,A,7,985,A,7,220,A,7,2.6,A,7,32000,B,7,77777,A,7,0.8,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,10:00,847,1367,211,1,11,0,1,16,211,1,11,246,1,11,0,1,16,246,1,11,932,1,22,10,A,7,10,E,9,17.2,A,7,-0.5,A,7,30,A,7,986,A,7,220,A,7,5.7,A,7,32000,B,7,77777,A,7,0.8,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,11:00,1006,1367,263,1,11,0,1,16,263,1,11,309,1,11,0,1,16,309,1,11,1197,1,22,10,A,7,10,E,9,18.9,A,7,-0.5,A,7,27,A,7,986,A,7,240,A,7,4.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,12:00,1103,1367,294,1,11,0,1,16,294,1,11,347,1,11,0,1,16,347,1,11,1349,1,22,10,A,7,10,E,9,20.0,A,7,0.0,A,7,26,A,7,985,A,7,270,A,7,2.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,13:00,1130,1367,303,1,11,0,1,16,303,1,11,358,1,11,0,1,16,358,1,11,1389,1,22,10,A,7,10,E,9,21.1,A,7,3.9,A,7,32,A,7,984,A,7,250,A,7,5.1,A,7,32000,B,7,77777,A,7,0.9,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,14:00,1086,1367,289,1,11,0,1,16,289,1,11,341,1,11,0,1,16,341,1,11,1325,1,22,10,A,7,10,E,9,22.2,A,7,2.8,A,7,28,A,7,983,A,7,220,A,7,3.6,A,7,32000,B,7,77777,A,7,0.9,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,15:00,974,1367,202,1,11,0,1,16,202,1,11,241,1,11,0,1,16,241,1,11,963,1,22,10,A,7,10,E,9,22.8,A,7,2.8,A,7,27,A,7,983,A,7,230,A,7,3.6,A,7,32000,B,7,3000,A,7,0.9,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,16:00,802,1367,196,1,11,0,1,16,196,1,11,228,1,11,0,1,16,228,1,11,857,1,22,10,A,7,10,E,9,22.2,A,7,2.2,A,7,27,A,7,982,A,7,250,A,7,4.1,A,7,32000,B,7,7500,A,7,1.0,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,17:00,581,1367,101,1,11,0,1,16,101,1,11,119,1,11,0,1,16,119,1,11,438,1,22,10,A,7,10,E,9,21.1,A,7,2.8,A,7,30,A,7,982,A,7,250,A,7,3.1,A,7,32000,B,7,3000,A,7,1.0,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,18:00,327,1367,64,1,11,0,1,16,64,1,11,73,1,11,0,1,16,73,1,11,243,1,22,10,A,7,10,E,9,20.6,A,7,2.8,A,7,31,A,7,981,A,7,210,A,7,2.1,A,7,32000,B,7,3600,A,7,1.0,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,19:00,71,1013,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,45,1,22,10,A,7,10,E,9,19.4,A,7,2.2,A,7,32,A,7,980,A,7,0,A,7,0.0,A,7,32000,B,7,3000,A,7,1.0,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,18.3,A,7,2.8,A,7,36,A,7,980,A,7,0,A,7,0.0,A,7,32000,B,7,3000,A,7,1.0,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,16.1,A,7,3.9,A,7,44,A,7,980,A,7,200,A,7,3.1,A,7,32000,B,7,6000,A,7,1.0,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.2,A,7,2.8,A,7,38,A,7,980,A,7,190,A,7,5.1,A,7,32000,B,7,6000,A,7,1.1,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.2,A,7,3.3,A,7,39,A,7,979,A,7,200,A,7,4.6,A,7,32000,B,7,3000,A,7,1.1,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/04/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.7,A,7,3.9,A,7,42,A,7,980,A,7,200,A,7,4.1,A,7,32000,B,7,3000,A,7,1.1,E,8,0.144,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.7,A,7,3.9,A,7,42,A,7,980,A,7,190,A,7,4.6,A,7,24000,B,7,2400,A,7,1.1,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.4,A,7,7.2,A,7,62,A,7,979,A,7,190,A,7,7.2,A,7,24000,B,7,2400,A,7,1.1,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,8.9,A,7,75,A,7,977,A,7,200,A,7,3.1,A,7,24000,B,7,2100,A,7,1.2,E,8,0.145,F,8,0.160,F,8,0,1,D,9,80,C,8
04/05/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,13.3,A,7,8.9,A,7,75,A,7,977,A,7,190,A,7,5.1,A,7,24000,B,7,2100,A,7,1.2,E,8,0.145,F,8,0.160,F,8,0,1,D,9,80,C,8
04/05/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,13.2,B,8,9.4,B,8,78,A,7,977,B,8,200,B,8,5.4,B,8,20000,C,8,2100,B,8,1.2,E,8,0.145,F,8,0.160,F,8,3,1,D,9,00,C,8
04/05/1991,06:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,E,9,13.3,A,7,10.0,A,7,80,A,7,977,A,7,200,A,7,5.7,A,7,16000,B,7,2100,A,7,1.2,E,8,0.145,F,8,0.160,F,8,3,1,D,9,80,C,8
04/05/1991,07:00,130,1366,22,1,11,0,1,16,22,1,11,25,1,11,0,1,16,25,1,11,79,1,22,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,977,A,7,200,A,7,4.6,A,7,9600,B,7,1500,A,7,1.2,E,8,0.145,F,8,0.160,F,8,3,1,D,9,80,C,8
04/05/1991,08:00,395,1366,51,1,11,0,1,16,51,1,11,61,1,11,0,1,16,61,1,11,215,1,22,10,A,7,10,E,9,12.2,A,7,11.1,A,7,93,A,7,977,A,7,220,A,7,6.2,A,7,8000,B,7,360,A,7,1.3,E,8,0.145,F,8,0.160,F,8,0,1,D,9,45,C,8
04/05/1991,09:00,643,1366,120,1,11,0,1,16,120,1,11,141,1,11,0,1,16,141,1,11,526,1,22,10,A,7,10,E,9,12.8,A,7,10.6,A,7,86,A,7,977,A,7,210,A,7,4.6,A,7,16000,B,7,1050,A,7,1.3,E,8,0.145,F,8,0.160,F,8,0,1,D,9,45,C,8
04/05/1991,10:00,853,1366,174,1,11,0,1,16,174,1,11,206,1,11,0,1,16,206,1,11,806,1,22,10,A,7,10,E,9,12.8,A,7,0.0,A,7,41,A,7,977,A,7,220,A,7,5.1,A,7,16000,B,7,600,A,7,1.3,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,11:00,1012,1366,180,1,11,0,1,16,180,1,11,218,1,11,0,1,16,218,1,11,889,1,22,10,A,7,10,E,9,13.9,A,7,0.0,A,7,38,A,7,977,A,7,240,A,7,6.2,A,7,12800,B,7,360,A,7,1.3,E,8,0.145,F,8,0.160,F,8,10,1,D,9,00,C,8
04/05/1991,12:00,1108,1366,200,1,11,0,1,16,200,1,11,243,1,11,0,1,16,243,1,11,997,1,22,10,A,7,10,E,9,14.4,A,7,11.7,A,7,84,A,7,977,A,7,240,A,7,5.1,A,7,9600,B,7,330,A,7,1.3,E,8,0.145,F,8,0.160,F,8,10,1,D,9,00,C,8
04/05/1991,13:00,1134,1366,206,1,11,0,1,16,206,1,11,251,1,11,0,1,16,251,1,11,1026,1,22,10,A,7,10,E,9,13.9,A,7,12.2,A,7,89,A,7,977,A,7,230,A,7,5.1,A,7,3200,B,7,300,A,7,1.3,E,8,0.145,F,8,0.160,F,8,10,1,D,9,45,C,8
04/05/1991,14:00,1090,1366,196,1,11,0,1,16,196,1,11,238,1,11,0,1,16,238,1,11,976,1,22,10,A,7,10,E,9,13.3,A,7,12.8,A,7,97,A,7,976,A,7,240,A,7,3.1,A,7,6400,B,7,240,A,7,1.3,E,8,0.145,F,8,0.160,F,8,0,1,D,9,45,C,8
04/05/1991,15:00,978,1366,172,1,11,0,1,16,172,1,11,208,1,11,0,1,16,208,1,11,845,1,22,10,A,7,10,E,9,15.0,A,7,12.8,A,7,87,A,7,976,A,7,230,A,7,6.2,A,7,6400,B,7,240,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,45,C,8
04/05/1991,16:00,806,1366,135,1,11,0,1,16,135,1,11,162,1,11,0,1,16,162,1,11,639,1,22,10,A,7,10,E,9,15.6,A,7,12.8,A,7,83,A,7,976,A,7,220,A,7,5.7,A,7,11200,B,7,360,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,45,C,8
04/05/1991,17:00,585,1366,263,1,11,122,1,16,210,1,11,283,1,11,121,1,16,231,1,11,500,1,22,9,A,7,9,E,9,16.1,A,7,12.2,A,7,78,A,7,976,A,7,220,A,7,3.1,A,7,12800,B,7,750,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,18:00,331,1366,76,1,11,28,1,16,69,1,11,83,1,11,24,1,16,77,1,11,186,1,22,9,A,7,9,E,9,16.1,A,7,12.2,A,7,78,A,7,976,A,7,230,A,7,3.6,A,7,14400,B,7,750,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,19:00,74,1036,12,1,11,0,1,16,12,1,11,14,1,11,0,1,16,14,1,11,45,1,22,10,A,7,10,E,9,15.0,A,7,11.7,A,7,81,A,7,976,A,7,220,A,7,2.6,A,7,14400,B,7,750,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,14.4,A,7,11.7,A,7,84,A,7,976,A,7,210,A,7,3.1,A,7,12800,B,7,750,A,7,1.4,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.3,A,7,11.7,A,7,90,A,7,977,A,7,210,A,7,2.6,A,7,14400,B,7,77777,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.8,A,7,11.7,A,7,93,A,7,977,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.2,A,7,11.7,A,7,97,A,7,977,A,7,190,A,7,1.5,A,7,16000,B,7,77777,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/05/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,10.6,A,7,97,A,7,977,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.145,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.6,A,7,10.0,A,7,96,A,7,976,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.6,A,7,10.0,A,7,96,A,7,976,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8.3,A,7,8.3,A,7,100,A,7,976,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,8.3,A,7,8.3,A,7,100,A,7,976,A,7,190,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,6.7,A,7,6.7,A,7,100,A,7,976,A,7,220,A,7,2.1,A,7,16000,B,7,2400,A,7,1.6,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,06:00,0,34,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,3,A,7,3,E,9,7.2,A,7,7.2,A,7,100,A,7,976,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,07:00,136,1365,38,1,11,30,1,16,35,1,11,42,1,11,19,1,16,40,1,11,83,1,22,2,A,7,2,E,9,7.8,A,7,7.8,A,7,100,A,7,976,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,08:00,401,1365,193,1,11,322,1,16,98,1,11,201,1,11,283,1,16,118,1,11,183,1,22,0,A,7,0,E,9,10.6,A,7,8.9,A,7,89,A,7,977,A,7,230,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,09:00,649,1365,337,1,11,281,1,16,203,1,11,358,1,11,288,1,16,221,1,11,455,1,22,2,A,7,2,E,9,13.9,A,7,10.6,A,7,80,A,7,978,A,7,220,A,7,2.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,10:00,859,1365,340,1,11,129,1,16,258,1,11,373,1,11,136,1,16,287,1,11,718,1,22,9,A,7,8,E,9,17.2,A,7,10.6,A,7,65,A,7,978,B,8,250,A,7,5.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,11:00,1017,1365,460,1,11,276,1,16,254,1,11,509,1,11,299,1,16,285,1,11,766,1,22,9,A,7,7,E,9,18.3,A,7,10.6,A,7,61,A,7,979,A,7,230,A,7,4.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,12:00,1112,1365,297,1,11,0,1,16,297,1,11,351,1,11,0,1,16,351,1,11,1363,1,22,10,A,7,10,E,9,20.6,A,7,8.3,A,7,45,A,7,978,A,7,240,A,7,6.7,A,7,24000,B,7,7500,A,7,1.6,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,13:00,1139,1365,306,1,11,0,1,16,306,1,11,362,1,11,0,1,16,362,1,11,1403,1,22,10,A,7,10,E,9,21.1,A,7,10.0,A,7,49,A,7,977,A,7,250,A,7,6.2,A,7,24000,B,7,7500,A,7,1.6,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,14:00,1094,1365,537,1,11,231,1,16,352,1,11,586,1,11,250,1,16,384,1,11,1253,1,22,9,A,7,8,E,9,22.8,A,7,7.2,A,7,37,A,7,977,A,7,260,A,7,4.1,A,7,24000,B,7,7500,A,7,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,15:00,982,1365,641,1,11,589,1,16,217,1,11,669,1,11,592,1,16,242,1,11,615,1,22,2,A,7,2,E,9,23.3,A,7,7.8,A,7,37,A,7,976,A,7,240,A,7,5.1,A,7,19200,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,16:00,809,1365,531,1,11,549,1,16,205,1,11,564,1,11,562,1,16,229,1,11,481,1,22,3,A,7,3,E,9,23.3,A,7,8.3,A,7,38,A,7,975,A,7,250,A,7,5.1,A,7,19200,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,17:00,589,1365,306,1,11,340,1,16,159,1,11,328,1,11,343,1,16,180,1,11,336,1,22,2,A,7,2,E,9,22.8,A,7,7.2,A,7,37,A,7,974,A,7,230,A,7,4.1,A,7,24000,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,18:00,335,1365,146,1,11,255,1,16,84,1,11,156,1,11,212,1,16,104,1,11,161,1,22,0,A,7,0,E,9,21.7,A,7,7.2,A,7,39,A,7,974,A,7,230,A,7,3.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,19:00,77,1058,19,1,11,10,1,16,18,1,11,21,1,11,6,1,16,20,1,11,45,1,22,2,A,7,2,E,9,19.4,A,7,7.2,A,7,45,A,7,974,A,7,210,A,7,2.6,A,7,19200,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18.9,A,7,6.7,A,7,45,A,7,974,A,7,0,A,7,0.0,A,7,19200,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.2,A,7,6.1,A,7,48,A,7,974,A,7,190,A,7,2.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.6,A,7,6.7,A,7,55,A,7,974,A,7,210,A,7,2.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,6.1,A,7,55,A,7,973,A,7,220,A,7,3.1,A,7,24000,B,7,77777,A,7,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/06/1991,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,14.8,B,8,6.2,B,8,56,A,7,973,B,8,220,B,8,2.9,B,8,24000,C,8,77777,B,8,1.7,E,8,0.146,F,8,0.160,F,8,0,1,D,9,00,C,8
04/07/1991,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,6.1,A,7,57,A,7,973,A,7,210,A,7,2.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/07/1991,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,14.3,B,8,6.5,B,8,59,A,7,973,B,8,210,B,8,2.9,B,8,24000,C,8,77777,B,8,1.7,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/07/1991,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.9,A,7,6.7,A,7,62,A,7,973,A,7,210,A,7,3.1,A,7,24000,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/07/1991,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,7.2,A,7,62,A,7,973,A,7,210,A,7,3.1,A,7,24000,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/07/1991,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.9,A,7,6.7,A,7,62,A,7,973,A,7,220,A,7,2.1,A,7,24000,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/07/1991,06:00,0,80,0,1,11,0,1,16,0,1,11,0,1,11,0,1,16,0,1,11,0,1,22,9,A,7,7,E,9,13.9,A,7,6.7,A,7,62,A,7,974,A,7,240,A,7,2.1,A,7,32000,B,7,1500,A,7,1.8,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/07/1991,07:00,143,1364,55,1,11,54,1,16,49,1,11,59,1,11,30,1,16,55,1,11,102,1,22,3,A,7,3,E,9,13.3,A,7,7.2,A,7,67,A,7,975,A,7,230,A,7,2.1,A,7,32000,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/07/1991,08:00,408,1364,209,1,11,376,1,16,96,1,11,219,1,11,332,1,16,119,1,11,179,1,22,2,A,7,2,E,9,17.2,A,7,8.9,A,7,58,A,7,975,A,7,230,A,7,2.1,A,7,32000,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/07/1991,09:00,655,1364,322,1,11,414,1,16,123,1,11,350,1,11,413,1,16,151,1,11,248,1,22,3,A,7,3,E,9,19.4,A,7,9.4,A,7,52,A,7,976,A,7,230,A,7,3.1,A,7,32000,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
04/07/1991,10:00,864,1364,579,1,11,625,1,16,183,1,11,603,1,11,625,1,16,207,1,11,443,1,22,2,A,7,2,E,9,21.7,A,7,10.6,A,7,49,A,7,976,A,7,230,A,7,4.1,A,7,32000,B,7,77777,A,7,1.8,E,8,0.147,F,8,0.160,F,8,0,1,D,9,00,C,8
