726440,"ROCHESTER INTERNATIONAL ARPT",MN,-6.0,43.900,-92.500,398
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/02/2002,11:00,965,1368,119,2,8,0,2,15,119,2,8,147,2,8,0,2,15,147,2,8,611,2,19,10,E,9,10,E,9,-1.1,A,7,-3.3,A,7,83,A,7,964,A,7,310,A,7,8.2,A,7,8000,B,7,335,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
04/02/2002,12:00,1045,1368,171,2,8,0,2,15,171,2,8,209,2,8,0,2,15,209,2,8,860,2,19,10,E,9,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,965,A,7,330,A,7,9.8,A,7,4800,B,7,335,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,45,C,8
04/02/2002,13:00,1061,1368,215,2,8,0,2,15,215,2,8,258,2,8,0,2,15,258,2,8,1045,2,19,10,E,9,10,E,9,0.0,A,7,-2.0,A,7,85,A,7,966,A,7,330,A,7,11.3,A,7,4800,B,7,450,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/02/2002,14:00,1009,1368,158,2,8,0,2,15,158,2,8,193,2,8,0,2,15,193,2,8,795,2,19,10,E,9,10,E,9,0.0,A,7,-2.8,A,7,79,A,7,967,A,7,330,A,7,9.3,A,7,16000,B,7,579,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/02/2002,15:00,895,1368,143,2,8,0,2,15,143,2,8,173,2,8,0,2,15,173,2,8,699,2,19,10,E,9,10,E,9,0.6,A,7,-2.8,A,7,76,A,7,967,A,7,320,A,7,11.3,A,7,16000,B,7,640,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/02/2002,16:00,726,1368,183,2,8,6,2,15,180,2,8,212,2,8,5,2,15,209,2,8,763,2,19,10,E,9,10,E,9,0.6,A,7,-2.2,A,7,80,A,7,968,A,7,320,A,7,9.8,A,7,16000,B,7,1372,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/02/2002,17:00,513,1368,120,2,8,0,2,15,120,2,8,137,2,8,0,2,15,137,2,8,474,2,19,10,E,9,10,E,9,-0.6,A,7,-2.8,A,7,83,A,7,969,A,7,300,A,7,11.3,A,7,8000,B,7,335,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
04/02/2002,18:00,272,1368,53,2,8,0,2,15,53,2,8,60,2,8,0,2,15,60,2,8,196,2,19,10,E,9,10,A,7,-1.1,A,7,-3.3,A,7,83,A,7,970,A,7,300,A,7,8.2,A,7,12800,B,7,396,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/2002,19:00,43,832,3,2,8,0,2,15,3,2,8,4,2,8,0,2,15,4,2,8,12,2,19,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,971,A,7,300,A,7,9.8,A,7,16100,B,7,450,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-5.0,A,7,87,A,7,972,A,7,300,A,7,8.2,A,7,16000,B,7,549,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,973,A,7,290,A,7,9.8,A,7,14500,B,7,1050,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.9,A,7,-6.1,A,7,83,A,7,973,A,7,300,A,7,9.8,A,7,9600,B,7,1097,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-6.7,A,7,86,A,7,973,A,7,310,A,7,9.3,A,7,9600,B,7,1006,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
04/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.6,A,7,-7.8,A,7,83,A,7,974,A,7,310,A,7,10.8,A,7,11200,B,7,1250,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-8.3,A,7,83,A,7,974,A,7,310,A,7,9.3,A,7,16000,B,7,1676,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-8.3,A,7,83,A,7,974,A,7,310,A,7,9.3,A,7,16000,B,7,1372,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-9.4,A,7,75,A,7,975,A,7,310,A,7,7.7,A,7,16000,B,7,1433,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.7,A,7,-9.4,A,7,79,A,7,976,A,7,310,A,7,7.2,A,7,16000,B,7,1372,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-7.2,A,7,-10.0,A,7,78,A,7,976,A,7,310,A,7,7.2,A,7,16000,B,7,1372,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,06:00,3,239,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-7.2,A,7,-9.4,A,7,82,A,7,978,A,7,310,A,7,7.7,A,7,16000,B,7,1311,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,07:00,163,1367,54,2,8,0,2,15,54,2,8,59,2,8,0,2,15,59,2,8,159,2,19,10,E,9,10,A,7,-6.7,A,7,-9.4,A,7,79,A,7,977,A,7,310,A,7,7.2,A,7,16000,B,7,1250,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,08:00,411,1367,121,2,8,6,2,15,119,2,8,135,2,8,4,2,15,134,2,8,419,2,19,10,E,9,10,A,7,-6.1,A,7,-9.4,A,7,75,A,7,978,A,7,310,A,7,7.2,A,7,16000,B,7,1250,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,09:00,639,1367,196,2,8,12,2,15,190,2,8,221,2,8,10,2,15,217,2,8,736,2,19,10,E,9,10,A,7,-5.0,A,7,-8.3,A,7,75,A,7,979,A,7,310,A,7,7.2,A,7,16000,B,7,1250,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,10:00,830,1367,263,2,8,18,2,15,252,2,8,301,2,8,16,2,15,292,2,8,1044,2,19,10,E,9,10,A,7,-4.4,A,7,-8.3,A,7,71,A,7,979,A,7,310,A,7,6.7,A,7,16000,B,7,1189,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,11:00,970,1367,318,2,8,24,2,15,301,2,8,368,2,8,22,2,15,352,2,8,1292,2,19,10,E,9,10,E,9,-3.9,A,7,-7.8,A,7,71,A,7,979,A,7,310,A,7,6.7,A,7,16000,B,7,640,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,12:00,1051,1367,171,2,8,6,2,15,166,2,8,209,2,8,4,2,15,205,2,8,840,2,19,8,E,9,8,E,9,-3.9,A,7,-7.8,A,7,71,A,7,980,A,7,310,A,7,5.7,A,7,16000,B,7,975,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,13:00,1066,1367,532,2,8,342,2,15,265,2,8,572,2,8,357,2,15,294,2,8,900,2,19,10,E,9,10,E,9,-3.3,A,7,-7.8,A,7,68,A,7,980,A,7,310,A,7,6.2,A,7,16000,B,7,1189,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,14:00,1014,1367,774,2,8,747,2,15,219,2,8,810,2,8,753,2,15,250,2,8,656,2,19,10,E,9,10,E,9,-3.0,A,7,-8.0,A,7,65,A,7,980,A,7,320,A,7,6.2,A,7,12900,B,7,840,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,15:00,900,1367,670,2,8,827,2,15,125,2,8,700,2,8,826,2,15,155,2,8,303,2,19,10,E,9,10,E,9,-3.3,A,7,-9.4,A,7,59,A,7,980,A,7,300,A,7,6.2,A,7,16000,B,7,1128,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,16:00,730,1367,526,2,8,784,2,15,106,2,8,543,2,8,769,2,15,131,2,8,219,2,19,10,E,9,10,E,9,-2.8,A,7,-8.9,A,7,59,A,7,980,A,7,310,A,7,5.2,A,7,16000,B,7,1158,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,17:00,518,1367,344,2,8,682,2,15,85,2,8,359,2,8,641,2,15,116,2,8,167,2,19,10,E,9,10,E,9,-3.3,A,7,-8.3,A,7,65,A,7,981,A,7,310,A,7,5.2,A,7,14400,B,7,1067,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,71,C,8
04/03/2002,18:00,277,1367,155,2,8,482,2,15,57,2,8,157,2,8,368,2,15,83,2,8,101,2,19,10,E,9,10,A,7,-3.3,A,7,-8.3,A,7,65,A,7,981,A,7,340,A,7,5.2,A,7,16000,B,7,1250,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,19:00,46,855,6,2,8,78,2,15,4,2,8,10,2,8,43,2,15,7,2,8,11,2,19,10,E,9,10,A,7,-3.9,A,7,-7.8,A,7,71,A,7,981,A,7,320,A,7,4.6,A,7,16000,B,7,914,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4.4,A,7,-8.3,A,7,71,A,7,981,A,7,330,A,7,4.1,A,7,16000,B,7,1463,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6.1,A,7,-7.8,A,7,86,A,7,982,A,7,310,A,7,3.1,A,7,16000,B,7,1463,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.6,A,7,-7.2,A,7,87,A,7,982,A,7,290,A,7,2.1,A,7,16000,B,7,1402,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-6.7,A,7,86,A,7,982,A,7,310,A,7,3.1,A,7,16000,B,7,1402,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-4.4,A,7,-6.7,A,7,82,A,7,982,A,7,320,A,7,3.1,A,7,16000,B,7,1341,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-7.2,A,7,83,A,7,982,A,7,310,A,7,2.6,A,7,16000,B,7,1341,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-7.8,A,7,79,A,7,982,A,7,300,A,7,3.1,A,7,16000,B,7,1341,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-7.8,A,7,79,A,7,982,A,7,300,A,7,3.1,A,7,16000,B,7,1341,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.0,A,7,-7.2,A,7,83,A,7,982,A,7,280,A,7,2.1,A,7,16000,B,7,1341,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.6,A,7,-7.2,A,7,87,A,7,983,A,7,290,A,7,2.1,A,7,16000,B,7,1341,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,06:00,5,285,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-5.6,A,7,-7.2,A,7,87,A,7,983,A,7,280,A,7,3.1,A,7,16000,B,7,1341,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,07:00,170,1367,77,2,8,73,2,15,68,2,8,82,2,8,45,2,15,76,2,8,143,2,19,10,E,9,10,E,9,-5.0,A,7,-7.2,A,7,83,A,7,983,A,7,290,A,7,2.6,A,7,16000,B,7,1280,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,08:00,418,1367,271,2,8,450,2,15,133,2,8,275,2,8,398,2,15,153,2,8,259,2,19,4,E,9,4,E,9,-3.9,A,7,-7.2,A,7,75,A,7,983,A,7,320,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,09:00,646,1367,377,2,8,333,2,15,219,2,8,398,2,8,341,2,15,237,2,8,499,2,19,4,E,9,4,E,9,-2.8,A,7,-8.9,A,7,59,A,7,984,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,10:00,836,1367,270,2,8,43,2,15,243,2,8,297,2,8,43,2,15,270,2,8,809,2,19,10,E,9,10,E,9,-3.3,A,7,-10.6,A,7,53,A,7,984,A,7,300,A,7,1.5,A,7,16000,B,7,1158,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,11:00,976,1367,287,2,8,18,2,15,274,2,8,334,2,8,16,2,15,323,2,8,1215,2,19,10,E,9,10,E,9,-2.2,A,7,-9.4,A,7,54,A,7,984,A,7,320,B,8,3.1,A,7,16000,B,7,1097,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,12:00,1056,1367,549,2,8,211,2,15,386,2,8,600,2,8,224,2,15,426,2,8,1314,2,19,10,E,9,10,E,9,-1.7,A,7,-8.9,A,7,54,A,7,983,A,7,330,B,8,2.1,A,7,16000,B,7,1097,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,13:00,1071,1367,556,2,8,228,2,15,377,2,8,609,2,8,242,2,15,419,2,8,1310,2,19,8,E,9,8,E,9,0.0,A,7,-7.2,A,7,54,A,7,983,A,7,350,A,7,3.1,A,7,16000,B,7,1158,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,14:00,1019,1367,751,2,8,657,2,15,259,2,8,775,2,8,655,2,15,285,2,8,764,2,19,10,E,9,10,E,9,-0.6,A,7,-7.2,A,7,57,A,7,982,A,7,330,A,7,3.6,A,7,16000,B,7,1097,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,15:00,904,1367,436,2,8,178,2,15,317,2,8,474,2,8,187,2,15,350,2,8,915,2,19,8,E,9,8,E,9,0.6,A,7,-7.2,A,7,52,A,7,982,A,7,280,A,7,3.6,A,7,16000,B,7,1097,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,16:00,735,1367,416,2,8,324,2,15,241,2,8,443,2,8,339,2,15,260,2,8,573,2,19,3,E,9,3,E,9,0.0,A,7,-7.2,A,7,54,A,7,981,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,17:00,522,1367,339,2,8,550,2,15,129,2,8,356,2,8,522,2,15,156,2,8,251,2,19,3,E,9,3,E,9,-0.6,A,7,-7.2,A,7,57,A,7,981,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,18:00,281,1367,156,2,8,467,2,15,59,2,8,158,2,8,358,2,15,84,2,8,104,2,19,10,E,9,8,A,7,-0.6,A,7,-6.1,A,7,63,A,7,981,A,7,310,A,7,2.6,A,7,16000,B,7,1097,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,19:00,49,900,5,2,8,3,2,15,4,2,8,5,2,8,2,2,15,5,2,8,11,2,19,8,E,9,8,E,9,-1.7,A,7,-6.1,A,7,69,A,7,981,A,7,330,A,7,2.6,A,7,16000,B,7,1189,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-7.2,A,7,69,A,7,982,A,7,10,A,7,3.1,A,7,16000,B,7,2286,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-6.7,A,7,72,A,7,981,A,7,70,A,7,2.1,A,7,16000,B,7,1981,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-6.7,A,7,75,A,7,981,A,7,110,A,7,2.1,A,7,16000,B,7,1981,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3.3,A,7,-7.2,A,7,72,A,7,980,A,7,110,A,7,1.5,A,7,16000,B,7,1981,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/04/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2.8,A,7,-6.1,A,7,76,A,7,981,A,7,130,A,7,1.5,A,7,16000,B,7,1341,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-6.1,A,7,76,A,7,980,A,7,170,A,7,2.1,A,7,16000,B,7,1829,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,981,A,7,200,A,7,2.6,A,7,16000,B,7,1829,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.2,A,7,-6.1,A,7,72,A,7,980,A,7,0,A,7,0.0,A,7,16000,B,7,1676,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,980,A,7,130,A,7,2.1,A,7,16000,B,7,1981,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,979,A,7,160,A,7,3.1,A,7,16000,B,7,2286,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,06:00,6,330,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-2.8,A,7,-5.6,A,7,79,A,7,980,A,7,150,A,7,3.1,A,7,16000,B,7,2438,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,07:00,178,1366,99,2,8,224,2,15,70,2,8,101,2,8,128,2,15,84,2,8,144,2,19,10,E,9,10,E,9,-2.2,A,7,-4.4,A,7,83,A,7,980,A,7,180,A,7,2.6,A,7,16000,B,7,2134,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,08:00,425,1366,285,2,8,597,2,15,98,2,8,288,2,8,524,2,15,125,2,8,174,2,19,8,E,9,8,E,9,-1.1,A,7,-3.9,A,7,79,A,7,981,A,7,360,A,7,2.1,A,7,16000,B,7,1829,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,09:00,652,1366,464,2,8,734,2,15,113,2,8,486,2,8,718,2,15,142,2,8,235,2,19,0,E,9,0,E,9,0.6,A,7,-4.4,A,7,66,A,7,981,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,10:00,842,1366,622,2,8,797,2,15,129,2,8,661,2,8,807,2,15,162,2,8,319,2,19,0,E,9,0,E,9,2.2,A,7,-6.1,A,7,51,A,7,981,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,11:00,982,1366,748,2,8,846,2,15,138,2,8,782,2,8,848,2,15,170,2,8,372,2,19,0,E,9,0,E,9,2.8,A,7,-6.7,A,7,46,A,7,981,A,7,360,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,12:00,1061,1366,823,2,8,878,2,15,139,2,8,869,2,8,886,2,15,179,2,8,440,2,19,0,E,9,0,E,9,3.3,A,7,-6.1,A,7,47,A,7,981,A,7,330,B,8,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,13:00,1075,1366,837,2,8,852,2,15,165,2,8,870,2,8,853,2,15,197,2,8,512,2,19,3,E,9,3,E,9,3.9,A,7,-5.0,A,7,50,A,7,981,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,14:00,1023,1366,727,2,8,651,2,15,238,2,8,756,2,8,653,2,15,265,2,8,719,2,19,0,E,9,0,E,9,3.9,A,7,-5.0,A,7,50,A,7,980,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,15:00,909,1366,682,2,8,803,2,15,146,2,8,725,2,8,816,2,15,180,2,8,387,2,19,3,E,9,3,E,9,4.4,A,7,-5.0,A,7,48,A,7,980,A,7,320,A,7,7.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,16:00,739,1366,527,2,8,743,2,15,124,2,8,555,2,8,740,2,15,153,2,8,276,2,19,0,E,9,0,E,9,4.4,A,7,-5.0,A,7,48,A,7,980,A,7,330,A,7,7.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,17:00,527,1366,340,2,8,643,2,15,91,2,8,354,2,8,605,2,15,119,2,8,178,2,19,0,E,9,0,E,9,2.8,A,7,-6.1,A,7,49,A,7,981,A,7,360,A,7,6.7,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
04/05/2002,18:00,286,1366,157,2,8,452,2,15,62,2,8,159,2,8,348,2,15,86,2,8,109,2,19,0,E,9,0,A,7,1.7,A,7,-6.7,A,7,50,A,7,980,A,7,350,A,7,5.2,A,7,16000,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
