722223,"PENSACOLA REGIONAL AP",FL,-6.0,30.483,-87.183,34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/12/2005,18:00,43,784,2,2,8,56,2,15,2,2,8,6,2,8,33,2,15,4,2,8,8,2,19,0,E,9,0,A,7,14.4,A,7,2.2,A,7,44,A,7,1017,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/12/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.3,A,7,2.8,A,7,49,A,7,1018,A,7,240,A,7,2.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/12/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,12.8,A,7,4.4,A,7,57,A,7,1018,A,7,230,A,7,2.1,A,7,16000,B,7,77777,A,7,2.3,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/12/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,11.7,A,7,5.6,A,7,66,A,7,1017,A,7,220,A,7,1.5,A,7,16000,B,7,77777,A,7,2.4,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/12/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,12.2,A,7,7.2,A,7,71,A,7,1017,A,7,240,A,7,3.1,A,7,16000,B,7,77777,A,7,2.4,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/12/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,12.2,A,7,7.2,A,7,71,A,7,1017,A,7,240,A,7,2.6,A,7,16000,B,7,77777,A,7,2.4,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/12/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,11.1,A,7,7.2,A,7,77,A,7,1017,A,7,230,A,7,1.5,A,7,16000,B,7,77777,A,7,2.4,E,8,0.073,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,10.6,A,7,7.2,A,7,79,A,7,1017,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,2.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,10.0,A,7,6.7,A,7,80,A,7,1016,A,7,130,A,7,1.5,A,7,16000,B,7,77777,A,7,2.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,10.6,A,7,7.2,A,7,79,A,7,1015,A,7,100,A,7,2.1,A,7,16000,B,7,77777,A,7,2.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.6,A,7,8.9,A,7,89,A,7,1014,A,7,110,A,7,3.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,12.2,A,7,9.4,A,7,83,A,7,1014,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,2.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.6,A,7,8.9,A,7,89,A,7,1015,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,07:00,30,643,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,11.7,A,7,10.0,A,7,89,A,7,1015,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,2.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,08:00,275,1403,77,2,8,0,2,15,77,2,8,85,2,8,0,2,15,85,2,8,253,2,19,10,E,9,9,E,9,12.8,A,7,11.1,A,7,89,A,7,1015,A,7,110,A,7,3.6,A,7,16000,B,7,77777,A,7,2.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,09:00,541,1403,92,2,8,0,2,15,92,2,8,108,2,8,0,2,15,108,2,8,391,2,19,10,E,9,9,E,9,17.2,A,7,13.3,A,7,78,A,7,1016,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,2.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,10:00,760,1403,124,2,8,0,2,15,124,2,8,148,2,8,0,2,15,148,2,8,574,2,19,0,E,9,0,A,7,17.8,A,7,13.3,A,7,75,A,7,1017,A,7,160,A,7,5.2,A,7,16000,B,7,77777,A,7,3.0,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,11:00,917,1403,213,2,8,6,2,15,209,2,8,250,2,8,5,2,15,247,2,8,951,2,19,0,E,9,0,A,7,20.0,A,7,13.9,A,7,68,A,7,1016,A,7,140,A,7,7.7,A,7,16000,B,7,77777,A,7,3.0,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,12:00,1000,1403,329,2,8,48,2,15,295,2,8,363,2,8,49,2,15,328,2,8,1076,2,19,5,E,9,5,A,7,20.6,A,7,13.9,A,7,65,A,7,1015,A,7,160,A,7,7.7,A,7,16000,B,7,77777,A,7,3.0,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,13:00,1004,1403,566,2,8,294,2,15,355,2,8,607,2,8,316,2,15,380,2,8,1076,2,19,0,E,9,0,A,7,21.1,A,7,13.9,A,7,63,A,7,1014,A,7,150,A,7,8.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,14:00,929,1403,649,2,8,691,2,15,190,2,8,677,2,8,693,2,15,216,2,8,484,2,19,0,E,9,0,A,7,20.6,A,7,13.3,A,7,63,A,7,1013,A,7,150,A,7,8.2,A,7,16000,B,7,77777,A,7,3.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,15:00,780,1403,453,2,8,420,2,15,219,2,8,473,2,8,426,2,15,235,2,8,498,2,19,0,E,9,0,A,7,20.0,A,7,11.7,A,7,59,A,7,1013,A,7,150,A,7,7.2,A,7,16000,B,7,77777,A,7,3.3,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,16:00,566,1403,310,2,8,395,2,15,150,2,8,322,2,8,379,2,15,169,2,8,298,2,19,0,E,9,0,A,7,19.4,A,7,12.8,A,7,66,A,7,1013,A,7,150,A,7,8.2,A,7,16000,B,7,77777,A,7,3.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,17:00,304,1403,137,2,8,299,2,15,72,2,8,143,2,8,233,2,15,92,2,8,132,2,19,0,E,9,0,A,7,17.8,A,7,13.3,A,7,75,A,7,1012,A,7,140,A,7,6.2,A,7,16000,B,7,77777,A,7,3.1,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,18:00,45,807,3,2,8,68,2,15,2,2,8,7,2,8,40,2,15,4,2,8,8,2,19,9,E,9,9,A,7,17.2,A,7,13.3,A,7,78,A,7,1012,A,7,140,A,7,7.2,A,7,16000,B,7,1341,A,7,3.0,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,17.2,A,7,13.9,A,7,81,A,7,1012,A,7,150,A,7,6.7,A,7,16000,B,7,2134,A,7,3.1,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.2,A,7,13.9,A,7,81,A,7,1012,A,7,140,A,7,6.7,A,7,16000,B,7,1829,A,7,3.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,17.2,A,7,13.9,A,7,81,A,7,1012,A,7,150,A,7,6.7,A,7,16000,B,7,77777,A,7,3.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,13.9,A,7,81,A,7,1012,A,7,150,A,7,7.7,A,7,16000,B,7,2438,A,7,3.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,17.8,A,7,14.4,A,7,80,A,7,1011,A,7,150,A,7,7.7,A,7,16000,B,7,2134,A,7,3.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/13/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,15.0,A,7,94,A,7,1012,A,7,220,A,7,5.7,A,7,11300,B,7,990,A,7,3.8,E,8,0.074,F,8,0.160,F,8,380,1,D,9,00,C,8
02/14/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,14.4,A,7,96,A,7,1012,A,7,190,A,7,5.7,A,7,8000,B,7,1006,A,7,3.7,E,8,0.074,F,8,0.160,F,8,93,1,D,9,10,C,8
02/14/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1011,A,7,170,A,7,6.2,A,7,8000,B,7,152,A,7,3.5,E,8,0.074,F,8,0.160,F,8,42,1,D,9,10,C,8
02/14/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.0,A,7,15.0,A,7,94,A,7,1011,A,7,200,A,7,5.1,A,7,14500,B,7,270,A,7,3.3,E,8,0.074,F,8,0.160,F,8,49,1,D,9,61,C,8
02/14/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1011,A,7,190,A,7,3.1,A,7,16100,B,7,330,A,7,3.2,E,8,0.074,F,8,0.160,F,8,11,1,D,9,61,C,8
02/14/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,15.0,A,7,14.4,A,7,96,A,7,1011,A,7,200,A,7,2.6,A,7,16000,B,7,3353,A,7,3.1,E,8,0.074,F,8,0.160,F,8,0,1,D,9,61,C,8
02/14/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,A,7,13.9,A,7,97,A,7,1012,A,7,160,A,7,1.5,A,7,16000,B,7,3048,A,7,2.9,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,07:00,32,666,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,13.9,A,7,13.3,A,7,96,A,7,1012,A,7,140,A,7,2.6,A,7,14400,B,7,77777,A,7,2.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,08:00,279,1403,172,2,8,568,2,15,58,2,8,174,2,8,430,2,15,88,2,8,102,2,19,1,E,9,1,E,9,15.6,A,7,15.0,A,7,96,A,7,1013,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,2.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,09:00,546,1403,369,2,8,767,2,15,70,2,8,384,2,8,724,2,15,101,2,8,141,2,19,8,E,9,8,E,9,17.2,A,7,14.4,A,7,84,A,7,1014,A,7,210,A,7,3.6,A,7,16000,B,7,396,A,7,2.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,10:00,766,1403,543,2,8,844,2,15,80,2,8,565,2,8,828,2,15,112,2,8,171,2,19,0,E,9,0,E,9,18.9,A,7,14.4,A,7,75,A,7,1014,A,7,230,B,8,2.1,A,7,16000,B,7,77777,A,7,2.2,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,11:00,922,1403,671,2,8,847,2,15,112,2,8,709,2,8,850,2,15,148,2,8,283,2,19,0,E,9,0,E,9,20.6,A,7,13.9,A,7,65,A,7,1015,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,2.0,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,12:00,1006,1403,744,2,8,891,2,15,103,2,8,770,2,8,888,2,15,131,2,8,255,2,19,3,E,9,3,E,9,21.1,A,7,15.0,A,7,68,A,7,1014,A,7,170,A,7,6.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,13:00,1010,1403,738,2,8,857,2,15,119,2,8,784,2,8,865,2,15,159,2,8,338,2,19,3,E,9,3,E,9,20.0,A,7,14.4,A,7,70,A,7,1013,A,7,190,A,7,6.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,14:00,934,1403,673,2,8,823,2,15,123,2,8,705,2,8,824,2,15,154,2,8,306,2,19,3,E,9,3,E,9,20.0,A,7,15.0,A,7,73,A,7,1013,A,7,180,A,7,6.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,15:00,785,1403,526,2,8,674,2,15,148,2,8,549,2,8,670,2,15,173,2,8,329,2,19,0,E,9,0,E,9,20.0,A,7,15.0,A,7,73,A,7,1013,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,16:00,571,1403,379,2,8,778,2,15,61,2,8,401,2,8,746,2,15,97,2,8,133,2,19,0,E,9,0,E,9,19.4,A,7,15.0,A,7,76,A,7,1013,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,17:00,308,1403,169,2,8,582,2,15,40,2,8,173,2,8,477,2,15,68,2,8,80,2,19,0,E,9,0,E,9,19.4,A,7,15.0,A,7,76,A,7,1013,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,18:00,47,830,4,2,8,111,2,15,2,2,8,10,2,8,66,2,15,6,2,8,8,2,19,0,E,9,0,E,9,17.2,A,7,14.4,A,7,84,A,7,1014,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16.7,A,7,14.4,A,7,86,A,7,1015,A,7,230,A,7,5.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,16.1,A,7,14.4,A,7,90,A,7,1015,A,7,250,A,7,3.6,A,7,14400,B,7,77777,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15.0,A,7,14.4,A,7,96,A,7,1016,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,00,C,8
02/14/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.9,A,7,13.3,A,7,96,A,7,1016,A,7,300,A,7,2.1,A,7,6400,B,7,77777,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,10,C,8
02/14/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,13.3,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,2800,B,7,77777,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,10,C,8
02/14/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13.3,A,7,12.8,A,7,97,A,7,1015,A,7,140,A,7,2.1,A,7,1200,B,7,30,A,7,1.4,E,8,0.074,F,8,0.160,F,8,0,1,D,9,10,C,8
02/15/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,1016,A,7,160,A,7,2.1,A,7,400,B,7,30,A,7,1.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,44,C,8
02/15/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.0,A,7,14.0,A,7,100,A,7,1016,A,7,170,A,7,2.1,A,7,400,B,7,30,A,7,1.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,44,C,8
02/15/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,13.9,A,7,100,A,7,1016,A,7,0,A,7,0.0,A,7,400,B,7,396,A,7,1.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,45,C,8
02/15/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,13.3,A,7,96,A,7,1015,A,7,0,A,7,0.0,A,7,400,B,7,274,A,7,1.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,44,C,8
02/15/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1015,A,7,0,A,7,0.0,A,7,400,B,7,61,A,7,1.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,44,C,8
02/15/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.2,A,7,12.2,A,7,100,A,7,1016,A,7,30,A,7,1.5,A,7,400,B,7,61,A,7,1.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,45,C,8
02/15/2005,07:00,34,689,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,13.0,A,7,13.0,A,7,100,A,7,1017,A,7,0,A,7,0.0,A,7,400,B,7,480,A,7,1.6,E,8,0.075,F,8,0.160,F,8,0,1,D,9,45,C,8
02/15/2005,08:00,284,1402,123,2,8,163,2,15,90,2,8,133,2,8,128,2,15,107,2,8,194,2,19,10,E,9,10,A,7,13.9,A,7,13.9,A,7,100,A,7,1017,A,7,10,A,7,1.5,A,7,400,B,7,30,A,7,1.6,E,8,0.075,F,8,0.160,F,8,0,1,D,9,44,C,8
02/15/2005,09:00,551,1402,170,2,8,25,2,15,160,2,8,191,2,8,19,2,15,183,2,8,593,2,19,10,E,9,10,E,9,15.0,A,7,15.0,A,7,100,A,7,1018,A,7,110,A,7,2.6,A,7,6400,B,7,30,A,7,1.7,E,8,0.075,F,8,0.160,F,8,0,1,D,9,10,C,8
02/15/2005,10:00,771,1402,137,2,8,0,2,15,137,2,8,163,2,8,0,2,15,163,2,8,628,2,19,10,E,9,10,E,9,16.0,A,7,15.0,A,7,94,A,7,1018,A,7,130,A,7,3.1,A,7,14500,B,7,90,A,7,1.9,E,8,0.075,F,8,0.160,F,8,0,1,D,9,10,C,8
02/15/2005,11:00,928,1402,220,2,8,12,2,15,212,2,8,259,2,8,10,2,15,252,2,8,967,2,19,10,E,9,10,E,9,17.2,A,7,15.6,A,7,90,A,7,1018,A,7,100,A,7,3.6,A,7,4800,B,7,91,A,7,2.1,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,12:00,1011,1402,677,2,8,578,2,15,259,2,8,722,2,8,600,2,15,287,2,8,763,2,19,10,E,9,10,E,9,19.4,A,7,16.1,A,7,81,A,7,1017,A,7,130,A,7,3.6,A,7,16000,B,7,213,A,7,2.3,E,8,0.075,F,8,0.160,F,8,0,1,D,9,10,C,8
02/15/2005,13:00,1015,1402,298,2,8,54,2,15,258,2,8,328,2,8,55,2,15,288,2,8,975,2,19,4,E,9,4,E,9,20.0,A,7,16.1,A,7,78,A,7,1016,A,7,130,A,7,5.7,A,7,16000,B,7,77777,A,7,2.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,14:00,940,1402,644,2,8,495,2,15,311,2,8,666,2,8,509,2,15,323,2,8,848,2,19,3,E,9,3,E,9,19.4,A,7,15.0,A,7,76,A,7,1015,A,7,150,A,7,5.2,A,7,16000,B,7,77777,A,7,2.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,15:00,790,1402,364,2,8,177,2,15,264,2,8,396,2,8,184,2,15,292,2,8,691,2,19,10,E,9,10,E,9,18.0,A,7,16.0,A,7,88,A,7,1015,A,7,140,A,7,4.6,A,7,16100,B,7,300,A,7,2.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,16:00,576,1402,179,2,8,23,2,15,170,2,8,202,2,8,18,2,15,194,2,8,633,2,19,10,E,9,10,E,9,17.8,A,7,15.0,A,7,84,A,7,1015,A,7,130,A,7,4.6,A,7,16000,B,7,244,A,7,2.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,17:00,313,1402,112,2,8,104,2,15,88,2,8,121,2,8,85,2,15,102,2,8,191,2,19,10,E,9,10,E,9,17.2,A,7,15.6,A,7,90,A,7,1015,A,7,140,A,7,3.6,A,7,16000,B,7,244,A,7,2.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,18:00,50,829,4,2,8,70,2,15,3,2,8,9,2,8,40,2,15,6,2,8,8,2,19,10,E,9,10,E,9,16.7,A,7,15.6,A,7,93,A,7,1015,A,7,130,A,7,4.1,A,7,16000,B,7,183,A,7,2.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16.7,A,7,15.6,A,7,93,A,7,1014,A,7,130,A,7,4.1,A,7,16000,B,7,183,A,7,2.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.7,A,7,16.1,A,7,96,A,7,1014,A,7,130,A,7,3.1,A,7,16000,B,7,122,A,7,2.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,16.7,A,7,97,A,7,1015,A,7,130,A,7,3.1,A,7,16000,B,7,122,A,7,2.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,16.7,A,7,97,A,7,1015,A,7,100,A,7,1.5,A,7,14400,B,7,183,A,7,2.4,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,16.7,A,7,97,A,7,1014,A,7,90,A,7,2.6,A,7,12800,B,7,122,A,7,2.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/15/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18.3,A,7,17.2,A,7,93,A,7,1014,A,7,0,A,7,0.0,A,7,16000,B,7,274,A,7,2.5,E,8,0.075,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,17.8,A,7,97,A,7,1014,A,7,0,A,7,0.0,A,7,11200,B,7,122,A,7,2.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
02/16/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,17.8,A,7,97,A,7,1013,A,7,230,A,7,3.1,A,7,11200,B,7,122,A,7,2.6,E,8,0.076,F,8,0.160,F,8,0,1,D,9,00,C,8
