745966,"CAPE MAY CO",NJ,-5.0,39.000,-74.917,7
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/17/1999,19:00,2,150,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,14.0,B,8,2.5,B,8,46,A,7,1012,E,9,200,B,8,5.3,B,8,16100,C,8,77777,B,8,0.9,E,8,0.111,F,8,0.110,F,8,0,1,D,9,00,C,8
03/17/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,3.0,A,7,54,A,7,1012,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.110,F,8,0,1,D,9,00,C,8
03/17/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,3.0,A,7,54,A,7,1012,E,9,180,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.111,F,8,0.110,F,8,0,1,D,9,00,C,8
03/17/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.4,B,8,2.9,B,8,56,A,7,1012,E,9,190,B,8,4.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.111,F,8,0.110,F,8,0,1,D,9,00,C,8
03/17/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,3.0,A,7,58,A,7,1012,E,9,200,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.111,F,8,0.110,F,8,0,1,D,9,00,C,8
03/17/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,11.8,B,8,3.0,B,8,55,A,7,1012,E,9,210,B,8,4.1,B,8,16100,C,8,77777,B,8,1.0,E,8,0.111,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.2,B,8,2.7,B,8,52,A,7,1012,E,9,220,B,8,4.6,B,8,16100,C,8,77777,B,8,1.0,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,3.0,A,7,51,A,7,1012,E,9,230,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.5,B,8,2.2,B,8,49,A,7,1012,E,9,230,B,8,4.6,B,8,16100,C,8,77777,B,8,1.0,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,2.0,A,7,50,A,7,1012,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,2.0,A,7,47,A,7,1012,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,12.7,B,8,2.0,B,8,48,A,7,1012,E,9,240,B,8,5.0,B,8,16100,C,8,77777,B,8,1.0,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,07:00,97,1185,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,12.7,B,8,2.2,B,8,49,A,7,1012,E,9,230,B,8,5.3,B,8,16100,C,8,77777,B,8,1.0,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,08:00,361,1380,227,2,8,550,2,15,83,2,8,230,2,8,457,2,15,110,2,8,145,2,19,0,E,9,0,A,7,14.0,A,7,3.0,A,7,47,A,7,1012,E,9,230,A,7,5.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,09:00,607,1380,419,2,8,696,2,15,112,2,8,435,2,8,670,2,15,140,2,8,224,2,19,0,B,8,0,B,8,16.7,B,8,3.0,B,8,40,A,7,1012,E,9,240,B,8,5.9,B,8,16100,C,8,77777,B,8,1.0,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,10:00,811,1380,582,2,8,744,2,15,143,2,8,611,2,8,746,2,15,172,2,8,333,2,19,0,B,8,0,B,8,19.0,B,8,3.1,B,8,35,A,7,1012,E,9,240,B,8,6.0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,11:00,959,1380,719,2,8,840,2,15,133,2,8,751,2,8,841,2,15,164,2,8,343,2,19,0,E,9,0,A,7,21.0,A,7,3.0,A,7,30,A,7,1012,E,9,250,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,12:00,1041,1380,793,2,8,867,2,15,137,2,8,835,2,8,873,2,15,175,2,8,408,2,19,0,B,8,0,B,8,20.7,B,8,2.6,B,8,30,A,7,1012,E,9,260,B,8,7.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,13:00,1051,1380,806,2,8,845,2,15,161,2,8,836,2,8,845,2,15,191,2,8,463,2,19,0,B,8,0,B,8,19.9,B,8,2.3,B,8,31,A,7,1012,E,9,270,B,8,8.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,14:00,988,1380,724,2,8,663,2,15,248,2,8,747,2,8,660,2,15,273,2,8,681,2,19,0,E,9,0,A,7,19.0,A,7,1.0,A,7,30,A,7,1012,E,9,280,A,7,9.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,15:00,857,1380,233,2,8,18,2,15,222,2,8,271,2,8,15,2,15,261,2,8,969,2,19,0,B,8,0,B,8,17.2,B,8,0.3,B,8,32,A,7,1012,E,9,290,B,8,8.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,16:00,667,1380,174,2,8,12,2,15,168,2,8,200,2,8,9,2,15,195,2,8,690,2,19,0,B,8,0,B,8,15.1,B,8,-1.1,B,8,33,A,7,1012,E,9,290,B,8,7.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,17:00,431,1380,268,2,8,477,2,15,119,2,8,276,2,8,426,2,15,143,2,8,228,2,19,0,E,9,0,A,7,13.0,A,7,-2.0,A,7,35,A,7,1012,E,9,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,18:00,166,1380,73,2,8,341,2,15,32,2,8,74,2,8,208,2,15,49,2,8,57,2,19,0,E,9,0,A,7,12.0,A,7,-1.0,A,7,40,A,7,1012,E,9,320,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,19:00,2,173,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,9.8,B,8,-1.3,B,8,45,A,7,1012,E,9,320,B,8,7.0,B,8,16100,C,8,77777,B,8,0.8,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,-2.0,A,7,48,A,7,1012,E,9,320,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,7.8,B,8,-1.2,B,8,52,A,7,1012,E,9,310,B,8,6.5,B,8,16100,C,8,77777,B,8,0.8,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,7.3,B,8,-1.2,B,8,54,A,7,1012,E,9,290,B,8,6.4,B,8,16100,C,8,77777,B,8,0.8,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,7.0,A,7,-1.0,A,7,56,A,7,1012,E,9,280,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/18/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,7.1,B,8,-1.0,B,8,56,A,7,1012,E,9,280,B,8,6.0,B,8,16100,C,8,15167,B,8,0.7,E,8,0.112,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,6.9,B,8,-1.3,B,8,55,A,7,1012,E,9,290,B,8,5.9,B,8,16100,C,8,8333,B,8,0.7,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,7.0,A,7,-1.0,A,7,56,A,7,1012,E,9,290,A,7,5.7,A,7,16100,B,7,1500,A,7,0.7,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,6.5,B,8,-2.3,B,8,52,A,7,1012,E,9,290,B,8,7.2,B,8,16100,C,8,11750,B,8,0.7,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-3.0,A,7,51,A,7,1012,E,9,290,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-4.0,A,7,47,A,7,1012,E,9,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,5.4,B,8,-3.7,B,8,50,A,7,1012,E,9,290,B,8,6.2,B,8,16100,C,8,15167,B,8,0.7,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,07:00,103,1230,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,B,8,7,B,8,5.1,B,8,-3.2,B,8,53,A,7,1012,E,9,290,B,8,5.1,B,8,16100,C,8,8333,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,08:00,368,1379,129,2,8,46,2,15,116,2,8,140,2,8,41,2,15,129,2,8,291,2,19,10,E,9,10,A,7,6.0,A,7,-2.0,A,7,55,A,7,1012,E,9,280,A,7,4.1,A,7,16100,B,7,1500,A,7,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,09:00,614,1379,158,2,8,0,2,15,158,2,8,180,2,8,0,2,15,180,2,8,631,2,19,7,B,8,7,B,8,7.0,B,8,-2.3,B,8,50,A,7,1012,E,9,280,B,8,5.5,B,8,16100,C,8,8333,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,10:00,818,1379,258,2,8,30,2,15,240,2,8,284,2,8,30,2,15,266,2,8,783,2,19,5,B,8,5,B,8,7.7,B,8,-2.5,B,8,47,A,7,1012,E,9,280,B,8,6.8,B,8,16100,C,8,15167,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,11:00,965,1379,737,2,8,707,2,15,241,2,8,760,2,8,704,2,15,266,2,8,640,2,19,2,E,9,2,A,7,8.0,A,7,-3.0,A,7,44,A,7,1012,E,9,280,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,12:00,1047,1379,805,2,8,885,2,15,132,2,8,853,2,8,893,2,15,173,2,8,402,2,19,0,E,9,0,A,7,8.0,A,7,-3.0,A,7,44,A,7,1012,E,9,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,13:00,1056,1379,812,2,8,887,2,15,131,2,8,861,2,8,896,2,15,174,2,8,408,2,19,0,B,8,0,B,8,8.6,B,8,-2.5,B,8,44,A,7,1012,E,9,280,B,8,7.2,B,8,16100,C,8,77777,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,14:00,993,1379,753,2,8,866,2,15,128,2,8,794,2,8,871,2,15,165,2,8,355,2,19,0,E,9,0,A,7,9.0,A,7,-3.0,A,7,41,A,7,1012,E,9,280,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,15:00,862,1379,630,2,8,795,2,15,132,2,8,670,2,8,806,2,15,165,2,8,330,2,19,0,B,8,0,B,8,9.2,B,8,-2.4,B,8,43,A,7,1012,E,9,280,B,8,6.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,16:00,671,1379,463,2,8,733,2,15,105,2,8,488,2,8,722,2,15,135,2,8,223,2,19,0,B,8,0,B,8,9.1,B,8,-2.4,B,8,43,A,7,1012,E,9,290,B,8,6.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,17:00,435,1379,269,2,8,620,2,15,72,2,8,279,2,8,557,2,15,103,2,8,137,2,19,0,E,9,0,A,7,9.0,A,7,-2.0,A,7,45,A,7,1012,E,9,290,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,18:00,171,1379,74,2,8,328,2,15,33,2,8,75,2,8,203,2,15,50,2,8,59,2,19,0,B,8,0,B,8,8.1,B,8,-1.7,B,8,49,A,7,1012,E,9,290,B,8,5.0,B,8,16100,C,8,77777,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,19:00,3,195,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,7.4,B,8,-1.2,B,8,54,A,7,1012,E,9,290,B,8,4.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.0,A,7,-1.0,A,7,56,A,7,1012,E,9,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.8,B,8,-0.9,B,8,57,A,7,1012,E,9,290,B,8,3.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,6.3,B,8,-1.6,B,8,56,A,7,1012,E,9,300,B,8,4.3,B,8,16100,C,8,77777,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-2.0,A,7,55,A,7,1012,E,9,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/19/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,5.1,B,8,-2.4,B,8,57,A,7,1012,E,9,320,B,8,3.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.113,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.9,B,8,-2.9,B,8,59,A,7,1012,E,9,330,B,8,2.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-3.0,A,7,63,A,7,1012,E,9,350,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.9,B,8,-3.2,B,8,62,A,7,1012,E,9,340,B,8,2.3,B,8,16100,C,8,77777,B,8,0.5,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.0,B,8,-2.8,B,8,64,A,7,1012,E,9,340,B,8,2.4,B,8,16100,C,8,77777,B,8,0.5,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,-3.0,A,7,63,A,7,1012,E,9,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.8,B,8,-3.1,B,8,63,A,7,1012,E,9,320,B,8,3.4,B,8,16100,C,8,77777,B,8,0.5,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,07:00,109,1252,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,3.0,A,7,-3.0,A,7,63,A,7,1012,E,9,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,08:00,375,1379,240,2,8,533,2,15,94,2,8,249,2,8,455,2,15,125,2,8,175,2,19,0,E,9,0,A,7,4.0,A,7,-3.0,A,7,59,A,7,1012,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,09:00,621,1379,438,2,8,738,2,15,105,2,8,458,2,8,716,2,15,135,2,8,214,2,19,0,E,9,0,A,7,5.0,A,7,-2.0,A,7,59,A,7,1012,E,9,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,10:00,824,1379,607,2,8,817,2,15,117,2,8,630,2,8,810,2,15,144,2,8,258,2,19,0,B,8,0,B,8,5.7,B,8,-2.4,B,8,55,A,7,1012,E,9,290,B,8,4.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,11:00,971,1379,724,2,8,828,2,15,139,2,8,754,2,8,828,2,15,169,2,8,360,2,19,0,E,9,0,A,7,6.0,A,7,-3.0,A,7,51,A,7,1012,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,12:00,1052,1379,811,2,8,891,2,15,129,2,8,861,2,8,900,2,15,172,2,8,401,2,19,0,B,8,0,B,8,7.0,B,8,-3.0,B,8,48,A,7,1012,E,9,280,B,8,4.9,B,8,16100,C,8,77777,B,8,0.9,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,13:00,1061,1379,818,2,8,893,2,15,128,2,8,841,2,8,891,2,15,153,2,8,313,2,19,0,B,8,0,B,8,7.6,B,8,-3.0,B,8,46,A,7,1012,E,9,290,B,8,4.8,B,8,16100,C,8,77777,B,8,1.0,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,14:00,998,1379,747,2,8,842,2,15,136,2,8,783,2,8,845,2,15,170,2,8,373,2,19,0,E,9,0,A,7,8.0,A,7,-4.0,A,7,41,A,7,1012,E,9,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,15:00,866,1379,636,2,8,831,2,15,113,2,8,668,2,8,830,2,15,145,2,8,268,2,19,0,B,8,0,B,8,7.9,B,8,-3.4,B,8,43,A,7,1012,E,9,250,B,8,4.4,B,8,16100,C,8,77777,B,8,1.2,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,16:00,676,1379,474,2,8,763,2,15,99,2,8,502,2,8,755,2,15,131,2,8,213,2,19,0,B,8,0,B,8,7.5,B,8,-3.4,B,8,44,A,7,1012,E,9,220,B,8,4.3,B,8,16100,C,8,77777,B,8,1.3,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,17:00,440,1379,279,2,8,632,2,15,77,2,8,289,2,8,567,2,15,108,2,8,145,2,19,0,E,9,0,A,7,7.0,A,7,-3.0,A,7,48,A,7,1012,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,18:00,175,1379,78,2,8,350,2,15,34,2,8,80,2,8,219,2,15,52,2,8,60,2,19,0,B,8,0,B,8,5.7,B,8,-2.4,B,8,55,A,7,1012,E,9,180,B,8,4.1,B,8,16100,C,8,77777,B,8,1.4,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,19:00,3,218,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,4.7,B,8,-1.5,B,8,63,A,7,1012,E,9,180,B,8,4.1,B,8,16100,C,8,77777,B,8,1.5,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-1.0,A,7,69,A,7,1012,E,9,180,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.8,B,8,0.5,B,8,79,A,7,1012,E,9,180,B,8,3.8,B,8,16100,C,8,77777,B,8,1.7,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.3,B,8,1.1,B,8,85,A,7,1012,E,9,170,B,8,3.4,B,8,16100,C,8,77777,B,8,1.7,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,1012,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/20/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,3.1,B,8,2.0,B,8,92,A,7,1012,E,9,170,B,8,2.6,B,8,16100,C,8,77777,B,8,1.9,E,8,0.114,F,8,0.110,F,8,0,1,D,9,00,C,8
03/21/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.9,B,8,1.7,B,8,92,A,7,1012,E,9,180,B,8,2.0,B,8,16100,C,8,77777,B,8,2.0,E,8,0.115,F,8,0.110,F,8,0,1,D,9,00,C,8
03/21/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,3.0,A,7,2.0,A,7,93,A,7,1012,E,9,180,A,7,1.5,A,7,16100,B,7,77777,A,7,2.1,E,8,0.115,F,8,0.110,F,8,0,1,D,9,00,C,8
