722576,"ROBERT GRAY AAF",TX,-6.0,31.067,-97.833,312
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/14/1996,09:00,516,1383,223,1,11,49,1,17,205,1,11,244,1,11,47,1,17,226,1,11,518,1,23,9,A,7,9,E,9,20.6,A,7,13.3,A,7,63,A,7,976,A,7,180,A,7,7.2,A,7,11200,B,7,900,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,10:00,768,1383,247,1,11,111,1,17,185,1,11,274,1,11,116,1,17,209,1,11,481,1,23,9,A,7,9,E,9,22.2,A,7,13.8,A,7,59,A,7,977,A,7,200,A,7,7.2,A,7,11300,B,7,960,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,11:00,966,1383,668,1,11,770,1,17,130,1,11,702,1,11,772,1,17,161,1,11,341,1,23,2,A,7,2,E,9,23.8,A,7,13.3,A,7,52,A,7,977,A,7,200,A,7,6.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,12:00,1097,1383,725,1,11,650,1,17,208,1,11,767,1,11,661,1,17,241,1,11,728,1,23,3,A,7,3,E,9,25.5,A,7,12.7,A,7,45,A,7,976,A,7,200,A,7,5.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,13:00,1152,1383,828,1,11,773,1,17,183,1,11,858,1,11,773,1,17,213,1,11,653,1,23,2,A,7,2,E,9,27.7,A,7,11.6,A,7,37,A,7,975,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,14:00,1125,1383,802,1,11,804,1,17,146,1,11,849,1,11,812,1,17,186,1,11,516,1,23,3,A,7,3,E,9,28.8,A,7,10.5,A,7,32,A,7,974,A,7,220,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,15:00,1021,1383,723,1,11,766,1,17,157,1,11,775,1,11,784,1,17,194,1,11,485,1,23,2,A,7,2,E,9,29.4,A,7,8.8,A,7,28,A,7,974,A,7,290,A,7,2.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,16:00,845,1383,553,1,11,665,1,17,147,1,11,584,1,11,669,1,17,174,1,11,354,1,23,3,A,7,3,E,9,30.5,A,7,7.2,A,7,23,A,7,973,A,7,160,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,17:00,610,1383,319,1,11,480,1,17,108,1,11,334,1,11,463,1,17,129,1,11,217,1,23,2,A,7,2,E,9,30.5,A,7,6.1,A,7,22,A,7,973,A,7,220,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,18:00,332,1383,187,1,11,597,1,17,44,1,11,193,1,11,502,1,17,72,1,11,87,1,23,0,A,7,0,E,9,28.3,A,7,8.3,A,7,28,A,7,973,A,7,160,A,7,5.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,19:00,57,864,17,1,11,56,1,17,13,1,11,19,1,11,23,1,17,17,1,11,22,1,23,2,A,7,2,E,9,24.4,A,7,10.5,A,7,42,A,7,973,A,7,150,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,22.7,A,7,10.0,A,7,44,A,7,974,A,7,170,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.5,A,7,10.0,A,7,51,A,7,975,A,7,160,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.0,A,7,11.1,A,7,57,A,7,975,A,7,160,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.5,A,7,13.3,A,7,63,A,7,975,A,7,170,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/14/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,19.4,A,7,14.4,A,7,73,A,7,975,A,7,170,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.087,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.7,A,7,14.4,A,7,81,A,7,975,A,7,170,A,7,2.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.6,A,7,14.4,A,7,87,A,7,975,A,7,310,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.1,A,7,13.8,A,7,86,A,7,975,A,7,140,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,12.2,A,7,87,A,7,975,A,7,290,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,12.7,A,7,7.7,A,7,72,A,7,976,A,7,320,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,12.7,A,7,6.1,A,7,64,A,7,977,A,7,340,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,07:00,12,403,2,1,11,30,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,12.2,A,7,5.0,A,7,61,A,7,978,A,7,340,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,08:00,233,1382,108,1,11,330,1,17,52,1,11,113,1,11,228,1,17,74,1,11,94,1,23,2,A,7,2,E,9,12.2,A,7,5.5,A,7,64,A,7,979,A,7,350,A,7,6.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,09:00,522,1382,279,1,11,535,1,17,77,1,11,294,1,11,505,1,17,103,1,11,153,1,23,3,A,7,3,E,9,13.8,A,7,5.5,A,7,57,A,7,979,A,7,340,A,7,6.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,10:00,774,1382,531,1,11,751,1,17,110,1,11,567,1,11,756,1,17,142,1,11,255,1,23,2,A,7,2,E,9,15.6,A,7,5.6,A,7,51,A,7,980,A,7,340,A,7,3.6,A,7,11200,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,11:00,972,1382,660,1,11,718,1,17,155,1,11,705,1,11,732,1,17,188,1,11,442,1,23,3,A,7,3,E,9,18.8,A,7,6.1,A,7,43,A,7,980,A,7,340,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,12:00,1102,1382,801,1,11,877,1,17,100,1,11,831,1,11,878,1,17,128,1,11,312,1,23,2,A,7,2,E,9,20.5,A,7,6.1,A,7,39,A,7,979,A,7,320,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,13:00,1156,1382,829,1,11,852,1,17,115,1,11,856,1,11,853,1,17,140,1,11,383,1,23,3,A,7,3,E,9,22.7,A,7,6.1,A,7,34,A,7,978,A,7,340,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,14:00,1130,1382,487,1,11,252,1,17,281,1,11,542,1,11,274,1,17,317,1,11,1014,1,23,9,A,7,9,E,9,23.8,A,7,5.5,A,7,31,A,7,977,A,7,10,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,15:00,1025,1382,495,1,11,250,1,17,309,1,11,539,1,11,270,1,17,338,1,11,953,1,23,9,A,7,9,E,9,25.0,A,7,4.4,A,7,26,A,7,975,A,7,360,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,16:00,848,1382,587,1,11,725,1,17,141,1,11,621,1,11,731,1,17,170,1,11,343,1,23,2,A,7,2,E,9,25.5,A,7,3.8,A,7,25,A,7,975,A,7,350,A,7,2.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,17:00,613,1382,356,1,11,501,1,17,133,1,11,379,1,11,492,1,17,160,1,11,265,1,23,3,A,7,3,E,9,25.0,A,7,2.7,A,7,23,A,7,975,A,7,50,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,18:00,335,1382,185,1,11,579,1,17,44,1,11,190,1,11,489,1,17,72,1,11,87,1,23,2,A,7,2,E,9,24.4,A,7,3.3,A,7,25,A,7,975,A,7,40,A,7,2.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,19:00,59,887,25,1,11,132,1,17,16,1,11,26,1,11,64,1,17,22,1,11,30,1,23,3,A,7,3,E,9,22.2,A,7,2.7,A,7,28,A,7,975,A,7,320,A,7,2.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20.0,A,7,3.8,A,7,34,A,7,975,A,7,300,A,7,1.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.1,A,7,3.8,A,7,44,A,7,975,A,7,310,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,3.8,A,7,47,A,7,975,A,7,290,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17.2,A,7,3.8,A,7,41,A,7,974,A,7,160,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/15/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.5,A,7,3.8,A,7,46,A,7,974,A,7,180,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.088,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.8,A,7,3.8,A,7,51,A,7,973,A,7,210,A,7,1.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.7,A,7,3.8,A,7,55,A,7,972,A,7,150,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,4.4,A,7,63,A,7,972,A,7,40,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,3.8,A,7,61,A,7,972,A,7,320,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.0,A,7,3.8,A,7,65,A,7,973,A,7,300,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,3.8,A,7,61,A,7,972,A,7,160,A,7,2.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,07:00,14,449,2,1,11,3,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,12.2,A,7,4.4,A,7,59,A,7,972,A,7,180,A,7,1.0,A,7,11300,B,7,4500,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,08:00,240,1381,95,1,11,321,1,17,39,1,11,98,1,11,233,1,17,57,1,11,72,1,23,3,A,7,3,E,9,12.2,A,7,6.1,A,7,66,A,7,973,A,7,290,A,7,1.5,A,7,11300,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,09:00,528,1381,128,1,11,56,1,17,106,1,11,140,1,11,53,1,17,120,1,11,314,1,23,9,A,7,9,E,9,18.3,A,7,6.6,A,7,46,A,7,974,A,7,170,A,7,3.0,A,7,11300,B,7,4500,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,10:00,779,1381,503,1,11,668,1,17,126,1,11,532,1,11,670,1,17,153,1,11,288,1,23,3,A,7,3,E,9,21.1,A,7,8.8,A,7,45,A,7,974,A,7,190,A,7,3.0,A,7,11300,B,7,77777,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,11:00,977,1381,412,1,11,13,1,17,403,1,11,465,1,11,14,1,17,456,1,11,1534,1,23,9,A,7,9,E,9,23.3,A,7,11.1,A,7,46,A,7,974,A,7,180,A,7,3.6,A,7,11300,B,7,4500,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,12:00,1107,1381,543,1,11,168,1,17,408,1,11,593,1,11,178,1,17,449,1,11,1473,1,23,9,A,7,9,E,9,26.6,A,7,11.1,A,7,38,A,7,973,A,7,200,A,7,4.6,A,7,11300,B,7,4500,A,7,1.7,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,13:00,1161,1381,432,1,11,124,1,17,328,1,11,481,1,11,133,1,17,369,1,11,1297,1,23,9,A,7,9,E,9,27.2,A,7,10.0,A,7,34,A,7,972,A,7,170,A,7,3.0,A,7,11300,B,7,4500,A,7,1.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,14:00,1134,1381,538,1,11,146,1,17,418,1,11,588,1,11,155,1,17,460,1,11,1576,1,23,9,A,7,9,E,9,27.7,A,7,8.8,A,7,30,A,7,971,A,7,180,A,7,4.1,A,7,11300,B,7,4500,A,7,1.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,15:00,1029,1381,231,1,11,0,1,17,231,1,11,275,1,11,0,1,17,275,1,11,1090,1,23,10,A,7,10,E,9,26.6,A,7,7.7,A,7,30,A,7,970,A,7,160,A,7,2.0,A,7,11300,B,7,3000,A,7,1.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,16:00,852,1381,188,1,11,0,1,17,188,1,11,221,1,11,0,1,17,221,1,11,852,1,23,10,A,7,10,E,9,17.7,A,7,13.3,A,7,75,A,7,971,A,7,290,A,7,4.1,A,7,9700,B,7,1500,A,7,1.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,81,C,8
03/16/1996,17:00,617,1381,129,1,11,0,1,17,129,1,11,150,1,11,0,1,17,150,1,11,544,1,23,10,A,7,10,E,9,18.8,A,7,13.8,A,7,73,A,7,971,A,7,330,A,7,3.0,A,7,11300,B,7,3000,A,7,1.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,80,C,8
03/16/1996,18:00,338,1381,62,1,11,0,1,17,62,1,11,71,1,11,0,1,17,71,1,11,239,1,23,10,A,7,10,E,9,17.2,A,7,15.0,A,7,87,A,7,971,A,7,360,A,7,3.0,A,7,11300,B,7,1500,A,7,1.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,81,C,8
03/16/1996,19:00,61,909,11,1,11,14,1,17,10,1,11,13,1,11,7,1,17,12,1,11,21,1,23,9,A,7,9,E,9,16.1,A,7,13.8,A,7,86,A,7,970,A,7,130,A,7,7.2,A,7,11300,B,7,3000,A,7,1.6,E,8,0.089,F,8,0.170,F,8,0,1,D,9,81,C,8
03/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,15.5,A,7,13.3,A,7,87,A,7,971,A,7,150,A,7,0.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.3,A,7,11.6,A,7,89,A,7,970,A,7,180,A,7,3.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,13.8,A,7,12.2,A,7,90,A,7,971,A,7,170,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,13.8,A,7,12.2,A,7,90,A,7,971,A,7,180,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/16/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.8,A,7,12.2,A,7,90,A,7,971,A,7,170,A,7,2.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.089,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.8,A,7,12.2,A,7,90,A,7,971,A,7,200,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.3,A,7,12.2,A,7,93,A,7,971,A,7,140,A,7,2.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,11.1,A,7,10.0,A,7,93,A,7,970,A,7,290,A,7,1.5,A,7,1600,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
03/17/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,11.1,A,7,10.5,A,7,96,A,7,971,A,7,310,A,7,2.0,A,7,600,B,7,60,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
03/17/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11.1,A,7,10.5,A,7,96,A,7,971,A,7,310,A,7,1.5,A,7,500,B,7,60,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
03/17/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,10.5,A,7,10.0,A,7,97,A,7,972,A,7,330,A,7,2.0,A,7,500,B,7,60,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
03/17/1996,07:00,16,472,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,10.5,A,7,10.5,A,7,100,A,7,972,A,7,330,A,7,3.0,A,7,500,B,7,30,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
03/17/1996,08:00,246,1380,35,1,11,0,1,17,35,1,11,41,1,11,0,1,17,41,1,11,136,1,23,10,A,7,10,E,9,11.6,A,7,10.5,A,7,93,A,7,973,A,7,330,A,7,4.6,A,7,4800,B,7,300,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
03/17/1996,09:00,534,1380,92,1,11,0,1,17,92,1,11,108,1,11,0,1,17,108,1,11,391,1,23,10,A,7,10,E,9,11.6,A,7,11.6,A,7,100,A,7,973,A,7,330,A,7,4.1,A,7,8000,B,7,270,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,45,C,8
03/17/1996,10:00,785,1380,352,1,11,371,1,17,140,1,11,385,1,11,380,1,17,169,1,11,309,1,23,9,A,7,6,E,9,14.4,A,7,11.6,A,7,83,A,7,973,A,7,310,A,7,3.6,A,7,11300,B,7,420,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/1996,11:00,983,1380,753,1,11,875,1,17,130,1,11,793,1,11,879,1,17,166,1,11,352,1,23,3,A,7,3,E,9,18.3,A,7,11.6,A,7,65,A,7,973,A,7,350,A,7,2.0,A,7,11300,B,7,77777,A,7,1.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/1996,12:00,1112,1380,826,1,11,897,1,17,102,1,11,856,1,11,898,1,17,130,1,11,323,1,23,2,A,7,2,E,9,21.1,A,7,11.6,A,7,55,A,7,973,A,7,300,A,7,3.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/1996,13:00,1165,1380,903,1,11,890,1,17,151,1,11,959,1,11,899,1,17,197,1,11,594,1,23,3,A,7,3,E,9,24.4,A,7,11.6,A,7,45,A,7,971,A,7,330,A,7,2.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/1996,14:00,1138,1380,759,1,11,674,1,17,203,1,11,809,1,11,688,1,17,240,1,11,789,1,23,2,A,7,2,E,9,25.0,A,7,11.6,A,7,43,A,7,969,A,7,40,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/1996,15:00,1032,1380,742,1,11,764,1,17,170,1,11,792,1,11,780,1,17,207,1,11,533,1,23,3,A,7,3,E,9,26.6,A,7,11.6,A,7,39,A,7,968,A,7,190,A,7,3.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/1996,16:00,856,1380,573,1,11,796,1,17,80,1,11,600,1,11,789,1,17,109,1,11,193,1,23,2,A,7,2,E,9,26.6,A,7,11.6,A,7,39,A,7,968,A,7,260,A,7,1.5,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
03/17/1996,17:00,620,1380,399,1,11,661,1,17,102,1,11,419,1,11,642,1,17,130,1,11,209,1,23,3,A,7,3,E,9,26.6,A,7,7.2,A,7,29,A,7,967,A,7,290,A,7,2.0,A,7,11300,B,7,77777,A,7,1.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
