702720,"ANCHORAGE/ELMENDORF",AK,-9.0,61.250,-149.800,59
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/24/2005,09:00,517,1351,163,1,11,96,1,17,126,1,11,180,1,11,94,1,17,144,1,11,292,1,23,10,A,7,9,E,9,5.0,A,7,3.0,A,7,87,A,7,1018,A,7,10,A,7,2.6,A,7,1200,B,7,60,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,45,C,8
04/24/2005,10:00,659,1351,202,1,11,92,1,17,157,1,11,224,1,11,95,1,17,178,1,11,387,1,23,9,A,7,8,E,9,7.0,A,7,4.0,A,7,81,A,7,1018,A,7,360,A,7,2.6,A,7,11300,B,7,210,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,10,C,8
04/24/2005,11:00,774,1351,415,1,11,229,1,17,283,1,11,449,1,11,238,1,17,313,1,11,746,1,23,9,A,7,7,E,9,8.0,A,7,4.0,A,7,76,A,7,1018,A,7,350,B,8,3.1,A,7,11300,B,7,360,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,12:00,855,1351,399,1,11,227,1,17,254,1,11,431,1,11,243,1,17,277,1,11,654,1,23,9,A,7,8,E,9,8.0,A,7,3.0,A,7,71,A,7,1017,A,7,330,A,7,2.6,A,7,11300,B,7,360,A,7,0.9,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,13:00,896,1351,433,1,11,237,1,17,275,1,11,468,1,11,254,1,17,299,1,11,741,1,23,9,A,7,7,E,9,9.0,A,7,4.0,A,7,71,A,7,1017,A,7,310,B,8,2.1,A,7,11300,B,7,600,A,7,0.9,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,14:00,894,1351,342,1,11,161,1,17,235,1,11,379,1,11,171,1,17,266,1,11,678,1,23,9,A,7,8,E,9,10.0,A,7,3.0,A,7,62,A,7,1017,A,7,100,B,8,1.5,A,7,11300,B,7,900,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,15:00,850,1351,448,1,11,215,1,17,312,1,11,486,1,11,225,1,17,344,1,11,868,1,23,9,A,7,7,E,9,10.0,A,7,4.0,A,7,66,A,7,1016,A,7,80,B,8,2.1,A,7,56300,B,7,900,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,16:00,766,1351,342,1,11,167,1,17,247,1,11,373,1,11,174,1,17,275,1,11,648,1,23,9,A,7,8,E,9,12.0,A,7,5.0,A,7,62,A,7,1015,A,7,60,B,8,1.0,A,7,56300,B,7,6000,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,17:00,648,1351,185,1,11,76,1,17,148,1,11,203,1,11,75,1,17,167,1,11,463,1,23,9,A,7,7,E,9,13.0,A,7,4.0,A,7,54,A,7,1014,A,7,30,B,8,2.6,A,7,56300,B,7,6000,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,18:00,505,1351,148,1,11,68,1,17,122,1,11,162,1,11,64,1,17,138,1,11,351,1,23,9,A,7,8,E,9,14.0,A,7,3.0,A,7,47,A,7,1014,A,7,20,B,8,3.1,A,7,56300,B,7,6000,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,19:00,347,1351,116,1,11,47,1,17,104,1,11,127,1,11,41,1,17,116,1,11,263,1,23,9,A,7,7,E,9,12.0,A,7,5.0,A,7,62,A,7,1014,A,7,20,B,8,2.6,A,7,56300,B,7,6000,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,20:00,183,1351,52,1,11,18,1,17,50,1,11,57,1,11,13,1,17,56,1,11,120,1,23,9,A,7,8,E,9,8.0,A,7,4.0,A,7,76,A,7,1014,A,7,320,A,7,1.5,A,7,128700,B,7,6000,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,21:00,37,1002,7,1,11,0,1,17,7,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,7,E,9,7.0,A,7,4.0,A,7,81,A,7,1014,A,7,0,A,7,0.0,A,7,128700,B,7,6000,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,5.0,A,7,3.0,A,7,87,A,7,1014,A,7,10,B,8,0.5,A,7,128700,B,7,6000,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,4.0,A,7,1.0,A,7,81,A,7,1014,A,7,20,B,8,0.5,A,7,40200,B,7,6000,A,7,1.0,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/24/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.0,A,7,1.0,A,7,87,A,7,1014,A,7,30,A,7,1.0,A,7,11300,B,7,6000,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,3.0,A,7,0.0,A,7,81,A,7,1014,A,7,360,A,7,1.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,2.0,A,7,0.0,A,7,87,A,7,1014,A,7,0,A,7,0.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,1.0,A,7,-1.0,A,7,86,A,7,1014,A,7,50,A,7,1.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,0.0,A,7,-2.0,A,7,85,A,7,1014,A,7,80,A,7,1.0,A,7,40200,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,0.0,A,7,-2.0,A,7,85,A,7,1015,A,7,70,A,7,1.5,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,06:00,49,1136,13,1,11,38,1,17,11,1,11,14,1,11,10,1,17,14,1,11,18,1,23,5,A,7,1,E,9,3.0,A,7,-1.0,A,7,74,A,7,1015,A,7,0,A,7,0.0,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,07:00,202,1350,77,1,11,184,1,17,49,1,11,81,1,11,116,1,17,64,1,11,90,1,23,5,A,7,1,E,9,5.0,A,7,0.0,A,7,70,A,7,1014,A,7,360,B,8,1.0,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,08:00,365,1350,198,1,11,415,1,17,86,1,11,208,1,11,353,1,17,112,1,11,159,1,23,5,A,7,1,E,9,7.0,A,7,0.0,A,7,61,A,7,1015,A,7,0,A,7,0.0,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,09:00,523,1350,254,1,11,403,1,17,97,1,11,274,1,11,385,1,17,125,1,11,183,1,23,5,A,7,1,E,9,9.0,A,7,1.0,A,7,57,A,7,1015,A,7,10,B,8,1.0,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,10:00,665,1350,436,1,11,623,1,17,129,1,11,453,1,11,609,1,17,153,1,11,267,1,23,5,A,7,1,E,9,11.0,A,7,2.0,A,7,54,A,7,1015,A,7,10,B,8,1.5,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,11:00,780,1350,531,1,11,681,1,17,137,1,11,559,1,11,682,1,17,164,1,11,316,1,23,5,A,7,1,E,9,14.0,A,7,2.0,A,7,44,A,7,1015,A,7,20,B,8,1.5,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,12:00,860,1350,599,1,11,679,1,17,166,1,11,629,1,11,683,1,17,193,1,11,410,1,23,5,A,7,1,E,9,16.0,A,7,1.0,A,7,36,A,7,1015,A,7,20,A,7,4.1,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,13:00,901,1350,641,1,11,726,1,17,157,1,11,680,1,11,736,1,17,188,1,11,414,1,23,5,A,7,1,E,9,17.0,A,7,0.0,A,7,32,A,7,1015,A,7,10,B,8,2.1,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,14:00,899,1350,626,1,11,698,1,17,161,1,11,662,1,11,707,1,17,190,1,11,422,1,23,5,A,7,1,E,9,19.0,A,7,1.0,A,7,30,A,7,1015,A,7,350,A,7,4.1,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,15:00,855,1350,598,1,11,705,1,17,151,1,11,631,1,11,712,1,17,180,1,11,376,1,23,5,A,7,1,E,9,19.0,A,7,0.0,A,7,28,A,7,1015,A,7,330,B,8,2.6,A,7,128700,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,16:00,771,1350,432,1,11,417,1,17,194,1,11,459,1,11,425,1,17,216,1,11,441,1,23,9,A,7,4,E,9,19.0,A,7,1.0,A,7,30,A,7,1015,A,7,320,B,8,3.1,A,7,128700,B,7,6600,A,7,1.2,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,17:00,654,1350,432,1,11,540,1,17,170,1,11,454,1,11,538,1,17,193,1,11,355,1,23,9,A,7,4,E,9,19.0,A,7,1.0,A,7,30,A,7,1015,A,7,300,A,7,4.1,A,7,128700,B,7,6600,A,7,1.2,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,18:00,511,1350,251,1,11,198,1,17,176,1,11,271,1,11,192,1,17,198,1,11,408,1,23,9,A,7,4,E,9,19.0,A,7,0.0,A,7,28,A,7,1015,A,7,310,A,7,2.6,A,7,128700,B,7,6600,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,19:00,352,1350,140,1,11,115,1,17,110,1,11,151,1,11,100,1,17,125,1,11,242,1,23,9,A,7,4,E,9,18.0,A,7,0.0,A,7,30,A,7,1015,A,7,340,A,7,2.1,A,7,128700,B,7,6600,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,20:00,189,1350,67,1,11,68,1,17,57,1,11,72,1,11,45,1,17,66,1,11,120,1,23,9,A,7,4,E,9,13.0,A,7,2.0,A,7,47,A,7,1015,A,7,250,A,7,1.0,A,7,128700,B,7,6600,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,21:00,41,1046,9,1,11,4,1,17,9,1,11,10,1,11,2,1,17,10,1,11,23,1,23,9,A,7,4,E,9,13.0,A,7,2.0,A,7,47,A,7,1015,A,7,0,A,7,0.0,A,7,128700,B,7,6600,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,11.0,A,7,3.0,A,7,58,A,7,1016,A,7,40,B,8,1.0,A,7,24100,B,7,6600,A,7,1.4,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,8.0,A,7,3.0,A,7,71,A,7,1016,A,7,80,A,7,2.6,A,7,16100,B,7,6600,A,7,1.4,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/25/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,7.0,A,7,2.0,A,7,70,A,7,1016,A,7,80,A,7,1.0,A,7,16100,B,7,6600,A,7,1.4,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,5.0,A,7,1.0,A,7,75,A,7,1016,A,7,70,A,7,1.5,A,7,11300,B,7,6600,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.0,A,7,0.0,A,7,70,A,7,1017,A,7,60,B,8,0.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.0,A,7,-1.0,A,7,74,A,7,1017,A,7,40,A,7,1.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,3.0,A,7,-1.0,A,7,74,A,7,1017,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,2.0,A,7,-1.0,A,7,80,A,7,1018,A,7,70,A,7,1.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,06:00,55,1203,15,1,11,39,1,17,14,1,11,17,1,11,11,1,17,17,1,11,24,1,23,5,A,7,5,E,9,3.0,A,7,-1.0,A,7,74,A,7,1018,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,07:00,208,1349,52,1,11,84,1,17,39,1,11,56,1,11,54,1,17,48,1,11,69,1,23,5,A,7,5,E,9,6.0,A,7,0.0,A,7,65,A,7,1018,A,7,30,B,8,0.5,A,7,128700,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,08:00,372,1349,136,1,11,232,1,17,72,1,11,145,1,11,200,1,17,90,1,11,130,1,23,5,A,7,5,E,9,9.0,A,7,1.0,A,7,57,A,7,1019,A,7,0,A,7,0.0,A,7,128700,B,7,77777,A,7,1.4,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,09:00,530,1349,231,1,11,249,1,17,133,1,11,249,1,11,245,1,17,152,1,11,270,1,23,5,A,7,5,E,9,13.0,A,7,1.0,A,7,44,A,7,1019,A,7,290,B,8,0.5,A,7,128700,B,7,77777,A,7,1.4,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,10:00,671,1349,269,1,11,252,1,17,143,1,11,295,1,11,262,1,17,165,1,11,303,1,23,5,A,7,5,E,9,15.0,A,7,1.0,A,7,39,A,7,1019,A,7,220,A,7,1.5,A,7,128700,B,7,77777,A,7,1.4,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,11:00,785,1349,547,1,11,707,1,17,135,1,11,577,1,11,709,1,17,163,1,11,314,1,23,2,A,7,2,E,9,16.0,A,7,0.0,A,7,34,A,7,1019,A,7,210,A,7,1.5,A,7,128700,B,7,77777,A,7,1.5,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,12:00,866,1349,642,1,11,687,1,17,201,1,11,665,1,11,684,1,17,225,1,11,486,1,23,3,A,7,3,E,9,18.0,A,7,1.0,A,7,32,A,7,1020,A,7,230,A,7,3.1,A,7,56300,B,7,77777,A,7,1.5,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,13:00,906,1349,650,1,11,780,1,17,126,1,11,681,1,11,780,1,17,155,1,11,313,1,23,2,A,7,2,E,9,19.0,A,7,2.0,A,7,32,A,7,1020,A,7,300,A,7,2.1,A,7,56300,B,7,77777,A,7,1.4,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,14:00,904,1349,658,1,11,719,1,17,176,1,11,692,1,11,725,1,17,205,1,11,460,1,23,3,A,7,3,E,9,20.0,A,7,1.0,A,7,28,A,7,1019,A,7,280,A,7,2.1,A,7,56300,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,15:00,860,1349,582,1,11,698,1,17,137,1,11,619,1,11,708,1,17,167,1,11,348,1,23,2,A,7,2,E,9,20.0,A,7,3.0,A,7,32,A,7,1019,A,7,280,A,7,2.1,A,7,56300,B,7,77777,A,7,1.2,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,16:00,776,1349,293,1,11,41,1,17,269,1,11,321,1,11,42,1,17,298,1,11,838,1,23,9,A,7,9,E,9,18.0,A,7,2.0,A,7,34,A,7,1020,A,7,250,A,7,5.1,A,7,56300,B,7,3600,A,7,1.2,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,17:00,659,1349,286,1,11,186,1,17,196,1,11,314,1,11,190,1,17,221,1,11,484,1,23,9,A,7,9,E,9,16.0,A,7,3.0,A,7,42,A,7,1020,A,7,240,A,7,4.6,A,7,56300,B,7,3600,A,7,1.2,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,18:00,516,1349,234,1,11,102,1,17,195,1,11,256,1,11,99,1,17,218,1,11,508,1,23,9,A,7,9,E,9,17.0,A,7,4.0,A,7,42,A,7,1020,A,7,210,A,7,4.1,A,7,56300,B,7,3600,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,19:00,358,1349,187,1,11,391,1,17,83,1,11,196,1,11,331,1,17,108,1,11,153,1,23,5,A,7,5,E,9,16.0,A,7,3.0,A,7,42,A,7,1020,A,7,190,B,8,2.1,A,7,56300,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,20:00,195,1349,81,1,11,189,1,17,54,1,11,85,1,11,117,1,17,69,1,11,102,1,23,5,A,7,5,E,9,13.0,A,7,3.0,A,7,51,A,7,1020,A,7,160,B,8,1.5,A,7,56300,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,21:00,46,1113,9,1,11,32,1,17,8,1,11,11,1,11,9,1,17,10,1,11,13,1,23,5,A,7,5,E,9,13.0,A,7,3.0,A,7,51,A,7,1021,A,7,140,B,8,1.0,A,7,56300,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,11.0,A,7,3.0,A,7,58,A,7,1021,A,7,110,B,8,1.5,A,7,40200,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,8.0,A,7,3.0,A,7,71,A,7,1021,A,7,90,A,7,2.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/26/2005,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,9.0,A,7,1.0,A,7,57,A,7,1021,A,7,100,B,8,1.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.135,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,7.0,A,7,1.0,A,7,66,A,7,1021,A,7,70,B,8,0.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,5.0,A,7,1.0,A,7,75,A,7,1022,A,7,70,B,8,2.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.0,A,7,0.0,A,7,75,A,7,1021,A,7,210,B,8,0.5,A,7,11300,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.0,A,7,-1.0,A,7,74,A,7,1022,A,7,60,B,8,2.1,A,7,11300,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,4.0,A,7,0.0,A,7,75,A,7,1022,A,7,80,B,8,0.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,06:00,61,1270,14,1,11,37,1,17,13,1,11,16,1,11,11,1,17,16,1,11,22,1,23,2,A,7,2,E,9,3.0,A,7,-1.0,A,7,74,A,7,1022,A,7,70,A,7,1.5,A,7,24100,B,7,77777,A,7,1.2,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,07:00,215,1349,67,1,11,120,1,17,48,1,11,72,1,11,79,1,17,59,1,11,87,1,23,3,A,7,3,E,9,8.0,A,7,1.0,A,7,61,A,7,1022,A,7,0,A,7,0.0,A,7,56300,B,7,77777,A,7,1.2,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,08:00,378,1349,185,1,11,398,1,17,73,1,11,198,1,11,345,1,17,101,1,11,132,1,23,2,A,7,2,E,9,10.0,A,7,1.0,A,7,54,A,7,1022,A,7,340,B,8,0.5,A,7,56300,B,7,77777,A,7,1.1,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,09:00,536,1349,301,1,11,479,1,17,111,1,11,323,1,11,460,1,17,140,1,11,213,1,23,3,A,7,3,E,9,10.0,A,7,1.0,A,7,54,A,7,1022,A,7,330,B,8,0.5,A,7,56300,B,7,77777,A,7,1.1,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,10:00,676,1349,330,1,11,315,1,17,172,1,11,358,1,11,327,1,17,194,1,11,376,1,23,2,A,7,2,E,9,14.0,A,7,1.0,A,7,41,A,7,1022,A,7,310,A,7,2.6,A,7,56300,B,7,77777,A,7,1.1,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,11:00,791,1349,545,1,11,578,1,17,206,1,11,577,1,11,591,1,17,230,1,11,479,1,23,3,A,7,3,E,9,17.0,A,7,1.0,A,7,34,A,7,1021,A,7,340,A,7,2.6,A,7,56300,B,7,77777,A,7,1.1,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,12:00,871,1349,575,1,11,588,1,17,195,1,11,621,1,11,608,1,17,228,1,11,489,1,23,2,A,7,2,E,9,18.0,A,7,1.0,A,7,32,A,7,1021,A,7,300,A,7,2.1,A,7,56300,B,7,77777,A,7,1.1,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,13:00,911,1349,623,1,11,629,1,17,197,1,11,649,1,11,631,1,17,222,1,11,512,1,23,3,A,7,3,E,9,19.0,A,7,1.0,A,7,30,A,7,1021,A,7,320,A,7,3.6,A,7,56300,B,7,77777,A,7,1.1,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,14:00,909,1349,662,1,11,766,1,17,145,1,11,706,1,11,780,1,17,179,1,11,391,1,23,2,A,7,2,E,9,20.0,A,7,1.0,A,7,28,A,7,1020,A,7,340,A,7,3.1,A,7,56300,B,7,77777,A,7,1.2,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,15:00,865,1349,551,1,11,541,1,17,204,1,11,592,1,11,558,1,17,233,1,11,510,1,23,3,A,7,3,E,9,20.0,A,7,0.0,A,7,26,A,7,1020,A,7,330,A,7,4.6,A,7,56300,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
04/27/2005,16:00,781,1349,502,1,11,574,1,17,169,1,11,541,1,11,587,1,17,200,1,11,383,1,23,2,A,7,2,E,9,21.0,A,7,0.0,A,7,25,A,7,1019,A,7,360,A,7,4.1,A,7,56300,B,7,77777,A,7,1.3,E,8,0.136,F,8,0.240,F,8,0,1,D,9,00,C,8
