724084,"BELMAR ASC",NJ,-5.0,40.183,-74.067,26
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/08/2005,16:00,437,1406,278,2,9,660,2,21,72,2,9,289,2,9,590,2,21,105,2,9,136,2,25,5,E,9,5,A,7,11.0,A,7,-1.0,A,7,43,A,7,1010,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
02/08/2005,17:00,211,1406,101,2,9,396,2,21,42,2,9,104,2,9,267,2,21,63,2,9,74,2,25,10,E,9,10,A,7,8.0,A,7,-1.0,A,7,52,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,2100,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
02/08/2005,18:00,16,527,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,7.0,A,7,-1.0,A,7,56,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.6,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
02/08/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.0,A,7,-2.0,A,7,55,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
02/08/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,-1.0,A,7,69,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
02/08/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6.0,A,7,-1.0,A,7,60,A,7,1010,E,9,210,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
02/08/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,5.0,A,7,-1.0,A,7,64,A,7,1010,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
02/08/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,5.0,A,7,-2.0,A,7,59,A,7,1010,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
02/08/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.0,A,7,-1.0,A,7,69,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.7,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.0,A,7,-1.0,A,7,69,A,7,1010,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,4.0,A,7,0.0,A,7,75,A,7,1010,E,9,220,A,7,2.1,A,7,16100,B,7,2700,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,2700,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1010,E,9,240,A,7,1.5,A,7,16100,B,7,2700,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1010,E,9,210,A,7,2.1,A,7,16100,B,7,2700,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3.0,A,7,1.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,07:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,3.0,A,7,0.0,A,7,81,A,7,1010,E,9,0,A,7,0.0,A,7,14500,B,7,77777,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,08:00,129,1405,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,14500,B,7,2700,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,09:00,367,1405,185,2,9,241,2,21,122,2,9,193,2,9,205,2,21,139,2,9,252,2,25,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,1010,E,9,0,A,7,0.0,A,7,12900,B,7,2700,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,10:00,566,1405,390,2,9,550,2,21,167,2,9,400,2,9,527,2,21,187,2,9,337,2,25,10,E,9,9,E,9,7.0,A,7,3.0,A,7,76,A,7,1010,E,9,240,A,7,1.5,A,7,16100,B,7,2700,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,11:00,712,1405,273,2,9,79,2,21,233,2,9,300,2,9,79,2,21,260,2,9,689,2,25,10,E,9,9,A,7,8.0,A,7,3.0,A,7,71,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,900,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,12:00,794,1405,325,2,9,72,2,21,284,2,9,357,2,9,73,2,21,315,2,9,863,2,25,3,E,9,3,A,7,11.0,A,7,4.0,A,7,62,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,13:00,807,1405,358,2,9,150,2,21,272,2,9,390,2,9,156,2,21,300,2,9,719,2,25,10,E,9,5,A,7,11.0,A,7,5.0,A,7,66,A,7,1010,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,14:00,749,1405,93,2,9,0,2,21,93,2,9,113,2,9,0,2,21,113,2,9,446,2,25,10,E,9,9,A,7,9.0,A,7,4.0,A,7,71,A,7,1010,E,9,130,A,7,2.1,A,7,16100,B,7,2100,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,15:00,625,1405,434,2,9,530,2,21,197,2,9,444,2,9,518,2,21,213,2,9,412,2,25,10,E,9,9,A,7,9.0,A,7,4.0,A,7,71,A,7,1010,E,9,120,A,7,2.6,A,7,16100,B,7,2400,A,7,1.7,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,16:00,443,1405,248,2,9,402,2,21,120,2,9,255,2,9,360,2,21,141,2,9,230,2,25,10,E,9,9,A,7,8.0,A,7,4.0,A,7,76,A,7,1010,E,9,130,A,7,3.1,A,7,16100,B,7,2700,A,7,1.7,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,17:00,217,1405,107,2,9,324,2,21,56,2,9,109,2,9,213,2,21,76,2,9,102,2,25,10,E,9,9,A,7,7.0,A,7,4.0,A,7,81,A,7,1010,E,9,130,A,7,2.6,A,7,16100,B,7,2700,A,7,1.7,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,18:00,18,550,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,6.0,A,7,3.0,A,7,81,A,7,1010,E,9,120,A,7,2.1,A,7,16100,B,7,2100,A,7,1.7,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,6.0,A,7,3.0,A,7,81,A,7,1010,E,9,140,A,7,3.1,A,7,16100,B,7,2100,A,7,1.7,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.0,A,7,4.0,A,7,87,A,7,1010,E,9,140,A,7,4.1,A,7,16100,B,7,2100,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.0,A,7,4.0,A,7,87,A,7,1010,E,9,150,A,7,4.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.0,A,7,4.0,A,7,81,A,7,1010,E,9,150,A,7,6.7,A,7,16100,B,7,2400,A,7,1.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1010,E,9,160,A,7,2.1,A,7,11300,B,7,150,A,7,2.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/09/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,6400,B,7,1410,A,7,2.1,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.0,A,7,3.0,A,7,87,A,7,1010,E,9,0,A,7,0.0,A,7,1200,B,7,1410,A,7,2.1,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,400,B,7,30,A,7,2.1,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1010,E,9,270,A,7,2.6,A,7,400,B,7,30,A,7,2.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1010,E,9,290,A,7,2.6,A,7,400,B,7,30,A,7,2.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1010,E,9,330,A,7,2.6,A,7,400,B,7,30,A,7,2.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1010,E,9,260,A,7,3.1,A,7,1200,B,7,30,A,7,2.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,07:00,0,82,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4.0,A,7,4.0,A,7,100,A,7,1010,E,9,250,A,7,1.5,A,7,2000,B,7,30,A,7,2.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,08:00,135,1405,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1010,E,9,290,A,7,3.6,A,7,1600,B,7,60,A,7,1.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,09:00,372,1405,38,2,9,0,2,21,38,2,9,46,2,9,0,2,21,46,2,9,162,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1010,E,9,270,A,7,4.1,A,7,4800,B,7,870,A,7,1.7,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,10:00,572,1405,128,2,9,0,2,21,128,2,9,147,2,9,0,2,21,147,2,9,518,2,25,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1010,E,9,300,A,7,6.2,A,7,16100,B,7,240,A,7,1.5,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,11:00,718,1405,121,2,9,0,2,21,121,2,9,144,2,9,0,2,21,144,2,9,549,2,25,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1010,E,9,290,A,7,7.7,A,7,16100,B,7,450,A,7,1.4,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,12:00,800,1405,295,2,9,66,2,21,257,2,9,324,2,9,67,2,21,286,2,9,804,2,25,10,E,9,10,A,7,4.0,A,7,-1.0,A,7,69,A,7,1010,E,9,300,A,7,7.7,A,7,16100,B,7,1290,A,7,1.3,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,13:00,813,1405,591,2,9,665,2,21,204,2,9,624,2,9,679,2,21,230,2,9,471,2,25,6,E,9,5,A,7,4.0,A,7,-2.0,A,7,64,A,7,1010,E,9,310,A,7,10.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,14:00,755,1405,533,2,9,661,2,21,176,2,9,546,2,9,646,2,21,198,2,9,366,2,25,2,E,9,2,A,7,4.0,A,7,-3.0,A,7,59,A,7,1010,E,9,300,A,7,10.8,A,7,16100,B,7,77777,A,7,1.1,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,15:00,631,1405,334,2,9,259,2,21,217,2,9,360,2,9,260,2,21,243,2,9,523,2,25,10,E,9,10,A,7,3.0,A,7,-4.0,A,7,58,A,7,1010,E,9,310,A,7,7.2,A,7,16100,B,7,1020,A,7,1.1,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,16:00,449,1405,285,2,9,541,2,21,111,2,9,296,2,9,488,2,21,140,2,9,210,2,25,2,E,9,2,A,7,3.0,A,7,-5.0,A,7,53,A,7,1010,E,9,310,A,7,13.4,A,7,16100,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,17:00,223,1405,112,2,9,436,2,21,42,2,9,114,2,9,302,2,21,66,2,9,75,2,25,10,E,9,9,A,7,2.0,A,7,-6.0,A,7,52,A,7,1010,E,9,300,A,7,9.8,A,7,16100,B,7,1080,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,18:00,20,574,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,2.0,A,7,-6.0,A,7,52,A,7,1010,E,9,290,A,7,6.2,A,7,16100,B,7,1080,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,-6.0,A,7,56,A,7,1010,E,9,310,A,7,8.2,A,7,16100,B,7,1080,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-7.0,A,7,51,A,7,1010,E,9,310,A,7,9.3,A,7,16100,B,7,1140,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,-8.0,A,7,51,A,7,1010,E,9,320,A,7,7.7,A,7,16100,B,7,1140,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1010,E,9,310,A,7,10.8,A,7,16100,B,7,1140,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-8.0,A,7,55,A,7,1010,E,9,290,A,7,9.8,A,7,16100,B,7,1140,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/10/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1010,E,9,320,A,7,10.8,A,7,16100,B,7,2400,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1010,E,9,300,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1010,E,9,300,A,7,7.7,A,7,16100,B,7,1800,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1010,E,9,310,A,7,8.7,A,7,16100,B,7,2700,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1010,E,9,310,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1010,E,9,300,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.0,A,7,-9.0,A,7,55,A,7,1010,E,9,310,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,07:00,1,105,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-2.0,A,7,-11.0,A,7,46,A,7,1010,E,9,300,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,08:00,140,1404,81,2,9,233,2,21,58,2,9,82,2,9,110,2,21,71,2,9,120,2,25,0,E,9,0,E,9,-2.0,A,7,-12.0,A,7,42,A,7,1010,E,9,300,A,7,8.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,09:00,378,1404,237,2,9,564,2,21,84,2,9,240,2,9,474,2,21,111,2,9,148,2,25,0,E,9,0,E,9,-1.0,A,7,-12.0,A,7,39,A,7,1010,E,9,290,A,7,9.8,A,7,16100,B,7,77777,A,7,0.4,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,10:00,578,1404,402,2,9,741,2,21,96,2,9,420,2,9,708,2,21,127,2,9,191,2,25,0,E,9,0,E,9,0.0,A,7,-13.0,A,7,32,A,7,1010,E,9,310,A,7,9.3,A,7,16100,B,7,77777,A,7,0.4,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,11:00,724,1404,521,2,9,790,2,21,112,2,9,550,2,9,785,2,21,144,2,9,244,2,25,0,E,9,0,E,9,1.0,A,7,-12.0,A,7,33,A,7,1010,E,9,310,A,7,11.8,A,7,16100,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,12:00,806,1404,595,2,9,832,2,21,116,2,9,615,2,9,821,2,21,142,2,9,246,2,25,0,E,9,0,A,7,2.0,A,7,-12.0,A,7,31,A,7,1010,E,9,300,A,7,9.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,13:00,819,1404,603,2,9,833,2,21,115,2,9,624,2,9,824,2,21,142,2,9,249,2,25,0,E,9,0,A,7,3.0,A,7,-13.0,A,7,26,A,7,1010,E,9,290,A,7,11.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,14:00,761,1404,551,2,9,816,2,21,107,2,9,570,2,9,802,2,21,133,2,9,223,2,25,0,E,9,0,A,7,3.0,A,7,-12.0,A,7,29,A,7,1010,E,9,290,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,15:00,637,1404,446,2,9,772,2,21,94,2,9,470,2,9,754,2,21,127,2,9,196,2,25,0,E,9,0,A,7,4.0,A,7,-13.0,A,7,24,A,7,1010,E,9,300,A,7,10.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,16:00,455,1404,290,2,9,662,2,21,75,2,9,302,2,9,598,2,21,107,2,9,143,2,25,0,E,9,0,A,7,4.0,A,7,-13.0,A,7,24,A,7,1010,E,9,300,A,7,9.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,17:00,228,1404,113,2,9,422,2,21,44,2,9,115,2,9,295,2,21,67,2,9,78,2,25,0,E,9,0,A,7,3.0,A,7,-14.0,A,7,24,A,7,1010,E,9,300,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,18:00,22,597,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,2.0,A,7,-14.0,A,7,26,A,7,1010,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2.0,A,7,-14.0,A,7,26,A,7,1010,E,9,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-13.0,A,7,32,A,7,1010,E,9,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.0,A,7,-11.0,A,7,36,A,7,1010,E,9,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-11.0,A,7,36,A,7,1010,E,9,270,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
02/11/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-9.0,A,7,50,A,7,1010,E,9,270,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.096,F,8,0.150,F,8,0,1,D,9,00,C,8
