742070,"GRAY AAF",WA,-8.0,47.083,-122.583,90
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/30/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,2.0,A,7,1.0,A,7,93,A,7,1009,A,7,160,A,7,2.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,2.0,A,7,1.0,A,7,93,A,7,1009,A,7,160,A,7,2.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,05:00,0,34,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,A,7,2,E,9,3.0,A,7,1.0,A,7,87,A,7,1009,A,7,150,A,7,1.0,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,06:00,111,1347,36,2,8,194,2,15,20,2,8,37,2,8,100,2,15,29,2,8,36,2,19,3,A,7,3,E,9,2.0,A,7,1.0,A,7,93,A,7,1009,A,7,160,A,7,2.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,07:00,339,1347,186,2,8,470,2,15,67,2,8,190,2,8,390,2,15,92,2,8,121,2,19,9,A,7,9,E,9,7.0,A,7,3.0,A,7,76,A,7,1010,A,7,190,B,8,1.5,A,7,11300,B,7,6000,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,08:00,563,1347,363,2,8,624,2,15,102,2,8,378,2,8,596,2,15,128,2,8,202,2,19,9,A,7,9,E,9,11.0,A,7,4.0,A,7,62,A,7,1009,A,7,210,A,7,3.6,A,7,11300,B,7,6000,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,09:00,767,1347,543,2,8,740,2,15,121,2,8,576,2,8,744,2,15,151,2,8,280,2,19,9,A,7,9,E,9,13.0,A,7,4.0,A,7,54,A,7,1009,A,7,210,B,8,3.1,A,7,11300,B,7,6000,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,10:00,935,1347,689,2,8,726,2,15,183,2,8,723,2,8,734,2,15,213,2,8,501,2,19,9,A,7,9,E,9,16.0,A,7,2.0,A,7,39,A,7,1009,A,7,200,A,7,3.6,A,7,11300,B,7,6000,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,11:00,1057,1347,665,2,8,458,2,15,304,2,8,705,2,8,477,2,15,330,2,8,1058,2,19,9,A,7,9,E,9,17.0,A,7,1.0,A,7,34,A,7,1008,A,7,210,B,8,2.6,A,7,11300,B,7,6000,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,12:00,1124,1347,717,2,8,467,2,15,326,2,8,763,2,8,487,2,15,355,2,8,1336,2,19,9,A,7,9,E,9,18.0,A,7,0.0,A,7,30,A,7,1007,A,7,220,B,8,2.6,A,7,11300,B,7,4500,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,13:00,1132,1347,820,2,8,590,2,15,323,2,8,875,2,8,616,2,15,356,2,8,1351,2,19,9,A,7,9,E,9,20.0,A,7,0.0,A,7,26,A,7,1006,A,7,230,A,7,4.6,A,7,11300,B,7,4500,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,14:00,1080,1347,532,2,8,200,2,15,372,2,8,585,2,8,213,2,15,414,2,8,1342,2,19,9,A,7,9,E,9,19.0,A,7,-1.0,A,7,26,A,7,1006,A,7,280,A,7,5.1,A,7,11300,B,7,4500,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,15:00,972,1347,185,2,8,0,2,15,185,2,8,223,2,8,0,2,15,223,2,8,900,2,19,10,A,7,10,E,9,17.0,A,7,2.0,A,7,36,A,7,1005,A,7,300,A,7,5.7,A,7,11300,B,7,4500,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,16:00,814,1347,175,2,8,0,2,15,175,2,8,206,2,8,0,2,15,206,2,8,797,2,19,10,A,7,10,E,9,16.0,A,7,2.0,A,7,39,A,7,1005,A,7,290,A,7,4.6,A,7,11300,B,7,2700,A,7,1.6,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,17:00,619,1347,210,2,8,26,2,15,198,2,8,236,2,8,22,2,15,226,2,8,747,2,19,10,A,7,10,E,9,15.0,A,7,1.0,A,7,39,A,7,1004,A,7,300,A,7,3.6,A,7,11300,B,7,1500,A,7,1.5,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,18:00,399,1347,109,2,8,0,2,15,109,2,8,122,2,8,0,2,15,122,2,8,392,2,19,10,A,7,10,E,9,14.0,A,7,1.0,A,7,41,A,7,1004,A,7,290,A,7,3.6,A,7,11300,B,7,2400,A,7,1.5,E,8,0.139,F,8,0.150,F,8,0,1,D,9,00,C,8
04/30/1999,19:00,170,1347,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,13.0,A,7,0.0,A,7,41,A,7,1003,A,7,300,A,7,3.1,A,7,11300,B,7,1500,A,7,1.5,E,8,0.139,F,8,0.150,F,8,0,1,D,9,80,C,8
04/30/1999,20:00,8,393,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,A,7,10,E,9,10.0,A,7,4.0,A,7,66,A,7,1004,A,7,320,A,7,2.1,A,7,11300,B,7,1350,A,7,1.5,E,8,0.139,F,8,0.150,F,8,0,1,D,9,61,C,8
04/30/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,10.0,A,7,6.0,A,7,76,A,7,1004,A,7,220,A,7,1.5,A,7,11300,B,7,1350,A,7,1.5,E,8,0.139,F,8,0.150,F,8,0,1,D,9,61,C,8
04/30/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,9.1,A,7,5.7,A,7,87,A,7,1003,A,7,200,A,7,1.9,A,7,9700,B,7,720,A,7,1.5,E,8,0.139,F,8,0.150,F,8,1,1,D,9,61,C,8
04/30/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,8.3,A,7,5.4,A,7,93,A,7,1003,A,7,170,A,7,2.2,A,7,9700,B,7,870,A,7,1.5,E,8,0.139,F,8,0.150,F,8,1,1,D,9,10,C,8
04/30/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.4,A,7,5.1,A,7,93,A,7,1003,A,7,180,A,7,2.6,A,7,11300,B,7,870,A,7,1.5,E,8,0.139,F,8,0.150,F,8,1,1,D,9,61,C,8
05/01/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,6.5,A,7,4.8,A,7,100,A,7,1011,A,7,190,A,7,3.0,A,7,11300,B,7,2700,A,7,1.3,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.6,A,7,4.5,A,7,96,A,7,1011,A,7,210,A,7,3.4,A,7,11300,B,7,77777,A,7,1.3,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.8,A,7,4.2,A,7,92,A,7,1010,A,7,210,A,7,3.7,A,7,11300,B,7,77777,A,7,1.3,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,3.9,A,7,3.9,A,7,100,A,7,1011,A,7,200,A,7,4.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,05:00,1,101,0,1,11,2,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,3.3,A,7,3.3,A,7,100,A,7,1011,A,7,200,A,7,5.1,A,7,11300,B,7,77777,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,06:00,121,1345,24,1,11,17,1,17,22,1,11,26,1,11,10,1,17,25,1,11,55,1,23,9,A,7,9,E,9,3.8,A,7,3.8,A,7,100,A,7,1011,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,07:00,348,1345,59,1,11,56,1,17,44,1,11,67,1,11,49,1,17,54,1,11,97,1,23,9,A,7,9,E,9,5.0,A,7,4.4,A,7,96,A,7,1011,A,7,200,A,7,3.0,A,7,11300,B,7,7500,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,08:00,571,1345,111,1,11,0,1,17,111,1,11,130,1,11,0,1,17,130,1,11,473,1,23,10,A,7,10,E,9,6.6,A,7,4.4,A,7,86,A,7,1012,A,7,190,A,7,4.6,A,7,11300,B,7,2400,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,09:00,774,1345,161,1,11,0,1,17,161,1,11,190,1,11,0,1,17,190,1,11,729,1,23,10,A,7,10,E,9,7.7,A,7,3.3,A,7,74,A,7,1012,A,7,220,A,7,3.6,A,7,11300,B,7,1500,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,10:00,942,1345,203,1,11,0,1,17,203,1,11,241,1,11,0,1,17,241,1,11,959,1,23,10,A,7,10,E,9,8.8,A,7,2.7,A,7,66,A,7,1012,A,7,220,A,7,4.1,A,7,11300,B,7,1200,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,11:00,1063,1345,292,1,11,0,1,17,292,1,11,344,1,11,0,1,17,344,1,11,1332,1,23,10,A,7,10,E,9,11.1,A,7,4.4,A,7,63,A,7,1012,A,7,270,A,7,1.0,A,7,11300,B,7,5400,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,12:00,1130,1345,312,1,11,0,1,17,312,1,11,369,1,11,0,1,17,369,1,11,1425,1,23,10,A,7,10,E,9,11.1,A,7,2.7,A,7,56,A,7,1011,A,7,250,A,7,1.0,A,7,11300,B,7,5400,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,13:00,1137,1345,406,1,11,71,1,17,346,1,11,449,1,11,73,1,17,387,1,11,1510,1,23,9,A,7,9,E,9,8.3,A,7,2.2,A,7,65,A,7,1011,A,7,290,A,7,3.6,A,7,11300,B,7,5400,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,14:00,1085,1345,238,1,11,0,1,17,238,1,11,286,1,11,0,1,17,286,1,11,1147,1,23,10,A,7,10,E,9,10.5,A,7,2.2,A,7,56,A,7,1011,A,7,290,A,7,5.1,A,7,11300,B,7,2400,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,15:00,977,1345,493,1,11,405,1,17,198,1,11,540,1,11,422,1,17,233,1,11,578,1,23,9,A,7,9,E,9,11.6,A,7,3.3,A,7,57,A,7,1011,A,7,280,A,7,4.6,A,7,11300,B,7,2100,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,16:00,820,1345,418,1,11,63,1,17,380,1,11,459,1,11,65,1,17,419,1,11,1129,1,23,9,A,7,9,E,9,11.1,A,7,3.3,A,7,59,A,7,1010,A,7,290,A,7,5.6,A,7,11300,B,7,2100,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,17:00,625,1345,244,1,11,53,1,17,219,1,11,267,1,11,53,1,17,243,1,11,622,1,23,9,A,7,9,E,9,10.5,A,7,1.1,A,7,52,A,7,1010,A,7,250,A,7,6.1,A,7,11300,B,7,2100,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,18:00,406,1345,223,1,11,375,1,17,110,1,11,231,1,11,331,1,17,131,1,11,208,1,23,3,A,7,3,E,9,10.0,A,7,0.5,A,7,52,A,7,1010,A,7,260,A,7,5.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,19:00,178,1345,74,1,11,269,1,17,39,1,11,78,1,11,163,1,17,57,1,11,69,1,23,2,A,7,2,E,9,8.3,A,7,1.1,A,7,60,A,7,1009,A,7,250,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,20:00,11,460,1,1,11,21,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,7.2,A,7,0.5,A,7,62,A,7,1010,A,7,270,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,6.1,A,7,1.6,A,7,73,A,7,1010,A,7,220,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.0,A,7,2.2,A,7,82,A,7,1010,A,7,220,A,7,4.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,4.4,A,7,2.2,A,7,86,A,7,1009,A,7,210,A,7,4.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,1009,A,7,200,A,7,2.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.140,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,2.7,A,7,100,A,7,1009,A,7,150,A,7,2.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,1.6,A,7,100,A,7,1008,A,7,180,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,2.2,A,7,2.2,A,7,100,A,7,1008,A,7,150,A,7,2.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,0.5,A,7,0.5,A,7,100,A,7,1008,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,05:00,1,146,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-1.7,A,7,-1.7,A,7,100,A,7,1008,A,7,160,A,7,3.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,06:00,126,1344,25,1,11,0,1,17,25,1,11,28,1,11,0,1,17,28,1,11,87,1,23,10,A,7,10,E,9,0.0,A,7,0.0,A,7,100,A,7,1008,A,7,240,A,7,2.5,A,7,56300,B,7,77777,A,7,1.1,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,07:00,353,1344,70,1,11,0,1,17,70,1,11,80,1,11,0,1,17,80,1,11,270,1,23,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,1008,A,7,210,A,7,2.5,A,7,56300,B,7,4500,A,7,1.1,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,08:00,576,1344,136,1,11,0,1,17,136,1,11,156,1,11,0,1,17,156,1,11,555,1,23,10,A,7,10,E,9,5.5,A,7,2.2,A,7,79,A,7,1008,A,7,230,A,7,4.6,A,7,56300,B,7,4500,A,7,1.1,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,09:00,778,1344,199,1,11,0,1,17,199,1,11,231,1,11,0,1,17,231,1,11,860,1,23,10,A,7,10,E,9,6.6,A,7,1.6,A,7,70,A,7,1008,A,7,250,A,7,4.6,A,7,11300,B,7,4500,A,7,1.0,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,10:00,946,1344,548,1,11,359,1,17,296,1,11,595,1,11,387,1,17,323,1,11,852,1,23,9,A,7,7,E,9,7.7,A,7,2.2,A,7,68,A,7,1008,A,7,220,A,7,2.0,A,7,11300,B,7,6000,A,7,1.0,E,8,0.141,F,8,0.150,F,8,1,1,D,9,00,C,8
05/02/1996,11:00,1067,1344,580,1,11,65,1,17,528,1,11,637,1,11,68,1,17,583,1,11,1914,1,23,9,A,7,8,E,9,8.8,A,7,1.1,A,7,58,A,7,1008,A,7,280,A,7,1.5,A,7,11300,B,7,6000,A,7,1.0,E,8,0.141,F,8,0.150,F,8,1,1,D,9,00,C,8
05/02/1996,12:00,1133,1344,632,1,11,424,1,17,275,1,11,686,1,11,444,1,17,312,1,11,1148,1,23,9,A,7,7,E,9,9.4,A,7,1.1,A,7,56,A,7,1008,A,7,280,A,7,2.5,A,7,11300,B,7,6000,A,7,1.0,E,8,0.141,F,8,0.150,F,8,1,1,D,9,00,C,8
05/02/1996,13:00,1140,1344,634,1,11,378,1,17,314,1,11,680,1,11,395,1,17,345,1,11,1348,1,23,9,A,7,8,E,9,10.0,A,7,1.1,A,7,54,A,7,1008,A,7,230,A,7,4.1,A,7,11300,B,7,1500,A,7,1.0,E,8,0.141,F,8,0.150,F,8,1,1,D,9,00,C,8
05/02/1996,14:00,1088,1344,658,1,11,489,1,17,262,1,11,713,1,11,511,1,17,299,1,11,971,1,23,9,A,7,7,E,9,11.6,A,7,1.6,A,7,50,A,7,1008,A,7,280,A,7,3.0,A,7,11300,B,7,1500,A,7,1.0,E,8,0.141,F,8,0.150,F,8,1,1,D,9,80,C,8
05/02/1996,15:00,980,1344,518,1,11,318,1,17,286,1,11,566,1,11,344,1,17,315,1,11,852,1,23,9,A,7,8,E,9,8.3,A,7,6.1,A,7,86,A,7,1008,A,7,180,A,7,4.1,A,7,11300,B,7,1500,A,7,1.0,E,8,0.141,F,8,0.150,F,8,1,1,D,9,80,C,8
05/02/1996,16:00,823,1344,333,1,11,250,1,17,179,1,11,368,1,11,267,1,17,204,1,11,427,1,23,9,A,7,7,E,9,10.0,A,7,3.3,A,7,63,A,7,1008,A,7,280,A,7,6.1,A,7,11300,B,7,6000,A,7,1.0,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,17:00,629,1344,195,1,11,110,1,17,143,1,11,216,1,11,112,1,17,164,1,11,348,1,23,9,A,7,8,E,9,9.4,A,7,2.2,A,7,61,A,7,1008,A,7,260,A,7,5.1,A,7,11300,B,7,6000,A,7,1.0,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,18:00,410,1344,149,1,11,128,1,17,109,1,11,162,1,11,117,1,17,126,1,11,244,1,23,9,A,7,7,E,9,7.7,A,7,2.2,A,7,68,A,7,1008,A,7,270,A,7,7.2,A,7,11300,B,7,6000,A,7,1.0,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,19:00,182,1344,56,1,11,14,1,17,54,1,11,61,1,11,2,1,17,61,1,11,169,1,23,9,A,7,8,E,9,6.6,A,7,2.2,A,7,73,A,7,1008,A,7,240,A,7,3.0,A,7,11300,B,7,6000,A,7,1.0,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,20:00,12,482,2,1,11,1,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,7,E,9,5.5,A,7,2.2,A,7,79,A,7,1008,A,7,230,A,7,4.1,A,7,11300,B,7,6000,A,7,1.0,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,6.1,A,7,2.2,A,7,76,A,7,1008,A,7,210,A,7,4.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.8,A,7,2.2,A,7,89,A,7,1008,A,7,170,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,8,E,9,3.3,A,7,2.2,A,7,92,A,7,1009,A,7,170,A,7,2.5,A,7,11300,B,7,77777,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,7,E,9,1.6,A,7,1.6,A,7,100,A,7,1008,A,7,180,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.6,A,7,1.6,A,7,100,A,7,1008,A,7,170,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,2.2,A,7,2.2,A,7,100,A,7,1008,A,7,170,A,7,3.6,A,7,11300,B,7,1500,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.6,A,7,1.6,A,7,100,A,7,1008,A,7,170,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,1.1,A,7,1.1,A,7,100,A,7,1008,A,7,180,A,7,2.5,A,7,11300,B,7,1110,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/03/1996,05:00,1,168,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,2.2,A,7,2.2,A,7,100,A,7,1008,A,7,170,A,7,3.0,A,7,11300,B,7,1140,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/03/1996,06:00,131,1344,33,1,11,12,1,17,32,1,11,36,1,11,8,1,17,36,1,11,77,1,23,9,A,7,9,E,9,3.3,A,7,2.7,A,7,96,A,7,1009,A,7,150,A,7,3.0,A,7,11300,B,7,1500,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/03/1996,07:00,358,1344,156,1,11,29,1,17,148,1,11,168,1,11,20,1,17,163,1,11,430,1,23,9,A,7,9,E,9,4.4,A,7,3.3,A,7,93,A,7,1009,A,7,170,A,7,3.0,A,7,11300,B,7,1500,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/03/1996,08:00,580,1344,111,1,11,0,1,17,111,1,11,130,1,11,0,1,17,130,1,11,476,1,23,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,1009,A,7,180,A,7,3.6,A,7,11300,B,7,1500,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/03/1996,09:00,782,1344,161,1,11,0,1,17,161,1,11,190,1,11,0,1,17,190,1,11,733,1,23,10,A,7,10,E,9,7.2,A,7,2.7,A,7,73,A,7,1010,A,7,200,A,7,4.6,A,7,11300,B,7,1500,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,00,C,8
05/03/1996,10:00,949,1344,337,1,11,59,1,17,295,1,11,371,1,11,60,1,17,329,1,11,1065,1,23,9,A,7,9,E,9,8.3,A,7,2.2,A,7,65,A,7,1010,A,7,310,A,7,2.5,A,7,11300,B,7,1500,A,7,0.9,E,8,0.141,F,8,0.150,F,8,0,1,D,9,80,C,8
