722410,"PORT ARTHUR JEFFERSON COUNTY",TX,-6.0,29.950,-94.017,5
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/13/1987,18:00,46,837,11,1,13,0,1,9,11,1,13,13,1,13,0,1,9,13,1,13,41,1,21,10,A,7,10,A,7,10.0,A,7,8.3,A,7,90,A,7,1020,A,7,140,A,7,2.1,A,7,16100,B,7,2290,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
01/13/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.3,A,7,90,A,7,1020,A,7,140,A,7,2.6,A,7,16100,B,7,1520,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/13/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.3,A,7,90,A,7,1020,A,7,100,A,7,3.1,A,7,16100,B,7,1520,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/13/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.3,A,7,90,A,7,1020,A,7,120,A,7,4.1,A,7,16100,B,7,1520,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/13/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.3,A,7,90,A,7,1019,A,7,90,A,7,4.6,A,7,16100,B,7,2290,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/13/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.3,A,7,90,A,7,1019,A,7,100,A,7,3.6,A,7,16100,B,7,1520,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/13/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.9,A,7,93,A,7,1019,A,7,90,A,7,4.1,A,7,16100,B,7,1370,A,7,1.9,E,8,0.000,?,0,0.00,?,0,3,1,D,9,00,C,8
01/14/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,1019,A,7,120,A,7,5.2,A,7,9700,B,7,1220,A,7,1.8,E,8,0.000,?,0,0.00,?,0,5,1,D,9,61,C,8
01/14/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,1018,A,7,100,A,7,5.2,A,7,9700,B,7,1220,A,7,1.8,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
01/14/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,9.4,A,7,96,A,7,1018,A,7,80,A,7,4.1,A,7,9700,B,7,1220,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/14/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,9.4,A,7,96,A,7,1016,A,7,90,A,7,3.1,A,7,4800,B,7,90,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/14/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,9.4,A,7,96,A,7,1016,A,7,90,A,7,4.1,A,7,6400,B,7,90,A,7,1.9,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
01/14/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,9.4,A,7,96,A,7,1016,A,7,100,A,7,4.6,A,7,4800,B,7,90,A,7,1.9,E,8,0.000,?,0,0.00,?,0,8,1,D,9,45,C,8
01/14/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,9.4,A,7,96,A,7,1016,A,7,100,A,7,5.2,A,7,4800,B,7,150,A,7,1.9,E,8,0.000,?,0,0.00,?,0,25,1,D,9,45,C,8
01/14/1987,08:00,77,1072,17,1,13,0,1,9,17,1,13,20,1,13,0,1,9,20,1,13,61,1,21,10,A,7,10,A,7,10.6,A,7,10.0,A,7,96,A,7,1016,A,7,100,A,7,5.2,A,7,3200,B,7,90,A,7,2.0,E,8,0.000,F,8,0.00,?,0,8,1,D,9,45,C,8
01/14/1987,09:00,335,1414,68,1,13,1,1,9,67,1,13,77,1,13,0,1,9,77,1,13,251,1,21,10,A,7,10,A,7,11.1,A,7,10.0,A,7,93,A,7,1016,A,7,90,A,7,7.2,A,7,3200,B,7,90,A,7,2.0,E,8,0.000,F,8,0.00,?,0,41,1,D,9,45,C,8
01/14/1987,10:00,566,1414,114,1,9,1,1,9,114,1,13,132,1,9,1,1,9,132,1,13,470,1,18,10,A,7,10,A,7,11.1,A,7,10.0,A,7,93,A,7,1016,A,7,90,A,7,7.2,A,7,3200,B,7,90,A,7,2.0,E,8,0.000,F,8,0.00,?,0,28,1,D,9,45,C,8
01/14/1987,11:00,742,1414,255,1,9,0,1,9,255,1,13,286,1,9,0,1,9,286,1,13,954,1,18,10,A,7,10,A,7,12.2,A,7,11.1,A,7,93,A,7,1015,A,7,100,A,7,5.7,A,7,3200,B,7,90,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/14/1987,12:00,849,1414,290,1,9,0,1,9,290,1,13,328,1,9,0,1,9,328,1,13,1134,1,18,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1014,A,7,90,A,7,4.1,A,7,3200,B,7,90,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/14/1987,13:00,882,1414,300,1,9,1,1,9,299,1,13,340,1,9,1,1,9,339,1,13,1186,1,18,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1014,A,7,0,A,7,0.0,A,7,4800,B,7,120,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/14/1987,14:00,837,1414,291,1,9,1,1,9,290,1,13,328,1,9,1,1,9,328,1,13,1122,1,18,10,A,7,10,A,7,14.4,A,7,12.2,A,7,87,A,7,1013,A,7,20,A,7,1.5,A,7,8000,B,7,150,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/14/1987,15:00,718,1414,236,1,9,1,1,9,236,1,13,266,1,9,1,1,9,265,1,13,891,1,18,10,A,7,10,A,7,14.4,A,7,12.8,A,7,90,A,7,1013,A,7,50,A,7,1.5,A,7,8000,B,7,150,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/14/1987,16:00,533,1414,176,1,9,0,1,9,176,1,13,195,1,9,0,1,9,195,1,13,610,1,18,10,A,7,10,A,7,14.4,A,7,12.8,A,7,90,A,7,1012,A,7,10,A,7,3.1,A,7,4000,B,7,150,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/14/1987,17:00,294,1414,86,1,13,1,1,9,86,1,13,95,1,13,0,1,9,95,1,13,279,1,21,10,A,7,10,A,7,13.9,A,7,12.8,A,7,93,A,7,1012,A,7,50,A,7,3.6,A,7,4000,B,7,370,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/14/1987,18:00,48,860,19,1,13,0,1,9,19,1,13,21,1,13,0,1,9,21,1,13,64,1,21,10,A,7,10,A,7,13.9,A,7,12.8,A,7,93,A,7,1012,A,7,70,A,7,3.6,A,7,2400,B,7,430,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/14/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,12.2,A,7,90,A,7,1012,A,7,80,A,7,3.6,A,7,11300,B,7,210,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,04,C,8
01/14/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1013,A,7,90,A,7,3.6,A,7,11300,B,7,670,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1013,A,7,90,A,7,4.6,A,7,11300,B,7,1160,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1013,A,7,100,A,7,3.6,A,7,11300,B,7,310,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1013,A,7,100,A,7,3.1,A,7,11300,B,7,240,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/14/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1013,A,7,70,A,7,3.6,A,7,11300,B,7,210,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1013,A,7,70,A,7,3.1,A,7,11300,B,7,270,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1013,A,7,80,A,7,3.1,A,7,9700,B,7,270,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1012,A,7,70,A,7,3.1,A,7,8000,B,7,120,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1012,A,7,50,A,7,3.1,A,7,8000,B,7,210,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1012,A,7,60,A,7,2.6,A,7,6400,B,7,150,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1012,A,7,50,A,7,3.6,A,7,4000,B,7,90,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,11.7,A,7,96,A,7,1012,A,7,30,A,7,4.1,A,7,4000,B,7,60,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,08:00,78,1072,25,1,13,0,1,9,25,1,13,28,1,13,0,1,9,28,1,13,82,1,21,10,A,7,10,A,7,12.2,A,7,11.7,A,7,96,A,7,1013,A,7,60,A,7,3.1,A,7,1200,B,7,30,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,09:00,336,1414,107,1,13,1,1,9,107,1,13,118,1,13,1,1,9,118,1,13,342,1,21,10,A,7,10,A,7,12.2,A,7,11.7,A,7,96,A,7,1014,A,7,70,A,7,4.1,A,7,1600,B,7,60,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,10:00,568,1414,198,1,9,2,1,9,197,1,13,219,1,9,2,1,9,218,1,13,679,1,18,10,A,7,10,A,7,12.2,A,7,11.1,A,7,93,A,7,1014,A,7,80,A,7,4.6,A,7,4000,B,7,90,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,11:00,744,1414,251,1,9,1,1,9,250,1,13,282,1,9,1,1,9,281,1,13,945,1,18,10,A,7,10,A,7,12.2,A,7,11.7,A,7,96,A,7,1015,A,7,90,A,7,4.1,A,7,800,B,7,30,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,12:00,852,1414,323,1,9,0,1,9,323,1,13,362,1,9,0,1,9,362,1,13,1207,1,18,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1014,A,7,70,A,7,4.1,A,7,800,B,7,60,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,13:00,885,1414,319,1,9,1,1,9,319,1,13,361,1,9,1,1,9,360,1,13,1235,1,18,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1013,A,7,70,A,7,4.1,A,7,2400,B,7,120,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,14:00,841,1414,300,1,9,1,1,9,299,1,13,338,1,9,1,1,9,337,1,13,1146,1,18,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1013,A,7,50,A,7,5.2,A,7,1200,B,7,120,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,15:00,722,1414,241,1,9,1,1,9,241,1,13,271,1,9,1,1,9,271,1,13,906,1,18,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1012,A,7,50,A,7,4.6,A,7,2800,B,7,180,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,16:00,537,1414,176,1,9,1,1,9,176,1,13,196,1,9,1,1,9,195,1,13,614,1,18,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1013,A,7,30,A,7,3.6,A,7,2800,B,7,210,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,17:00,298,1414,84,1,13,1,1,9,84,1,13,93,1,13,0,1,9,93,1,13,278,1,21,10,A,7,10,A,7,13.9,A,7,11.7,A,7,87,A,7,1013,A,7,100,A,7,3.6,A,7,2800,B,7,240,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,18:00,50,884,12,1,13,0,1,9,12,1,13,14,1,13,0,1,9,14,1,13,44,1,21,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1013,A,7,110,A,7,2.6,A,7,2000,B,7,340,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1013,A,7,90,A,7,3.1,A,7,11300,B,7,370,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1013,A,7,40,A,7,3.1,A,7,11300,B,7,1680,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1013,A,7,60,A,7,4.1,A,7,8000,B,7,1680,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/15/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1013,A,7,60,A,7,4.1,A,7,6400,B,7,1680,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
01/15/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1014,A,7,140,A,7,2.1,A,7,4800,B,7,150,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/15/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1015,A,7,70,A,7,2.1,A,7,2400,B,7,150,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/16/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1013,A,7,70,A,7,5.7,A,7,4800,B,7,90,A,7,2.3,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
01/16/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1013,A,7,40,A,7,4.1,A,7,6400,B,7,150,A,7,2.3,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
01/16/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1012,A,7,40,A,7,4.6,A,7,2400,B,7,120,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/16/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1011,A,7,90,A,7,6.2,A,7,4000,B,7,120,A,7,2.3,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
01/16/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,12.2,A,7,93,A,7,1012,A,7,80,A,7,3.6,A,7,4000,B,7,120,A,7,2.3,E,8,0.000,?,0,0.00,?,0,20,1,D,9,45,C,8
01/16/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1013,A,7,60,A,7,3.1,A,7,2000,B,7,150,A,7,2.3,E,8,0.000,?,0,0.00,?,0,25,1,D,9,45,C,8
01/16/1987,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1013,A,7,0,A,7,0.0,A,7,3200,B,7,150,A,7,2.3,E,8,0.000,?,0,0.00,?,0,81,1,D,9,17,C,8
01/16/1987,08:00,79,1096,26,1,13,39,1,9,21,1,13,27,1,13,19,1,9,25,1,13,43,1,21,10,A,7,9,A,7,12.8,A,7,12.2,A,7,97,A,7,1014,A,7,30,A,7,5.2,A,7,2400,B,7,150,A,7,2.3,E,8,0.000,F,8,0.00,?,0,38,1,D,9,17,C,8
01/16/1987,09:00,338,1414,86,1,13,26,1,9,80,1,13,95,1,13,22,1,9,89,1,13,209,1,21,10,A,7,9,A,7,13.3,A,7,12.8,A,7,97,A,7,1013,A,7,70,A,7,6.2,A,7,6400,B,7,610,A,7,2.3,E,8,0.000,F,8,0.00,?,0,20,1,D,9,45,C,8
01/16/1987,10:00,570,1414,222,1,9,208,1,9,138,1,13,239,1,9,206,1,9,156,1,13,283,1,18,9,A,7,8,A,7,13.9,A,7,12.8,A,7,93,A,7,1015,A,7,90,A,7,4.1,A,7,8000,B,7,6100,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/16/1987,11:00,746,1414,227,1,9,95,1,9,176,1,13,251,1,9,99,1,9,199,1,13,447,1,18,9,A,7,8,A,7,16.7,A,7,13.3,A,7,81,A,7,1015,A,7,30,A,7,4.6,A,7,11300,B,7,460,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/16/1987,12:00,855,1414,275,1,9,43,1,9,249,1,13,303,1,9,43,1,9,276,1,13,819,1,18,10,A,7,10,A,7,15.6,A,7,12.8,A,7,84,A,7,1015,A,7,60,A,7,5.7,A,7,11300,B,7,490,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,13:00,889,1414,242,1,9,5,1,9,239,1,13,280,1,9,4,1,9,277,1,13,1029,1,18,10,A,7,10,A,7,15.6,A,7,12.8,A,7,84,A,7,1014,A,7,60,A,7,4.1,A,7,8000,B,7,490,A,7,2.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,14:00,845,1414,265,1,9,4,1,9,262,1,13,301,1,9,4,1,9,299,1,13,1061,1,18,10,A,7,10,A,7,16.1,A,7,12.8,A,7,81,A,7,1013,A,7,20,A,7,4.6,A,7,11300,B,7,490,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/16/1987,15:00,726,1414,209,1,9,13,1,9,202,1,13,238,1,9,11,1,9,232,1,13,813,1,18,10,A,7,10,A,7,16.1,A,7,12.8,A,7,81,A,7,1013,A,7,40,A,7,4.6,A,7,11300,B,7,430,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,16:00,541,1414,163,1,9,6,1,9,161,1,13,183,1,9,5,1,9,181,1,13,585,1,18,10,A,7,10,A,7,15.6,A,7,12.2,A,7,81,A,7,1013,A,7,40,A,7,5.2,A,7,11300,B,7,490,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,17:00,303,1414,79,1,13,3,1,9,78,1,13,88,1,13,1,1,9,87,1,13,267,1,21,10,A,7,10,A,7,15.6,A,7,12.2,A,7,81,A,7,1013,A,7,50,A,7,4.1,A,7,11300,B,7,490,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,18:00,53,884,19,1,13,2,1,9,19,1,13,22,1,13,0,1,9,22,1,13,64,1,21,10,A,7,10,A,7,15.0,A,7,12.2,A,7,84,A,7,1014,A,7,70,A,7,3.6,A,7,11300,B,7,460,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,15.0,A,7,12.2,A,7,84,A,7,1014,A,7,60,A,7,3.6,A,7,11300,B,7,520,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,11.7,A,7,84,A,7,1015,A,7,50,A,7,3.6,A,7,11300,B,7,640,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,12.2,A,7,87,A,7,1015,A,7,50,A,7,4.1,A,7,11300,B,7,640,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,14.4,A,7,12.2,A,7,87,A,7,1015,A,7,50,A,7,4.1,A,7,16100,B,7,520,A,7,2.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.9,A,7,11.7,A,7,87,A,7,1015,A,7,50,A,7,3.6,A,7,16100,B,7,340,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1015,A,7,40,A,7,4.1,A,7,16100,B,7,580,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,13.3,A,7,11.7,A,7,90,A,7,1014,A,7,40,A,7,3.6,A,7,12900,B,7,580,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,11.7,A,7,93,A,7,1014,A,7,30,A,7,4.1,A,7,12900,B,7,210,A,7,2.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
