724885,"FALLON NAAS",NV,-8.0,39.417,-118.717,1199
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/17/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,1.2,E,9,-8.8,E,9,43,A,7,881,E,9,320,E,9,2.5,E,9,16000,C,8,77777,E,9,0.4,E,8,0.042,F,8,0.250,F,8,0,1,D,9,00,C,8
02/17/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,0.4,E,9,-9.6,E,9,43,A,7,882,E,9,340,E,9,1.2,E,9,16000,C,8,77777,E,9,0.5,E,8,0.042,F,8,0.250,F,8,0,1,D,9,00,C,8
02/17/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-0.4,E,9,-9.7,E,9,45,A,7,880,E,9,270,E,9,4.0,E,9,16000,C,8,77777,E,9,0.5,E,8,0.042,F,8,0.250,F,8,0,1,D,9,00,C,8
02/17/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.2,E,9,-9.2,E,9,50,A,7,878,E,9,290,E,9,3.8,E,9,16000,C,8,77777,E,9,0.5,E,8,0.042,F,8,0.250,F,8,0,1,D,9,00,C,8
02/17/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-0.3,E,9,-8.8,E,9,48,A,7,878,E,9,340,E,9,1.9,E,9,16000,C,8,77777,E,9,0.5,E,8,0.042,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-2.3,E,9,-9.5,E,9,54,A,7,877,E,9,330,E,9,2.1,E,9,16000,C,8,77777,E,9,0.5,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.5,E,9,-9.6,E,9,54,A,7,877,E,9,160,E,9,2.9,E,9,16000,C,8,77777,E,9,0.5,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.8,E,9,-9.2,E,9,58,A,7,877,E,9,160,E,9,3.6,E,9,16000,C,8,77777,E,9,0.5,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.6,E,9,-9.9,E,9,58,A,7,875,E,9,320,E,9,2.9,E,9,16000,C,8,77777,E,9,0.4,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-3.9,A,7,-10.0,A,7,59,A,7,876,A,7,150,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-5.0,A,7,-10.6,A,7,61,A,7,875,A,7,180,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,07:00,8,362,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-5.0,A,7,-10.6,A,7,61,A,7,876,A,7,150,A,7,3.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,08:00,190,1400,95,2,8,573,2,15,17,2,8,102,2,8,419,2,15,44,2,8,47,2,19,0,E,9,0,E,9,-0.6,A,7,-8.3,A,7,52,A,7,879,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,09:00,433,1400,296,2,8,809,2,15,45,2,8,312,2,8,732,2,15,85,2,8,102,2,19,3,E,9,3,E,9,2.8,A,7,-7.2,A,7,44,A,7,880,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,10:00,635,1400,456,2,8,746,2,15,117,2,8,474,2,8,721,2,15,146,2,8,236,2,19,3,E,9,3,E,9,5.6,A,7,-8.9,A,7,31,A,7,882,A,7,230,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,11:00,782,1400,466,2,8,431,2,15,225,2,8,486,2,8,437,2,15,241,2,8,514,2,19,3,E,9,3,E,9,7.8,A,7,-8.3,A,7,29,A,7,883,A,7,310,B,8,1.5,A,7,16000,B,7,77777,A,7,0.6,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,12:00,864,1400,529,2,8,466,2,15,240,2,8,555,2,8,478,2,15,259,2,8,589,2,19,6,E,9,6,E,9,9.4,A,7,-7.2,A,7,28,A,7,883,A,7,20,A,7,4.1,A,7,16000,B,7,3658,A,7,0.6,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,13:00,875,1400,570,2,8,513,2,15,248,2,8,597,2,8,526,2,15,267,2,8,617,2,19,8,E,9,8,E,9,10.6,A,7,-7.8,A,7,25,A,7,883,A,7,290,A,7,6.2,A,7,16000,B,7,3048,A,7,0.6,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,14:00,814,1400,611,2,8,783,2,15,154,2,8,638,2,8,781,2,15,182,2,8,351,2,19,5,E,9,5,E,9,10.0,A,7,-7.8,A,7,26,A,7,882,A,7,310,A,7,5.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,15:00,686,1400,517,2,8,840,2,15,104,2,8,529,2,8,813,2,15,129,2,8,201,2,19,3,E,9,3,E,9,10.6,A,7,-7.8,A,7,25,A,7,882,A,7,350,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,16:00,499,1400,378,2,8,840,2,15,77,2,8,383,2,8,772,2,15,107,2,8,140,2,19,3,E,9,3,E,9,10.6,A,7,-7.8,A,7,25,A,7,882,A,7,340,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,17:00,267,1400,188,2,8,536,2,15,86,2,8,189,2,8,390,2,15,115,2,8,163,2,19,5,E,9,5,E,9,9.4,A,7,-7.8,A,7,27,A,7,882,A,7,360,A,7,5.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,18:00,38,782,2,2,8,105,2,15,1,2,8,8,2,8,60,2,15,4,2,8,4,2,19,3,E,9,3,E,9,6.1,A,7,-7.8,A,7,33,A,7,881,A,7,360,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.8,A,7,-8.9,A,7,38,A,7,879,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.6,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.0,A,7,-9.0,A,7,40,A,7,879,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0.0,A,7,-9.0,A,7,46,A,7,878,A,7,170,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-0.4,B,8,-8.9,B,8,48,A,7,878,B,8,170,B,8,3.0,B,8,16000,C,8,19783,B,8,0.7,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-0.8,B,8,-8.9,B,8,50,A,7,877,B,8,170,B,8,3.0,B,8,16000,C,8,17567,B,8,0.7,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/18/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-0.6,B,8,-8.7,B,8,50,A,7,877,B,8,170,B,8,2.9,B,8,16000,C,8,15350,B,8,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-0.9,B,8,-8.9,B,8,50,A,7,877,B,8,170,B,8,2.9,B,8,16000,C,8,13134,B,8,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-0.9,B,8,-8.8,B,8,51,A,7,876,B,8,170,B,8,2.8,B,8,16000,C,8,10917,B,8,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-1.0,B,8,-8.7,B,8,52,A,7,876,B,8,170,B,8,2.7,B,8,16000,C,8,8700,B,8,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,-1.1,B,8,-8.8,B,8,52,A,7,875,B,8,170,B,8,2.7,B,8,16000,C,8,6484,B,8,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-1.7,A,7,-8.9,A,7,54,A,7,875,A,7,170,A,7,2.6,A,7,16000,B,7,4267,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-3.3,A,7,-8.3,A,7,65,A,7,874,A,7,90,A,7,2.1,A,7,16000,B,7,4267,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,07:00,9,385,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,7,E,9,-2.8,A,7,-7.8,A,7,65,A,7,873,A,7,70,A,7,3.1,A,7,16000,B,7,3658,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,08:00,196,1400,17,2,8,0,2,15,17,2,8,21,2,8,0,2,15,21,2,8,69,2,19,9,E,9,7,E,9,-0.5,A,7,-7.2,A,7,57,A,7,875,A,7,20,A,7,1.5,A,7,16000,B,7,3658,A,7,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,09:00,439,1400,62,2,8,0,2,15,62,2,8,73,2,8,0,2,15,73,2,8,261,2,19,10,E,9,7,E,9,1.7,A,7,-6.7,A,7,50,A,7,875,A,7,0,A,7,0.0,A,7,16000,B,7,3658,A,7,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,10:00,641,1400,139,2,8,0,2,15,139,2,8,161,2,8,0,2,15,161,2,8,584,2,19,10,E,9,9,E,9,2.8,A,7,-6.1,A,7,49,A,7,876,A,7,50,A,7,3.1,A,7,16000,B,7,18288,A,7,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,11:00,788,1400,511,2,8,549,2,15,201,2,8,539,2,8,558,2,15,224,2,8,456,2,19,10,E,9,9,E,9,4.4,A,7,-6.1,A,7,44,A,7,876,A,7,60,A,7,5.7,A,7,16000,B,7,1829,A,7,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,12:00,870,1400,123,2,8,0,2,15,123,2,8,150,2,8,0,2,15,150,2,8,602,2,19,10,E,9,9,E,9,5.0,A,7,-5.5,A,7,44,A,7,876,A,7,20,A,7,3.6,A,7,16000,B,7,1829,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,13:00,881,1400,118,2,8,0,2,15,118,2,8,144,2,8,0,2,15,144,2,8,584,2,19,10,E,9,10,E,9,5.0,A,7,-2.8,A,7,55,A,7,875,A,7,350,A,7,3.6,A,7,16000,B,7,1219,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,14:00,820,1400,112,2,8,0,2,15,112,2,8,136,2,8,0,2,15,136,2,8,543,2,19,10,E,9,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,874,A,7,350,A,7,3.1,A,7,6400,B,7,1219,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,15:00,691,1400,86,2,8,0,2,15,86,2,8,104,2,8,0,2,15,104,2,8,405,2,19,10,E,9,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,873,A,7,60,A,7,4.1,A,7,1600,B,7,610,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,80,C,8
02/19/2003,16:00,504,1400,68,2,8,0,2,15,68,2,8,81,2,8,0,2,15,81,2,8,296,2,19,10,E,9,10,E,9,1.7,A,7,-0.6,A,7,84,A,7,874,A,7,30,A,7,4.1,A,7,6400,B,7,914,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,71,C,8
02/19/2003,17:00,272,1400,66,2,8,0,2,15,66,2,8,74,2,8,0,2,15,74,2,8,228,2,19,10,E,9,10,E,9,1.1,A,7,-0.6,A,7,88,A,7,874,A,7,10,A,7,4.1,A,7,3200,B,7,61,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/19/2003,18:00,41,805,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,E,9,1.1,A,7,-1.1,A,7,84,A,7,874,A,7,20,A,7,3.6,A,7,4800,B,7,61,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,80,C,8
02/19/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,-0.5,A,7,92,A,7,874,A,7,10,A,7,3.6,A,7,3200,B,7,610,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/19/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,A,7,0.0,A,7,100,A,7,874,A,7,350,A,7,2.6,A,7,3200,B,7,61,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,85,C,8
02/19/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.0,A,7,96,A,7,875,A,7,330,A,7,3.1,A,7,4800,B,7,61,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,85,C,8
02/19/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,876,A,7,340,A,7,3.6,A,7,4800,B,7,792,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/19/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0.0,A,7,92,A,7,876,A,7,10,A,7,3.1,A,7,4800,B,7,61,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/19/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,0.7,B,8,-0.3,B,8,93,A,7,876,B,8,30,B,8,3.1,B,8,5333,C,8,3718,B,8,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-0.2,B,8,-1.0,B,8,94,A,7,876,B,8,50,B,8,3.1,B,8,5866,C,8,7374,B,8,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-0.7,B,8,-1.5,B,8,94,A,7,876,B,8,70,B,8,3.1,B,8,6400,C,8,11031,B,8,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-1.5,B,8,-2.0,B,8,96,A,7,876,B,8,90,B,8,3.1,B,8,6933,C,8,14687,B,8,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-2.1,B,8,-2.6,B,8,96,A,7,876,B,8,110,B,8,3.1,B,8,7466,C,8,18344,B,8,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3.3,A,7,-3.3,A,7,100,A,7,876,A,7,130,A,7,3.1,A,7,8000,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-2.2,A,7,-2.8,A,7,95,A,7,877,A,7,90,A,7,1.5,A,7,8000,B,7,1219,A,7,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,07:00,11,408,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,-2.8,A,7,-2.8,A,7,100,A,7,877,A,7,160,A,7,2.1,A,7,8000,B,7,1219,A,7,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,08:00,203,1399,99,2,8,538,2,15,21,2,8,105,2,8,400,2,15,47,2,8,53,2,19,4,E,9,4,E,9,-0.5,A,7,-1.1,A,7,95,A,7,879,A,7,0,A,7,0.0,A,7,8000,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,09:00,445,1399,276,2,8,652,2,15,68,2,8,289,2,8,589,2,15,101,2,8,131,2,19,8,E,9,8,E,9,1.7,A,7,0.6,A,7,92,A,7,880,A,7,0,A,7,0.0,A,7,8000,B,7,1219,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,10:00,648,1399,432,2,8,706,2,15,104,2,8,453,2,8,690,2,15,133,2,8,216,2,19,8,E,9,8,E,9,2.8,A,7,0.0,A,7,82,A,7,881,A,7,0,A,7,0.0,A,7,11200,B,7,3658,A,7,1.0,E,8,0.043,F,8,0.250,F,8,0,1,D,9,10,C,8
02/20/2003,11:00,795,1399,545,2,8,714,2,15,137,2,8,572,2,8,714,2,15,165,2,8,312,2,19,8,E,9,8,E,9,3.9,A,7,1.1,A,7,82,A,7,881,A,7,20,A,7,2.6,A,7,11200,B,7,366,A,7,1.0,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,12:00,877,1399,653,2,8,801,2,15,149,2,8,688,2,8,808,2,15,180,2,8,368,2,19,9,E,9,9,E,9,5.0,A,7,0.6,A,7,73,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,610,A,7,1.0,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,13:00,887,1399,452,2,8,223,2,15,310,2,8,491,2,8,234,2,15,342,2,8,868,2,19,9,E,9,9,E,9,6.1,A,7,1.1,A,7,70,A,7,882,A,7,40,A,7,4.1,A,7,16000,B,7,610,A,7,1.0,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,14:00,826,1399,610,2,8,691,2,15,201,2,8,626,2,8,680,2,15,223,2,8,443,2,19,9,E,9,9,E,9,5.6,A,7,1.1,A,7,73,A,7,881,A,7,60,A,7,4.1,A,7,16000,B,7,610,A,7,1.0,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,15:00,697,1399,522,2,8,832,2,15,106,2,8,534,2,8,807,2,15,131,2,8,206,2,19,6,E,9,6,E,9,6.1,A,7,0.6,A,7,68,A,7,882,A,7,40,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,16:00,510,1399,391,2,8,896,2,15,63,2,8,407,2,8,837,2,15,101,2,8,128,2,19,3,E,9,3,E,9,6.1,A,7,0.6,A,7,68,A,7,882,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,17:00,277,1399,226,2,8,809,2,15,65,2,8,227,2,8,606,2,15,107,2,8,111,2,19,4,E,9,4,E,9,6.1,A,7,-3.3,A,7,49,A,7,881,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,18:00,44,828,4,2,8,183,2,15,1,2,8,13,2,8,106,2,15,7,2,8,4,2,19,5,E,9,5,E,9,5.0,A,7,-1.7,A,7,61,A,7,881,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,2.6,B,8,-1.9,B,8,71,A,7,880,B,8,20,B,8,1.3,B,8,16000,C,8,77777,B,8,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-2.2,A,7,80,A,7,880,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-2.2,A,7,88,A,7,880,A,7,40,A,7,3.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-1.7,A,7,91,A,7,880,A,7,50,A,7,2.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-2.8,A,7,95,A,7,879,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/20/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.3,B,8,-3.0,B,8,94,A,7,879,B,8,350,B,8,0.3,B,8,13466,C,8,77777,B,8,0.8,E,8,0.043,F,8,0.250,F,8,0,1,D,9,00,C,8
02/21/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,B,8,-3.6,B,8,95,A,7,878,B,8,340,B,8,0.5,B,8,10933,C,8,77777,B,8,0.8,E,8,0.044,F,8,0.250,F,8,0,1,D,9,00,C,8
02/21/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.2,B,8,-3.9,B,8,94,A,7,878,B,8,330,B,8,0.8,B,8,8400,C,8,77777,B,8,0.7,E,8,0.044,F,8,0.250,F,8,0,1,D,9,00,C,8
02/21/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.7,B,8,-4.3,B,8,95,A,7,877,B,8,320,B,8,1.0,B,8,5866,C,8,77777,B,8,0.7,E,8,0.044,F,8,0.250,F,8,0,1,D,9,45,C,8
02/21/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.1,B,8,-4.8,B,8,94,A,7,877,B,8,310,B,8,1.3,B,8,3333,C,8,77777,B,8,0.6,E,8,0.044,F,8,0.250,F,8,0,1,D,9,45,C,8
