702595,"SOLDOTNA",AK,-9.0,60.467,-151.033,34
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,1009,E,9,0,A,7,0.0,A,7,16100,B,7,120,A,7,0.6,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/01/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-5.3,E,9,-10.3,E,9,65,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,1032,E,9,0.6,E,8,0.052,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-8.7,E,9,-13.5,E,9,65,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,1943,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-11.5,E,9,-17.3,E,9,59,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,2855,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,-15.0,E,9,-20.2,E,9,61,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,3767,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,-17.2,E,9,-23.9,E,9,52,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,4678,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-21.2,E,9,-27.2,E,9,55,A,7,1009,E,9,310,E,9,1.0,E,9,16100,C,8,5590,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,-20.3,E,9,-26.5,E,9,54,A,7,1009,E,9,270,E,9,2.1,E,9,16100,C,8,6502,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-19.9,E,9,-25.0,E,9,61,A,7,1009,E,9,220,E,9,3.1,E,9,16100,C,8,7413,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.9,E,9,-23.7,E,9,63,A,7,1009,E,9,250,E,9,1.5,E,9,16100,C,8,8325,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.5,E,9,-23.0,E,9,65,A,7,1009,E,9,280,E,9,1.1,E,9,16100,C,8,9237,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.5,E,9,-22.6,E,9,61,A,7,1009,E,9,310,E,9,0.8,E,9,16100,C,8,10148,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,11:00,29,1097,4,1,28,0,1,31,4,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-19.3,E,9,-23.5,E,9,67,A,7,1009,E,9,330,E,9,0.4,E,9,16100,C,8,11060,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,12:00,109,1415,29,1,28,0,1,31,29,1,28,32,1,28,0,1,31,32,1,28,92,1,50,10,E,9,10,E,9,-16.9,E,9,-21.7,E,9,63,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,11972,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,13:00,157,1415,47,1,28,0,1,31,47,1,28,51,1,28,0,1,31,51,1,28,143,1,50,10,E,9,10,E,9,-16.1,E,9,-18.2,E,9,82,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,12883,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,14:00,163,1415,49,1,28,0,1,31,49,1,28,54,1,28,0,1,31,54,1,28,149,1,50,10,E,9,10,E,9,-14.2,E,9,-15.9,E,9,85,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,13795,E,9,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,15:00,127,1415,36,1,28,0,1,31,36,1,28,40,1,28,0,1,31,40,1,28,111,1,50,10,E,9,10,E,9,-13.9,E,9,-15.3,E,9,88,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,14707,E,9,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,16:00,53,1415,18,1,28,15,1,31,17,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,9,E,9,-15.8,E,9,-19.0,E,9,74,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,15618,E,9,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,17:00,0,83,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-13.4,E,9,-14.5,E,9,90,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,16530,E,9,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-15.6,E,9,-17.8,E,9,81,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,17442,E,9,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-16.7,E,9,-18.4,E,9,85,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,18353,E,9,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.7,E,9,-18.4,E,9,85,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,19265,E,9,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-17.8,E,9,-20.6,E,9,77,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,20177,E,9,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,3,E,9,-18.9,E,9,-21.7,E,9,76,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,21088,E,9,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,-19.5,E,9,-23.9,E,9,65,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,A,7,0.5,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/02/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-20.6,E,9,-22.8,E,9,81,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,A,7,0.6,E,8,0.053,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-19.5,E,9,-20.0,E,9,95,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.6,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-21.2,E,9,-21.7,E,9,95,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,A,7,0.6,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,-21.2,E,9,-23.9,E,9,77,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.7,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-21.7,E,9,-22.8,E,9,90,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.7,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,-21.7,E,9,-23.4,E,9,85,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,A,7,0.7,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,-20.6,E,9,-22.3,E,9,85,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,20497,E,9,0.8,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-21.2,E,9,-23.9,E,9,77,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,18935,E,9,0.8,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-21.2,E,9,-24.5,E,9,72,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,17492,E,9,0.8,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-22.3,E,9,-25.0,E,9,77,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,16049,E,9,0.8,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-23.4,E,9,-25.6,E,9,80,A,7,1009,E,9,40,E,9,1.5,E,9,16100,C,8,14667,E,9,0.8,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,11:00,30,1120,5,1,28,0,1,31,5,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-23.4,E,9,-25.0,E,9,85,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,13224,E,9,0.8,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,12:00,111,1415,28,1,28,0,1,31,28,1,28,31,1,28,0,1,31,31,1,28,90,1,50,10,E,9,10,E,9,-22.8,E,9,-23.9,E,9,90,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,11841,E,9,0.8,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,13:00,159,1415,38,1,28,0,1,31,38,1,28,42,1,28,0,1,31,42,1,28,126,1,50,10,E,9,10,E,9,-17.3,E,9,-19.5,E,9,81,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,14:00,166,1415,39,1,28,0,1,31,39,1,28,44,1,28,0,1,31,44,1,28,130,1,50,10,E,9,10,E,9,-16.2,E,9,-17.3,E,9,90,A,7,1009,E,9,40,E,9,2.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,15:00,130,1415,32,1,28,0,1,31,32,1,28,36,1,28,0,1,31,36,1,28,104,1,50,10,E,9,10,E,9,-16.2,E,9,-16.7,E,9,95,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.7,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,16:00,55,1415,12,1,28,0,1,31,12,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-17.3,E,9,-19.5,E,9,81,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,17:00,0,130,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-17.3,E,9,-18.9,E,9,86,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,19025,E,9,0.6,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-20.0,E,9,-22.8,E,9,76,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,10278,E,9,0.6,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.3,E,9,-17.8,E,9,95,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,1533,E,9,0.6,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-19.5,E,9,-23.4,E,9,68,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,A,7,0.5,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.9,E,9,-21.7,E,9,76,A,7,1009,E,9,50,E,9,1.5,E,9,16100,C,8,77777,B,8,0.5,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.9,E,9,-21.2,E,9,80,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.5,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.4,E,9,-21.2,E,9,76,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,A,7,0.5,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/03/2001,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.4,E,9,-21.2,E,9,76,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.5,E,8,0.054,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/2001,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-18.9,E,9,-20.6,E,9,85,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.5,E,8,0.055,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/2001,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.8,E,9,-18.4,E,9,94,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.5,E,8,0.055,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/2001,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-17.3,E,9,-19.5,E,9,81,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.5,E,8,0.055,F,8,0.620,F,8,0,1,D,9,00,C,8
01/04/2001,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-16.7,E,9,-17.8,E,9,90,A,7,1009,E,9,0,E,9,0.0,E,9,16100,C,8,77777,B,8,0.5,E,8,0.055,F,8,0.620,F,8,0,1,D,9,00,C,8
