727920,"OLYMPIA AIRPORT",WA,-8.0,46.967,-122.900,63
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/31/1976,18:00,3,247,5,1,13,17,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,B,8,2,B,8,2.8,B,8,1.8,B,8,92,B,8,1018,B,8,10,B,8,1.4,B,8,6933,C,8,77777,B,8,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,04,C,8
01/31/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,0.6,A,7,96,A,7,1017,A,7,0,A,7,0.0,A,7,6400,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/31/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,0.7,B,8,0.6,B,8,96,B,8,1018,B,8,360,B,8,0.5,B,8,4333,C,8,77777,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/31/1976,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,0.4,B,8,0.2,B,8,96,B,8,1018,B,8,360,B,8,1.0,B,8,2266,C,8,77777,B,8,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/31/1976,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.7,A,7,96,A,7,1018,A,7,360,A,7,1.4,A,7,200,B,7,60,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/31/1976,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,1.9,B,8,1.3,B,8,96,B,8,1018,B,8,360,B,8,1.7,B,8,8166,C,8,60,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/31/1976,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,2.6,B,8,1.8,B,8,96,B,8,1018,B,8,360,B,8,2.1,B,8,16133,C,8,60,B,8,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.4,A,7,2.3,A,7,86,A,7,1025,A,7,190,A,7,2.5,A,7,24100,B,7,700,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.1,A,7,2.8,A,7,86,A,7,1024,A,7,190,A,7,2.9,A,7,24100,B,7,700,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.9,A,7,3.4,A,7,86,A,7,1024,A,7,230,A,7,3.2,A,7,24100,B,7,700,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/01/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1024,A,7,140,A,7,3.6,A,7,16100,B,7,700,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
02/01/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1024,A,7,210,A,7,3.1,A,7,16100,B,7,700,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
02/01/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1024,A,7,200,A,7,3.1,A,7,16100,B,7,700,A,7,1.2,E,8,0.000,?,0,0.00,?,0,3,1,D,9,61,C,8
02/01/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,3.3,A,7,89,A,7,1023,A,7,210,A,7,4.6,A,7,16100,B,7,700,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
02/01/1982,08:00,13,505,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,4.4,A,7,3.3,A,7,93,A,7,1023,A,7,190,A,7,4.1,A,7,3200,B,7,460,A,7,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
02/01/1982,09:00,176,1409,25,1,13,10,1,9,24,1,13,28,1,13,7,1,9,27,1,13,63,1,21,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,1023,A,7,190,A,7,4.6,A,7,3200,B,7,670,A,7,1.2,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
02/01/1982,10:00,361,1409,63,1,13,6,1,9,62,1,13,73,1,13,2,1,9,73,1,13,243,1,21,10,A,7,10,A,7,5.6,A,7,3.9,A,7,89,A,7,1023,A,7,180,A,7,6.2,A,7,4800,B,7,610,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,11:00,502,1409,88,1,9,8,1,9,85,1,13,103,1,9,5,1,9,101,1,13,355,1,18,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,1022,A,7,180,A,7,5.7,A,7,4000,B,7,270,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
02/01/1982,12:00,590,1409,108,1,9,7,1,9,105,1,13,126,1,9,5,1,9,124,1,13,450,1,18,10,A,7,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1022,A,7,170,A,7,5.7,A,7,2400,B,7,240,A,7,1.2,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
02/01/1982,13:00,616,1409,117,1,9,4,1,9,116,1,13,138,1,9,3,1,9,136,1,13,496,1,18,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,1021,A,7,210,A,7,6.7,A,7,1600,B,7,210,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,14:00,580,1409,125,1,9,4,1,9,123,1,13,144,1,9,3,1,9,143,1,13,505,1,18,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1020,A,7,200,A,7,5.2,A,7,1600,B,7,210,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,15:00,485,1409,96,1,9,2,1,9,95,1,13,110,1,9,1,1,9,110,1,13,382,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,190,A,7,5.7,A,7,3200,B,7,180,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,16:00,336,1409,96,1,13,0,1,9,96,1,13,106,1,13,0,1,9,106,1,13,322,1,21,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1020,A,7,200,A,7,6.2,A,7,4800,B,7,610,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,17:00,145,1409,36,1,13,0,1,9,36,1,13,40,1,13,0,1,9,40,1,13,117,1,21,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1020,A,7,210,A,7,4.1,A,7,4800,B,7,670,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,18:00,4,294,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1020,A,7,210,A,7,4.6,A,7,8000,B,7,790,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,190,A,7,4.6,A,7,8000,B,7,730,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,220,A,7,4.6,A,7,8000,B,7,730,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,210,A,7,4.1,A,7,8000,B,7,490,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,210,A,7,4.1,A,7,8000,B,7,490,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,220,A,7,4.6,A,7,8000,B,7,490,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/01/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,210,A,7,4.1,A,7,11300,B,7,520,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,220,A,7,4.1,A,7,16100,B,7,520,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,230,A,7,3.6,A,7,24100,B,7,580,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,230,A,7,4.6,A,7,16100,B,7,520,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1020,A,7,220,A,7,3.6,A,7,16100,B,7,520,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1019,A,7,210,A,7,3.6,A,7,16100,B,7,580,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,5.6,A,7,89,A,7,1019,A,7,220,A,7,4.1,A,7,16100,B,7,490,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1019,A,7,210,A,7,4.1,A,7,16100,B,7,520,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,08:00,15,528,4,1,13,0,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1019,A,7,210,A,7,3.1,A,7,9700,B,7,550,A,7,1.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
02/02/1982,09:00,181,1408,28,1,13,0,1,9,28,1,13,32,1,13,0,1,9,32,1,13,104,1,21,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,1019,A,7,210,A,7,2.6,A,7,12900,B,7,550,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,51,C,8
02/02/1982,10:00,367,1408,76,1,9,1,1,9,76,1,13,87,1,9,0,1,9,87,1,13,286,1,18,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1020,A,7,220,A,7,3.6,A,7,4000,B,7,310,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/02/1982,11:00,508,1408,99,1,9,1,1,9,99,1,13,115,1,9,1,1,9,115,1,13,403,1,18,10,A,7,10,A,7,8.3,A,7,6.7,A,7,89,A,7,1020,A,7,220,A,7,3.1,A,7,4000,B,7,310,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/02/1982,12:00,596,1408,201,1,9,2,1,9,200,1,13,224,1,9,2,1,9,223,1,13,711,1,18,10,A,7,10,A,7,8.9,A,7,6.7,A,7,86,A,7,1020,A,7,210,A,7,3.1,A,7,12900,B,7,490,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,13:00,622,1408,223,1,9,2,1,9,222,1,13,247,1,9,2,1,9,247,1,13,777,1,18,10,A,7,10,A,7,10.0,A,7,7.2,A,7,83,A,7,1019,A,7,220,A,7,2.6,A,7,19300,B,7,520,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,14:00,586,1408,113,1,9,0,1,9,113,1,13,131,1,9,0,1,9,131,1,13,476,1,18,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1019,A,7,210,A,7,2.1,A,7,12900,B,7,310,A,7,1.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,61,C,8
02/02/1982,15:00,491,1408,95,1,9,1,1,9,94,1,13,109,1,9,1,1,9,109,1,13,381,1,18,10,A,7,10,A,7,9.4,A,7,7.2,A,7,86,A,7,1018,A,7,90,A,7,1.5,A,7,19300,B,7,640,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,61,C,8
02/02/1982,16:00,342,1408,100,1,13,1,1,9,100,1,13,111,1,13,1,1,9,111,1,13,333,1,21,10,A,7,10,A,7,9.4,A,7,7.8,A,7,89,A,7,1018,A,7,110,A,7,2.1,A,7,19300,B,7,700,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/02/1982,17:00,151,1408,38,1,13,0,1,9,38,1,13,42,1,13,0,1,9,42,1,13,123,1,21,10,A,7,10,A,7,8.9,A,7,7.8,A,7,93,A,7,1018,A,7,80,A,7,2.1,A,7,6400,B,7,400,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/02/1982,18:00,6,340,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,1018,A,7,130,A,7,2.1,A,7,3200,B,7,210,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
02/02/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1018,A,7,170,A,7,1.5,A,7,2400,B,7,150,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/02/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,1018,A,7,90,A,7,1.5,A,7,1600,B,7,30,A,7,1.5,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
02/02/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1017,A,7,90,A,7,2.1,A,7,1600,B,7,60,A,7,1.4,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
02/02/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.7,A,7,93,A,7,1017,A,7,50,A,7,2.6,A,7,1600,B,7,60,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/02/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.2,A,7,96,A,7,1018,A,7,50,A,7,3.6,A,7,1600,B,7,90,A,7,1.4,E,8,0.000,?,0,0.00,?,0,3,1,D,9,45,C,8
02/02/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,6.1,A,7,89,A,7,1018,A,7,60,A,7,2.6,A,7,2400,B,7,180,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/03/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,1018,A,7,10,A,7,2.1,A,7,1300,B,7,180,A,7,1.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/03/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,1018,A,7,20,A,7,2.1,A,7,4000,B,7,550,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/03/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,1018,A,7,20,A,7,3.1,A,7,2400,B,7,90,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/03/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,1018,A,7,10,A,7,2.6,A,7,2400,B,7,240,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/03/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.6,A,7,96,A,7,1018,A,7,360,A,7,2.6,A,7,8000,B,7,700,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
02/03/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,1018,A,7,10,A,7,3.6,A,7,11300,B,7,1070,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,4.4,A,7,3.3,A,7,93,A,7,1018,A,7,30,A,7,2.6,A,7,24100,B,7,910,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,08:00,16,575,2,1,13,1,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,9,A,7,5.0,A,7,3.3,A,7,89,A,7,1018,A,7,50,A,7,2.1,A,7,40200,B,7,910,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,09:00,186,1408,57,1,13,8,1,9,56,1,13,62,1,13,1,1,9,62,1,13,172,1,21,10,A,7,9,A,7,5.0,A,7,3.9,A,7,93,A,7,1018,A,7,20,A,7,2.6,A,7,32200,B,7,730,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,10:00,372,1408,108,1,9,79,1,9,87,1,13,119,1,9,69,1,9,100,1,13,192,1,18,10,A,7,10,A,7,5.6,A,7,2.8,A,7,83,A,7,1018,A,7,30,A,7,4.1,A,7,32200,B,7,610,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,11:00,514,1408,182,1,13,85,1,13,151,1,13,200,1,13,81,1,13,170,1,13,411,1,23,5,A,7,5,A,7,6.7,A,7,3.3,A,7,80,A,7,1019,A,7,60,A,7,3.1,A,7,48300,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,12:00,602,1408,269,1,13,268,1,13,155,1,13,290,1,13,270,1,13,174,1,13,325,1,23,4,A,7,4,A,7,8.9,A,7,2.8,A,7,66,A,7,1018,A,7,60,A,7,3.6,A,7,64400,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,13:00,628,1408,379,1,13,582,1,13,121,1,13,395,1,13,560,1,13,144,1,13,240,1,23,3,A,7,3,A,7,9.4,A,7,-1.1,A,7,48,A,7,1018,A,7,70,A,7,5.7,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,14:00,593,1408,344,1,9,543,1,9,118,1,13,358,1,9,516,1,9,140,1,13,229,1,18,2,A,7,2,A,7,9.4,A,7,-0.6,A,7,50,A,7,1018,A,7,60,A,7,6.2,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,15:00,497,1408,258,1,13,451,1,13,100,1,13,277,1,13,420,1,13,128,1,13,188,1,23,3,A,7,3,A,7,7.8,A,7,-1.1,A,7,54,A,7,1018,A,7,40,A,7,4.6,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,16:00,348,1408,173,1,13,420,1,9,71,1,13,186,1,13,347,1,9,99,1,13,129,1,21,2,A,7,2,A,7,7.8,A,7,-2.8,A,7,48,A,7,1018,A,7,20,A,7,4.6,A,7,64400,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,17:00,157,1408,58,1,13,244,1,9,32,1,13,60,1,13,144,1,9,44,1,13,56,1,21,0,A,7,0,A,7,6.7,A,7,-5.0,A,7,44,A,7,1018,A,7,50,A,7,3.6,A,7,88500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,18:00,7,364,3,1,13,6,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,5.0,A,7,-6.7,A,7,43,A,7,1019,A,7,20,A,7,3.6,A,7,56300,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,-6.7,A,7,45,A,7,1019,A,7,40,A,7,3.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-6.7,A,7,46,A,7,1020,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-7.2,A,7,46,A,7,1020,A,7,40,A,7,4.1,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-6.7,A,7,50,A,7,1020,A,7,50,A,7,4.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-6.7,A,7,52,A,7,1021,A,7,50,A,7,3.6,A,7,24100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/03/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.2,A,7,-8.3,A,7,46,A,7,1021,A,7,60,A,7,4.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-8.9,A,7,48,A,7,1021,A,7,50,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
02/04/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-7.2,A,7,75,A,7,1021,A,7,200,A,7,2.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
