724026,"MELFA/ACCOMACK ARPT",VA,-5.0,37.650,-75.767,15
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/11/2000,06:00,22,578,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,11.0,A,7,9.0,A,7,87,A,7,1011,E,9,140,A,7,1.5,A,7,16100,B,7,3000,A,7,2.2,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,07:00,245,1360,132,2,8,263,2,15,84,2,8,136,2,8,185,2,15,103,2,8,169,2,19,8,E,9,8,E,9,12.0,A,7,10.0,A,7,88,A,7,1011,E,9,140,A,7,1.5,A,7,16100,B,7,3300,A,7,2.2,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,08:00,513,1360,268,2,8,278,2,15,163,2,8,283,2,8,270,2,15,181,2,8,346,2,19,3,E,9,2,E,9,16.0,A,7,10.0,A,7,68,A,7,1011,E,9,200,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,09:00,756,1360,518,2,8,577,2,15,197,2,8,547,2,8,586,2,15,221,2,8,442,2,19,2,E,9,2,E,9,17.0,A,7,6.0,A,7,48,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,10:00,955,1360,688,2,8,722,2,15,179,2,8,724,2,8,731,2,15,210,2,8,500,2,19,1,E,9,1,E,9,19.0,A,7,9.0,A,7,52,A,7,1011,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,11:00,1098,1360,819,2,8,803,2,15,169,2,8,852,2,8,805,2,15,200,2,8,558,2,19,4,E,9,2,E,9,19.0,A,7,11.0,A,7,60,A,7,1011,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,12:00,1174,1360,845,2,8,667,2,15,267,2,8,886,2,8,673,2,15,303,2,8,1179,2,19,6,E,9,3,E,9,20.0,A,7,10.0,A,7,53,A,7,1011,E,9,240,A,7,7.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,13:00,1179,1360,847,2,8,665,2,15,269,2,8,889,2,8,671,2,15,305,2,8,1207,2,19,4,E,9,2,E,9,22.0,A,7,11.0,A,7,50,A,7,1011,E,9,240,A,7,6.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,14:00,1113,1360,737,2,8,556,2,15,282,2,8,794,2,8,581,2,15,318,2,8,1081,2,19,5,E,9,2,E,9,23.0,A,7,11.0,A,7,47,A,7,1011,E,9,230,A,7,7.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,15:00,978,1360,606,2,8,470,2,15,267,2,8,643,2,8,488,2,15,292,2,8,785,2,19,6,E,9,3,E,9,23.0,A,7,11.0,A,7,47,A,7,1011,E,9,200,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,16:00,786,1360,492,2,8,513,2,15,195,2,8,523,2,8,524,2,15,219,2,8,447,2,19,4,E,9,2,E,9,23.0,A,7,9.0,A,7,41,A,7,1011,E,9,230,A,7,9.8,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,17:00,549,1360,296,2,8,307,2,15,172,2,8,314,2,8,304,2,15,191,2,8,369,2,19,5,E,9,4,E,9,22.0,A,7,9.0,A,7,43,A,7,1011,E,9,220,A,7,7.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,18:00,284,1360,100,2,8,86,2,15,82,2,8,108,2,8,68,2,15,94,2,8,177,2,19,8,E,9,7,E,9,21.0,A,7,11.0,A,7,53,A,7,1011,E,9,220,A,7,5.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,19:00,41,759,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,0,E,9,0,A,7,18.0,A,7,11.0,A,7,64,A,7,1011,E,9,180,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,18.0,A,7,9.0,A,7,56,A,7,1011,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,2.4,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,11.0,A,7,64,A,7,1011,E,9,190,A,7,4.6,A,7,16100,B,7,3000,A,7,2.4,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,18.0,A,7,12.0,A,7,68,A,7,1011,E,9,210,A,7,6.2,A,7,16100,B,7,3300,A,7,2.4,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,12.0,A,7,68,A,7,1011,E,9,220,A,7,5.1,A,7,16100,B,7,2700,A,7,2.4,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/11/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.0,A,7,12.0,A,7,68,A,7,1011,E,9,280,A,7,5.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.135,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,17.0,A,7,12.0,A,7,72,A,7,1011,E,9,260,A,7,2.1,A,7,16100,B,7,2700,A,7,2.5,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,16.0,A,7,12.0,A,7,77,A,7,1011,E,9,210,A,7,2.6,A,7,16100,B,7,3000,A,7,2.4,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,12.0,A,7,72,A,7,1011,E,9,230,A,7,3.6,A,7,16100,B,7,2400,A,7,2.3,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,12.0,A,7,72,A,7,1011,E,9,230,A,7,3.6,A,7,16100,B,7,2700,A,7,2.3,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.0,A,7,12.0,A,7,72,A,7,1011,E,9,250,A,7,4.1,A,7,16100,B,7,2100,A,7,2.2,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,06:00,25,600,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,18.0,A,7,12.0,A,7,68,A,7,1011,E,9,250,A,7,3.6,A,7,16100,B,7,2100,A,7,2.1,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,07:00,252,1359,60,2,8,0,2,15,60,2,8,67,2,8,0,2,15,67,2,8,209,2,19,10,E,9,10,E,9,17.0,A,7,13.0,A,7,77,A,7,1011,E,9,270,A,7,3.1,A,7,16100,B,7,1800,A,7,2.0,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,08:00,519,1359,108,2,8,0,2,15,108,2,8,125,2,8,0,2,15,125,2,8,441,2,19,10,E,9,10,E,9,17.0,A,7,13.0,A,7,77,A,7,1011,E,9,290,A,7,1.5,A,7,16100,B,7,1800,A,7,1.9,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,09:00,761,1359,113,2,8,0,2,15,113,2,8,136,2,8,0,2,15,136,2,8,538,2,19,10,E,9,10,E,9,15.0,A,7,12.0,A,7,82,A,7,1011,E,9,360,A,7,4.1,A,7,16100,B,7,1470,A,7,1.9,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,10:00,960,1359,166,2,8,0,2,15,166,2,8,201,2,8,0,2,15,201,2,8,816,2,19,10,E,9,10,E,9,16.0,A,7,12.0,A,7,77,A,7,1011,E,9,350,A,7,5.1,A,7,16100,B,7,1470,A,7,1.8,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,11:00,1102,1359,211,2,8,6,2,15,206,2,8,256,2,8,5,2,15,252,2,8,1021,2,19,10,E,9,10,E,9,17.0,A,7,10.0,A,7,63,A,7,1011,E,9,350,A,7,6.2,A,7,16100,B,7,1500,A,7,1.7,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,12:00,1178,1359,535,2,8,126,2,15,425,2,8,586,2,8,134,2,15,470,2,8,1810,2,19,8,E,9,8,E,9,17.0,A,7,9.0,A,7,59,A,7,1011,E,9,350,A,7,6.2,A,7,16100,B,7,1170,A,7,1.6,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,13:00,1183,1359,537,2,8,126,2,15,427,2,8,589,2,8,134,2,15,472,2,8,1838,2,19,10,E,9,10,E,9,16.0,A,7,8.0,A,7,59,A,7,1011,E,9,360,A,7,5.1,A,7,16100,B,7,1230,A,7,1.6,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,14:00,1116,1359,380,2,8,30,2,15,356,2,8,420,2,8,31,2,15,395,2,8,1478,2,19,10,E,9,10,E,9,16.0,A,7,7.0,A,7,55,A,7,1011,E,9,360,A,7,6.7,A,7,16100,B,7,1170,A,7,1.5,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,15:00,981,1359,360,2,8,42,2,15,330,2,8,397,2,8,43,2,15,366,2,8,1192,2,19,9,E,9,8,E,9,15.0,A,7,6.0,A,7,55,A,7,1011,E,9,360,A,7,7.2,A,7,16100,B,7,1290,A,7,1.5,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,16:00,789,1359,398,2,8,224,2,15,268,2,8,434,2,8,233,2,15,298,2,8,712,2,19,10,E,9,10,E,9,14.0,A,7,4.0,A,7,51,A,7,1011,E,9,360,A,7,5.1,A,7,16100,B,7,1350,A,7,1.4,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,17:00,552,1359,229,2,8,104,2,15,186,2,8,250,2,8,101,2,15,209,2,8,509,2,19,10,E,9,10,E,9,13.0,A,7,6.0,A,7,62,A,7,1011,E,9,360,A,7,5.7,A,7,16100,B,7,1410,A,7,1.4,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,18:00,288,1359,48,2,8,0,2,15,48,2,8,56,2,8,0,2,15,56,2,8,185,2,19,10,E,9,10,E,9,12.0,A,7,2.0,A,7,50,A,7,1011,E,9,360,A,7,5.1,A,7,16100,B,7,1800,A,7,1.4,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,19:00,43,782,2,2,8,0,2,15,2,2,8,3,2,8,0,2,15,3,2,8,8,2,19,10,E,9,10,A,7,11.0,A,7,1.0,A,7,50,A,7,1011,E,9,20,A,7,4.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,1.0,A,7,50,A,7,1011,E,9,10,A,7,5.7,A,7,16100,B,7,1500,A,7,1.3,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,-1.0,A,7,46,A,7,1011,E,9,30,A,7,6.7,A,7,16100,B,7,1800,A,7,1.2,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,9.0,A,7,-2.0,A,7,45,A,7,1011,E,9,30,A,7,6.2,A,7,16100,B,7,1800,A,7,1.2,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,-2.0,A,7,45,A,7,1011,E,9,40,A,7,3.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/12/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,8.0,A,7,-3.0,A,7,44,A,7,1011,E,9,30,A,7,3.1,A,7,16100,B,7,1800,A,7,1.1,E,8,0.136,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,6.0,A,7,-2.0,A,7,55,A,7,1011,E,9,30,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,-3.0,A,7,51,A,7,1011,E,9,50,A,7,3.6,A,7,16100,B,7,1800,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,5.0,A,7,-2.0,A,7,59,A,7,1011,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,4.0,A,7,-1.0,A,7,69,A,7,1011,E,9,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,4.0,A,7,-1.0,A,7,69,A,7,1011,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,06:00,28,645,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,4,E,9,4.0,A,7,-1.0,A,7,69,A,7,1011,E,9,60,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,07:00,258,1359,147,2,8,187,2,15,112,2,8,156,2,8,140,2,15,129,2,8,241,2,19,5,E,9,5,E,9,6.0,A,7,-1.0,A,7,60,A,7,1011,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,08:00,525,1359,252,2,8,183,2,15,181,2,8,272,2,8,178,2,15,203,2,8,421,2,19,6,E,9,5,E,9,8.0,A,7,-2.0,A,7,48,A,7,1011,E,9,70,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,09:00,766,1359,364,2,8,123,2,15,295,2,8,400,2,8,125,2,15,329,2,8,885,2,19,6,E,9,6,E,9,0.0,A,7,-1.0,A,7,92,A,7,1011,E,9,80,A,7,9.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,10:00,964,1359,528,2,8,261,2,15,342,2,8,567,2,8,281,2,15,367,2,8,1019,2,19,3,E,9,2,E,9,9.0,A,7,-1.0,A,7,49,A,7,1011,E,9,90,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,11:00,1106,1359,750,2,8,585,2,15,272,2,8,809,2,8,611,2,15,310,2,8,1027,2,19,5,E,9,4,E,9,10.0,A,7,-1.0,A,7,46,A,7,1011,E,9,90,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,12:00,1182,1359,826,2,8,595,2,15,307,2,8,890,2,8,622,2,15,347,2,8,1440,2,19,6,E,9,6,E,9,10.0,A,7,-1.0,A,7,46,A,7,1011,E,9,80,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,13:00,1186,1359,776,2,8,462,2,15,372,2,8,821,2,8,482,2,15,399,2,8,1788,2,19,9,E,9,9,E,9,9.0,A,7,-3.0,A,7,41,A,7,1011,E,9,90,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,14:00,1119,1359,433,2,8,84,2,15,364,2,8,478,2,8,86,2,15,407,2,8,1513,2,19,10,E,9,9,E,9,8.0,A,7,-1.0,A,7,52,A,7,1011,E,9,80,A,7,4.6,A,7,16100,B,7,2100,A,7,1.2,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,15:00,985,1359,297,2,8,18,2,15,284,2,8,346,2,8,16,2,15,334,2,8,1255,2,19,10,E,9,10,E,9,8.0,A,7,-1.0,A,7,52,A,7,1011,E,9,100,A,7,4.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,16:00,792,1359,188,2,8,6,2,15,185,2,8,220,2,8,5,2,15,217,2,8,818,2,19,10,E,9,9,E,9,8.0,A,7,0.0,A,7,57,A,7,1011,E,9,110,A,7,4.6,A,7,16100,B,7,2100,A,7,1.3,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,17:00,556,1359,130,2,8,0,2,15,130,2,8,149,2,8,0,2,15,149,2,8,525,2,19,10,E,9,9,E,9,7.0,A,7,1.0,A,7,66,A,7,1011,E,9,100,A,7,3.6,A,7,16100,B,7,1500,A,7,1.3,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,18:00,291,1359,75,2,8,11,2,15,72,2,8,83,2,8,4,2,15,82,2,8,253,2,19,10,E,9,10,E,9,7.0,A,7,1.0,A,7,66,A,7,1011,E,9,110,A,7,3.1,A,7,16100,B,7,1500,A,7,1.4,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,19:00,45,804,3,2,8,9,2,15,3,2,8,4,2,8,3,2,15,4,2,8,4,2,19,10,E,9,10,A,7,7.0,A,7,1.0,A,7,66,A,7,1011,E,9,90,A,7,3.1,A,7,16100,B,7,3000,A,7,1.4,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,1011,E,9,90,A,7,3.1,A,7,16100,B,7,2700,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,1011,E,9,90,A,7,3.6,A,7,16100,B,7,2400,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,1011,E,9,90,A,7,3.6,A,7,16100,B,7,2100,A,7,1.5,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,7.0,A,7,4.0,A,7,81,A,7,1011,E,9,90,A,7,3.1,A,7,16100,B,7,3000,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/13/2000,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,7.0,A,7,4.0,A,7,81,A,7,1011,E,9,80,A,7,4.1,A,7,16100,B,7,810,A,7,1.6,E,8,0.137,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,1011,E,9,100,A,7,3.6,A,7,16100,B,7,810,A,7,1.7,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,1011,E,9,90,A,7,4.1,A,7,16100,B,7,990,A,7,1.7,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,1011,E,9,80,A,7,4.1,A,7,16100,B,7,870,A,7,1.8,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,5.0,A,7,81,A,7,1011,E,9,80,A,7,4.1,A,7,16100,B,7,810,A,7,1.8,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,5.0,A,7,81,A,7,1011,E,9,90,A,7,4.6,A,7,16100,B,7,690,A,7,1.9,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,06:00,30,668,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.0,A,7,6.0,A,7,87,A,7,1011,E,9,80,A,7,5.1,A,7,16100,B,7,690,A,7,2.0,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,07:00,263,1358,106,2,8,114,2,15,84,2,8,114,2,8,87,2,15,97,2,8,180,2,19,10,B,8,10,B,8,8.5,B,8,6.9,B,8,90,A,7,1011,E,9,90,B,8,5.6,B,8,16100,C,8,990,B,8,2.0,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,08:00,530,1358,79,2,8,0,2,15,79,2,8,94,2,8,0,2,15,94,2,8,346,2,19,10,E,9,10,E,9,9.0,A,7,7.0,A,7,87,A,7,1011,E,9,90,A,7,6.2,A,7,16100,B,7,1290,A,7,2.1,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,09:00,771,1358,205,2,8,6,2,15,202,2,8,237,2,8,5,2,15,235,2,8,861,2,19,10,E,9,9,E,9,11.0,A,7,7.0,A,7,76,A,7,1011,E,9,100,A,7,4.6,A,7,16100,B,7,2700,A,7,2.1,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,10:00,969,1358,286,2,8,18,2,15,273,2,8,333,2,8,16,2,15,322,2,8,1211,2,19,10,E,9,9,E,9,12.0,A,7,7.0,A,7,71,A,7,1011,E,9,80,A,7,8.2,A,7,16100,B,7,2700,A,7,2.2,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,11:00,1110,1358,570,2,8,241,2,15,372,2,8,619,2,8,261,2,15,405,2,8,1388,2,19,10,E,9,9,E,9,12.0,A,7,8.0,A,7,76,A,7,1011,E,9,80,A,7,6.7,A,7,16100,B,7,1800,A,7,2.3,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,12:00,1185,1358,419,2,8,36,2,15,388,2,8,463,2,8,37,2,15,431,2,8,1763,2,19,10,E,9,9,E,9,13.0,A,7,9.0,A,7,77,A,7,1011,E,9,100,A,7,4.6,A,7,16100,B,7,2400,A,7,2.3,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
04/14/2000,13:00,1189,1358,406,2,8,24,2,15,385,2,8,476,2,8,23,2,15,456,2,8,1671,2,19,10,E,9,10,E,9,13.0,A,7,9.0,A,7,77,A,7,1011,E,9,90,A,7,5.7,A,7,16100,B,7,1500,A,7,2.4,E,8,0.139,F,8,0.130,F,8,0,1,D,9,00,C,8
