726576,"WILLMAR",MN,-6.0,45.117,-95.083,345
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/11/1999,09:00,224,1404,76,2,9,64,2,21,66,2,9,82,2,9,45,2,21,75,2,9,140,2,25,10,E,9,10,E,9,-12.1,E,9,-13.3,E,9,90,A,7,972,E,9,180,E,9,10.0,E,9,14500,C,8,223,E,9,1.3,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
02/11/1999,10:00,424,1404,50,2,9,0,2,21,50,2,9,60,2,9,0,2,21,60,2,9,214,2,25,10,E,9,10,E,9,-9.8,E,9,-11.7,E,9,84,A,7,972,E,9,190,E,9,10.1,E,9,14900,C,8,447,E,9,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
02/11/1999,11:00,580,1404,130,2,9,0,2,21,130,2,9,149,2,9,0,2,21,149,2,9,528,2,25,10,E,9,10,E,9,-8.5,E,9,-12.1,E,9,73,A,7,972,E,9,260,E,9,10.1,E,9,15300,C,8,412,E,9,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,12:00,681,1404,262,2,9,79,2,21,223,2,9,287,2,9,79,2,21,249,2,9,648,2,25,10,E,9,10,E,9,-7.3,E,9,-10.6,E,9,75,A,7,972,E,9,310,E,9,10.2,E,9,15700,C,8,506,E,9,1.2,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,13:00,719,1404,278,2,9,78,2,21,238,2,9,305,2,9,78,2,21,265,2,9,705,2,25,10,E,9,10,E,9,-7.0,A,7,-12.0,A,7,64,A,7,972,E,9,320,A,7,10.3,A,7,16100,B,7,600,A,7,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,14:00,691,1404,100,2,9,0,2,21,100,2,9,120,2,9,0,2,21,120,2,9,461,2,25,10,E,9,10,E,9,-5.9,E,9,-11.1,E,9,63,A,7,972,E,9,350,E,9,11.5,E,9,15595,C,8,0,E,9,1.1,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,15:00,601,1404,164,2,9,12,2,21,159,2,9,186,2,9,9,2,21,183,2,9,621,2,25,10,E,9,10,E,9,-5.7,E,9,-11.2,E,9,62,A,7,972,E,9,340,E,9,13.1,E,9,15091,C,8,0,E,9,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,16:00,453,1404,164,2,9,98,2,21,133,2,9,179,2,9,91,2,21,149,2,9,300,2,25,10,E,9,10,E,9,-5.6,E,9,-11.3,E,9,61,A,7,972,E,9,330,E,9,11.1,E,9,14587,C,8,0,E,9,1.0,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,17:00,259,1404,118,2,9,294,2,21,63,2,9,122,2,9,212,2,21,82,2,9,115,2,25,10,E,9,10,E,9,-5.4,E,9,-10.4,E,9,65,A,7,972,E,9,320,E,9,11.2,E,9,14083,C,8,0,E,9,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
02/11/1999,18:00,50,948,7,2,9,68,2,21,5,2,9,10,2,9,32,2,21,8,2,9,10,2,25,10,E,9,10,E,9,-7.3,E,9,-11.5,E,9,69,A,7,972,E,9,310,E,9,10.2,E,9,13579,C,8,0,E,9,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
02/11/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.1,E,9,-11.5,E,9,88,A,7,972,E,9,270,E,9,9.0,E,9,13075,C,8,0,E,9,0.9,E,8,0.067,F,8,0.190,F,8,0,1,D,9,71,C,8
02/11/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,E,9,-13.6,E,9,79,A,7,972,E,9,280,E,9,11.1,E,9,12570,C,8,0,E,9,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.9,E,9,-14.7,E,9,85,A,7,972,E,9,290,E,9,11.0,E,9,12066,C,8,0,E,9,0.8,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.7,E,9,-14.8,E,9,83,A,7,972,E,9,290,E,9,11.2,E,9,11562,C,8,0,E,9,0.7,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.6,E,9,-14.9,E,9,81,A,7,972,E,9,290,E,9,11.2,E,9,11058,C,8,0,E,9,0.7,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,E,9,-16.0,E,9,86,A,7,972,E,9,290,E,9,11.4,E,9,10554,C,8,0,E,9,0.6,E,8,0.067,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.3,E,9,-16.1,E,9,85,A,7,972,E,9,300,E,9,11.4,E,9,10050,C,8,0,E,9,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.1,E,9,-16.1,E,9,83,A,7,972,E,9,290,E,9,11.3,E,9,9545,C,8,0,E,9,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,71,C,8
02/12/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.0,E,9,-16.2,E,9,82,A,7,972,E,9,310,E,9,10.8,E,9,9041,C,8,0,E,9,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,71,C,8
02/12/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.8,E,9,-16.3,E,9,79,A,7,972,E,9,290,E,9,10.7,E,9,8537,C,8,0,E,9,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,71,C,8
02/12/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.7,E,9,-17.4,E,9,78,A,7,972,E,9,310,E,9,11.2,E,9,8033,C,8,0,E,9,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,05,C,8
02/12/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.5,E,9,-17.5,E,9,69,A,7,972,E,9,300,E,9,11.6,E,9,7529,C,8,0,E,9,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.4,E,9,-18.6,E,9,74,A,7,972,E,9,300,E,9,11.6,E,9,7025,C,8,0,E,9,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,05,C,8
02/12/1999,08:00,31,760,1,2,9,91,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-15.2,E,9,-17.6,E,9,80,A,7,972,E,9,300,E,9,10.5,E,9,6520,C,8,0,E,9,0.4,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,09:00,230,1404,149,2,9,482,2,21,70,2,9,151,2,9,326,2,21,97,2,9,131,2,25,10,E,9,10,E,9,-14.4,E,9,-17.3,E,9,76,A,7,972,E,9,300,E,9,11.5,E,9,6016,C,8,0,E,9,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,10:00,431,1404,304,2,9,744,2,21,75,2,9,315,2,9,661,2,21,111,2,9,141,2,25,10,E,9,10,E,9,-12.9,E,9,-16.4,E,9,72,A,7,972,E,9,290,E,9,11.4,E,9,5512,C,8,0,E,9,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,11:00,587,1404,410,2,9,790,2,21,78,2,9,424,2,9,753,2,21,108,2,9,156,2,25,10,E,9,10,E,9,-11.6,E,9,-15.7,E,9,69,A,7,972,E,9,310,E,9,10.9,E,9,5008,C,8,0,E,9,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,05,C,8
02/12/1999,12:00,687,1404,517,2,9,847,2,21,100,2,9,531,2,9,822,2,21,127,2,9,197,2,25,10,E,9,10,E,9,-10.6,E,9,-15.1,E,9,66,A,7,972,E,9,310,E,9,12.4,E,9,4504,C,8,1545,E,9,0.5,E,8,0.068,F,8,0.190,F,8,0,1,D,9,71,C,8
02/12/1999,13:00,725,1404,549,2,9,907,2,21,79,2,9,573,2,9,885,2,21,114,2,9,162,2,25,10,E,9,10,E,9,-9.0,A,7,-14.0,A,7,64,A,7,972,E,9,310,A,7,12.9,A,7,4000,B,7,630,A,7,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,71,C,8
02/12/1999,14:00,698,1404,521,2,9,895,2,21,75,2,9,545,2,9,871,2,21,110,2,9,156,2,25,7,B,8,7,B,8,-7.7,B,8,-12.9,B,8,63,A,7,972,E,9,310,B,8,12.5,B,8,8033,C,8,7753,B,8,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,15:00,607,1404,429,2,9,845,2,21,62,2,9,450,2,9,809,2,21,98,2,9,136,2,25,3,B,8,3,B,8,-6.8,B,8,-11.9,B,8,64,A,7,972,E,9,310,B,8,12.2,B,8,12066,C,8,14877,B,8,0.6,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,16:00,459,1404,308,2,9,771,2,21,55,2,9,321,2,9,705,2,21,90,2,9,113,2,25,0,E,9,0,E,9,-6.0,A,7,-11.0,A,7,64,A,7,972,E,9,310,A,7,11.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,17:00,265,1404,150,2,9,595,2,21,38,2,9,153,2,9,462,2,21,66,2,9,72,2,25,1,E,9,1,E,9,-7.4,E,9,-11.7,E,9,68,A,7,972,E,9,300,E,9,10.6,E,9,16100,C,8,20458,E,9,0.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,18:00,53,971,10,2,9,130,2,21,7,2,9,16,2,9,71,2,21,12,2,9,17,2,25,2,E,9,2,E,9,-8.8,E,9,-11.4,E,9,79,A,7,972,E,9,280,E,9,9.9,E,9,16100,C,8,18914,E,9,0.7,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-10.2,E,9,-12.2,E,9,84,A,7,972,E,9,280,E,9,10.3,E,9,16100,C,8,17372,E,9,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.6,E,9,-10.9,E,9,82,A,7,972,E,9,270,E,9,9.6,E,9,16100,C,8,15828,E,9,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.0,E,9,-11.6,E,9,79,A,7,972,E,9,260,E,9,10.0,E,9,16100,C,8,14286,E,9,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.4,E,9,-11.3,E,9,77,A,7,972,E,9,260,E,9,10.9,E,9,16100,C,8,12742,E,9,0.8,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-7.8,E,9,-10.0,E,9,82,A,7,972,E,9,260,E,9,10.3,E,9,16100,C,8,11200,E,9,0.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8.2,E,9,-9.8,E,9,87,A,7,972,E,9,260,E,9,9.5,E,9,16100,C,8,9656,E,9,0.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-7.6,E,9,-10.5,E,9,77,A,7,972,E,9,220,E,9,6.9,E,9,16100,C,8,8114,E,9,0.9,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.0,E,9,-10.2,E,9,75,A,7,972,E,9,190,E,9,7.3,E,9,16100,C,8,52,E,9,1.0,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.4,E,9,-9.9,E,9,74,A,7,972,E,9,190,E,9,8.1,E,9,16100,C,8,49,E,9,1.0,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.8,E,9,-9.6,E,9,72,A,7,972,E,9,200,E,9,8.0,E,9,16100,C,8,45,E,9,1.0,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.2,E,9,-9.4,E,9,69,A,7,972,E,9,190,E,9,8.8,E,9,16100,C,8,1942,E,9,1.0,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.6,E,9,-9.1,E,9,68,A,7,972,E,9,180,E,9,8.7,E,9,16100,C,8,398,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,E,9,-8.8,E,9,66,A,7,972,E,9,190,E,9,8.0,E,9,16100,C,8,403,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,08:00,34,783,1,2,9,81,2,21,1,2,9,6,2,9,45,2,21,3,2,9,4,2,25,10,E,9,10,E,9,-3.4,E,9,-8.5,E,9,64,A,7,972,E,9,170,E,9,7.9,E,9,16100,C,8,406,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,09:00,236,1403,138,2,9,395,2,21,71,2,9,139,2,9,271,2,21,94,2,9,133,2,25,10,E,9,10,E,9,-2.8,E,9,-7.2,E,9,69,A,7,972,E,9,170,E,9,9.4,E,9,16100,C,8,411,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,10:00,437,1403,310,2,9,756,2,21,74,2,9,322,2,9,675,2,21,111,2,9,140,2,25,10,E,9,10,E,9,-2.2,E,9,-8.0,E,9,61,A,7,972,E,9,180,E,9,7.6,E,9,16100,C,8,414,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,11:00,593,1403,416,2,9,796,2,21,78,2,9,431,2,9,761,2,21,108,2,9,157,2,25,10,E,9,10,E,9,-1.6,E,9,-6.7,E,9,65,A,7,972,E,9,160,E,9,9.1,E,9,16100,C,8,4013,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,12:00,694,1403,523,2,9,902,2,21,75,2,9,546,2,9,877,2,21,110,2,9,155,2,25,9,E,9,9,E,9,-1.0,E,9,-6.4,E,9,63,A,7,972,E,9,160,E,9,9.4,E,9,16100,C,8,7610,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,13:00,732,1403,561,2,9,919,2,21,80,2,9,585,2,9,898,2,21,115,2,9,164,2,25,8,E,9,7,E,9,-0.4,E,9,-6.1,E,9,62,A,7,972,E,9,180,E,9,7.2,E,9,16100,C,8,11209,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,14:00,705,1403,522,2,9,889,2,21,73,2,9,544,2,9,866,2,21,108,2,9,157,2,25,6,E,9,6,E,9,-0.8,E,9,-5.8,E,9,66,A,7,972,E,9,160,E,9,7.0,E,9,16100,C,8,14807,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,15:00,614,1403,441,2,9,851,2,21,67,2,9,466,2,9,824,2,21,104,2,9,146,2,25,5,E,9,4,E,9,-0.2,E,9,-5.6,E,9,63,A,7,972,E,9,140,E,9,8.0,E,9,16100,C,8,18405,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,16:00,466,1403,314,2,9,783,2,21,53,2,9,329,2,9,720,2,21,89,2,9,111,2,25,3,E,9,3,E,9,0.4,E,9,-5.3,E,9,62,A,7,972,E,9,150,E,9,6.2,E,9,16100,C,8,77777,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,17:00,271,1403,156,2,9,602,2,21,39,2,9,158,2,9,471,2,21,67,2,9,74,2,25,3,E,9,3,E,9,1.0,A,7,-5.0,A,7,61,A,7,972,E,9,140,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,18:00,57,1017,13,2,9,163,2,21,8,2,9,19,2,9,89,2,21,14,2,9,19,2,25,5,B,8,3,B,8,0.3,B,8,-5.3,B,8,63,A,7,972,E,9,150,B,8,4.9,B,8,16100,C,8,77777,B,8,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,0.0,A,7,-5.0,A,7,66,A,7,972,E,9,150,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-0.7,E,9,-6.1,E,9,63,A,7,972,E,9,240,E,9,1.6,E,9,16100,C,8,77777,E,9,1.1,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-1.3,E,9,-6.3,E,9,65,A,7,972,E,9,250,E,9,1.1,E,9,16100,C,8,77777,E,9,1.2,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-1.1,E,9,-5.7,E,9,68,A,7,972,E,9,260,E,9,0.6,E,9,16100,C,8,77777,E,9,1.2,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,-0.6,E,9,-5.7,E,9,65,A,7,972,E,9,140,E,9,1.7,E,9,16100,C,8,77777,E,9,1.2,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-0.8,E,9,-5.3,E,9,68,A,7,972,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.068,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-0.4,E,9,-5.8,E,9,63,A,7,972,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,1.2,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,0.6,E,9,-4.3,E,9,67,A,7,972,E,9,60,E,9,0.2,E,9,16100,C,8,2700,E,9,1.2,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.1,E,9,-4.0,E,9,66,A,7,972,E,9,100,E,9,0.7,E,9,16100,C,8,2400,E,9,1.2,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.9,E,9,-3.3,E,9,66,A,7,972,E,9,100,E,9,0.7,E,9,16100,C,8,2700,E,9,1.2,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.7,E,9,-3.3,E,9,67,A,7,972,E,9,0,E,9,0.0,E,9,16100,C,8,2700,E,9,1.2,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.2,E,9,-2.3,E,9,71,A,7,972,E,9,0,E,9,0.0,E,9,16100,C,8,2700,E,9,1.2,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.5,E,9,-2.3,E,9,69,A,7,972,E,9,130,E,9,0.3,E,9,16100,C,8,2700,E,9,1.2,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,08:00,37,806,2,2,9,91,2,21,1,2,9,6,2,9,51,2,21,4,2,9,4,2,25,10,E,9,8,E,9,1.8,E,9,-3.4,E,9,66,A,7,972,E,9,130,E,9,0.4,E,9,16100,C,8,2700,E,9,1.2,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,09:00,242,1403,145,2,9,406,2,21,75,2,9,147,2,9,282,2,21,98,2,9,141,2,25,8,E,9,7,E,9,2.2,E,9,-4.1,E,9,61,A,7,972,E,9,150,E,9,0.9,E,9,16100,C,8,2700,E,9,1.1,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,10:00,444,1403,323,2,9,768,2,21,80,2,9,334,2,9,687,2,21,116,2,9,150,2,25,9,E,9,8,E,9,2.1,E,9,-4.1,E,9,61,A,7,972,E,9,160,E,9,1.4,E,9,16100,C,8,2100,E,9,1.1,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,11:00,600,1403,435,2,9,845,2,21,72,2,9,455,2,9,812,2,21,106,2,9,151,2,25,3,E,9,2,E,9,3.0,A,7,-2.0,A,7,68,A,7,972,E,9,170,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,12:00,701,1403,548,2,9,914,2,21,89,2,9,571,2,9,895,2,21,122,2,9,188,2,25,0,E,9,0,E,9,2.7,E,9,-1.5,E,9,73,A,7,972,E,9,170,E,9,1.0,E,9,15638,C,8,77777,E,9,1.1,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,13:00,739,1403,561,2,9,913,2,21,78,2,9,585,2,9,893,2,21,113,2,9,165,2,25,6,E,9,5,E,9,1.8,E,9,-2.0,E,9,74,A,7,972,E,9,150,E,9,3.7,E,9,15176,C,8,960,E,9,1.1,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,14:00,711,1403,516,2,9,830,2,21,94,2,9,537,2,9,813,2,21,123,2,9,196,2,25,9,E,9,8,E,9,2.1,E,9,-2.0,E,9,73,A,7,972,E,9,120,E,9,3.2,E,9,14714,C,8,960,E,9,1.0,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,15:00,620,1403,458,2,9,875,2,21,69,2,9,478,2,9,840,2,21,105,2,9,140,2,25,0,E,9,0,E,9,2.4,E,9,-2.1,E,9,71,A,7,972,E,9,110,E,9,1.2,E,9,14252,C,8,77777,E,9,1.0,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,16:00,472,1403,331,2,9,795,2,21,62,2,9,341,2,9,728,2,21,95,2,9,122,2,25,0,E,9,0,E,9,1.6,E,9,-1.6,E,9,78,A,7,972,E,9,100,E,9,0.8,E,9,13790,C,8,77777,E,9,1.0,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
02/14/1999,17:00,277,1403,162,2,9,604,2,21,42,2,9,164,2,9,475,2,21,69,2,9,78,2,25,0,E,9,0,E,9,1.3,E,9,-2.1,E,9,76,A,7,972,E,9,90,E,9,0.9,E,9,13328,C,8,77777,E,9,1.0,E,8,0.069,F,8,0.190,F,8,0,1,D,9,00,C,8
