745980,"LANGLEY AFB",VA,-5.0,37.083,-76.350,3
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/15/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,11.1,A,7,5.0,A,7,66,A,7,1009,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,11.7,A,7,5.6,A,7,66,A,7,1009,A,7,210,A,7,3.6,A,7,16000,B,7,7500,A,7,1.7,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,07:00,67,979,12,1,11,0,1,17,12,1,11,14,1,11,0,1,17,14,1,11,45,1,23,10,A,7,10,E,9,11.6,A,7,6.1,A,7,69,A,7,1009,A,7,210,A,7,3.6,A,7,11300,B,7,3900,A,7,1.7,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,08:00,330,1382,69,1,11,0,1,17,69,1,11,79,1,11,0,1,17,79,1,11,257,1,23,10,A,7,10,E,9,13.3,A,7,5.5,A,7,59,A,7,1009,A,7,230,A,7,4.6,A,7,11300,B,7,6000,A,7,1.7,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,09:00,587,1382,144,1,11,0,1,17,144,1,11,165,1,11,0,1,17,165,1,11,576,1,23,10,A,7,10,E,9,17.2,A,7,7.7,A,7,54,A,7,1007,A,7,220,A,7,5.6,A,7,11300,B,7,6000,A,7,1.7,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,10:00,802,1382,312,1,11,263,1,17,159,1,11,346,1,11,280,1,17,184,1,11,362,1,23,9,A,7,6,E,9,18.3,A,7,8.8,A,7,54,A,7,1006,A,7,230,A,7,6.6,A,7,11300,B,7,6000,A,7,1.7,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,11:00,960,1382,259,1,11,0,1,17,259,1,11,302,1,11,0,1,17,302,1,11,1151,1,23,10,A,7,10,E,9,21.1,A,7,9.4,A,7,47,A,7,1005,A,7,230,A,7,6.7,A,7,11200,B,7,6000,A,7,1.7,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,12:00,1052,1382,287,1,11,0,1,17,287,1,11,336,1,11,0,1,17,336,1,11,1296,1,23,10,A,7,10,E,9,22.2,A,7,9.4,A,7,44,A,7,1004,A,7,230,A,7,7.7,A,7,11300,B,7,6000,A,7,1.6,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,13:00,1070,1382,292,1,11,0,1,17,292,1,11,343,1,11,0,1,17,343,1,11,1322,1,23,10,A,7,10,E,9,22.7,A,7,9.4,A,7,43,A,7,1002,A,7,220,A,7,8.7,A,7,11300,B,7,6000,A,7,1.6,E,8,0.101,F,8,0.140,F,8,7,1,D,9,00,C,8
03/15/1996,14:00,1013,1382,275,1,11,0,1,17,275,1,11,322,1,11,0,1,17,322,1,11,1234,1,23,10,A,7,10,E,9,19.4,A,7,10.5,A,7,56,A,7,1002,A,7,260,A,7,13.3,A,7,11300,B,7,6000,A,7,1.6,E,8,0.101,F,8,0.140,F,8,7,1,D,9,80,C,8
03/15/1996,15:00,886,1382,407,1,11,383,1,17,161,1,11,447,1,11,396,1,17,193,1,11,395,1,23,9,A,7,6,E,9,15.0,A,7,13.3,A,7,90,A,7,1001,A,7,250,A,7,2.0,A,7,11300,B,7,2400,A,7,1.6,E,8,0.101,F,8,0.140,F,8,7,1,D,9,17,C,8
03/15/1996,16:00,696,1382,371,1,11,434,1,17,152,1,11,397,1,11,436,1,17,177,1,11,318,1,23,9,A,7,6,E,9,15.5,A,7,12.7,A,7,83,A,7,1000,A,7,200,A,7,3.6,A,7,11300,B,7,6000,A,7,1.6,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,17:00,458,1382,182,1,11,105,1,17,147,1,11,197,1,11,98,1,17,164,1,11,333,1,23,9,A,7,6,E,9,16.1,A,7,13.3,A,7,83,A,7,1000,A,7,190,A,7,4.1,A,7,11300,B,7,6000,A,7,1.6,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,18:00,188,1382,68,1,11,66,1,17,59,1,11,73,1,11,43,1,17,67,1,11,124,1,23,9,A,7,6,E,9,15.5,A,7,12.7,A,7,83,A,7,1000,A,7,210,A,7,4.1,A,7,11300,B,7,2700,A,7,1.5,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,19:00,5,265,1,1,11,1,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,6,E,9,15.0,A,7,13.3,A,7,90,A,7,1001,A,7,220,A,7,4.1,A,7,11300,B,7,2700,A,7,1.5,E,8,0.101,F,8,0.140,F,8,0,1,D,9,80,C,8
03/15/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,12.7,A,7,11.6,A,7,93,A,7,1001,A,7,240,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,14.4,A,7,11.6,A,7,83,A,7,1001,A,7,270,A,7,3.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,13.8,A,7,11.6,A,7,87,A,7,1002,A,7,250,A,7,4.1,A,7,11300,B,7,2700,A,7,1.5,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,13.3,A,7,11.1,A,7,87,A,7,1003,A,7,260,A,7,3.0,A,7,11300,B,7,6000,A,7,1.4,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/15/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,12.7,A,7,11.1,A,7,90,A,7,1003,A,7,270,A,7,3.6,A,7,11300,B,7,6000,A,7,1.4,E,8,0.101,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,13.8,A,7,10.0,A,7,78,A,7,1004,A,7,320,A,7,4.1,A,7,11300,B,7,2700,A,7,1.4,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,12.7,A,7,8.8,A,7,77,A,7,1005,A,7,330,A,7,3.6,A,7,11300,B,7,6000,A,7,1.4,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,12.2,A,7,6.1,A,7,66,A,7,1006,A,7,350,A,7,4.6,A,7,11300,B,7,1500,A,7,1.4,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,10.0,A,7,3.8,A,7,65,A,7,1007,A,7,360,A,7,5.1,A,7,11300,B,7,2700,A,7,1.4,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,8.8,A,7,1.6,A,7,61,A,7,1009,A,7,350,A,7,6.1,A,7,11300,B,7,6000,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,7.7,A,7,-1.2,A,7,53,A,7,1010,A,7,350,A,7,3.6,A,7,11300,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,07:00,72,1024,25,1,11,152,1,17,14,1,11,27,1,11,77,1,17,21,1,11,26,1,23,0,A,7,0,E,9,7.7,A,7,-1.7,A,7,51,A,7,1011,A,7,340,A,7,3.0,A,7,11300,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,08:00,337,1381,188,1,11,579,1,17,46,1,11,193,1,11,489,1,17,73,1,11,90,1,23,0,A,7,0,E,9,9.4,A,7,-2.8,A,7,41,A,7,1012,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,09:00,593,1381,398,1,11,766,1,17,69,1,11,420,1,11,738,1,17,102,1,11,147,1,23,0,A,7,0,E,9,10.0,A,7,-2.3,A,7,41,A,7,1013,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,10:00,808,1381,586,1,11,854,1,17,86,1,11,611,1,11,842,1,17,117,1,11,185,1,23,0,A,7,0,E,9,11.1,A,7,-2.8,A,7,37,A,7,1014,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,11:00,966,1381,728,1,11,900,1,17,98,1,11,757,1,11,897,1,17,127,1,11,240,1,23,0,A,7,0,E,9,11.6,A,7,-3.4,A,7,34,A,7,1013,A,7,80,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,12:00,1057,1381,811,1,11,922,1,17,105,1,11,841,1,11,922,1,17,134,1,11,291,1,23,0,A,7,0,E,9,10.5,A,7,-2.3,A,7,40,A,7,1013,A,7,70,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,13:00,1075,1381,827,1,11,925,1,17,106,1,11,857,1,11,925,1,17,134,1,11,303,1,23,0,A,7,0,E,9,11.1,A,7,-1.7,A,7,40,A,7,1013,A,7,60,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,14:00,1018,1381,775,1,11,913,1,17,102,1,11,805,1,11,911,1,17,131,1,11,267,1,23,0,A,7,0,E,9,12.2,A,7,-1.7,A,7,37,A,7,1013,A,7,70,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,15:00,890,1381,566,1,11,702,1,17,114,1,11,597,1,11,703,1,17,143,1,11,279,1,23,2,A,7,1,E,9,10.0,A,7,-1.2,A,7,45,A,7,1012,A,7,50,A,7,6.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,16:00,701,1381,355,1,11,377,1,17,163,1,11,377,1,11,379,1,17,184,1,11,345,1,23,9,A,7,6,E,9,10.0,A,7,-3.4,A,7,37,A,7,1012,A,7,40,A,7,5.6,A,7,16100,B,7,7500,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,17:00,462,1381,269,1,11,626,1,17,60,1,11,280,1,11,573,1,17,87,1,11,120,1,23,2,A,7,1,E,9,9.4,A,7,-1.2,A,7,47,A,7,1013,A,7,80,A,7,5.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,18:00,192,1381,46,1,11,81,1,17,35,1,11,50,1,11,49,1,17,43,1,11,61,1,23,9,A,7,6,E,9,8.8,A,7,-1.2,A,7,49,A,7,1013,A,7,100,A,7,4.1,A,7,16100,B,7,6000,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,19:00,6,288,0,1,11,14,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,1,E,9,8.3,A,7,-1.7,A,7,48,A,7,1014,A,7,130,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,7.7,A,7,-1.2,A,7,53,A,7,1015,A,7,140,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,7.7,A,7,-0.6,A,7,55,A,7,1014,A,7,130,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,8.3,A,7,-1.2,A,7,51,A,7,1013,A,7,120,A,7,4.6,A,7,16100,B,7,5400,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,E,9,8.3,A,7,-0.6,A,7,53,A,7,1013,A,7,120,A,7,4.1,A,7,16100,B,7,2700,A,7,1.3,E,8,0.102,F,8,0.140,F,8,0,1,D,9,00,C,8
03/16/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,0.5,A,7,60,A,7,1012,A,7,110,A,7,5.1,A,7,11300,B,7,1350,A,7,1.3,E,8,0.102,F,8,0.140,F,8,2,1,D,9,61,C,8
03/17/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,2.2,A,7,73,A,7,1012,A,7,80,A,7,5.1,A,7,9700,B,7,1320,A,7,1.3,E,8,0.103,F,8,0.140,F,8,35,1,D,9,61,C,8
03/17/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,3.3,A,7,86,A,7,1013,A,7,40,A,7,7.7,A,7,8000,B,7,1200,A,7,1.3,E,8,0.103,F,8,0.140,F,8,35,1,D,9,61,C,8
03/17/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,1013,A,7,50,A,7,5.1,A,7,9700,B,7,1200,A,7,1.3,E,8,0.103,F,8,0.140,F,8,35,1,D,9,61,C,8
03/17/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1011,A,7,80,A,7,6.1,A,7,8000,B,7,900,A,7,1.3,E,8,0.103,F,8,0.140,F,8,5,1,D,9,61,C,8
03/17/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1012,A,7,90,A,7,6.1,A,7,9700,B,7,900,A,7,1.3,E,8,0.103,F,8,0.140,F,8,5,1,D,9,61,C,8
03/17/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.5,A,7,3.8,A,7,89,A,7,1012,A,7,80,A,7,6.1,A,7,11300,B,7,1050,A,7,1.3,E,8,0.103,F,8,0.140,F,8,5,1,D,9,00,C,8
03/17/1996,07:00,77,1047,11,1,11,0,1,17,11,1,11,13,1,11,0,1,17,13,1,11,42,1,23,10,A,7,10,E,9,5.5,A,7,4.4,A,7,93,A,7,1012,A,7,80,A,7,5.1,A,7,8000,B,7,930,A,7,1.3,E,8,0.103,F,8,0.140,F,8,0,1,D,9,45,C,8
03/17/1996,08:00,344,1380,57,1,11,0,1,17,57,1,11,66,1,11,0,1,17,66,1,11,225,1,23,10,A,7,10,E,9,6.6,A,7,5.0,A,7,90,A,7,1012,A,7,60,A,7,5.1,A,7,9700,B,7,900,A,7,1.3,E,8,0.103,F,8,0.140,F,8,0,1,D,9,45,C,8
03/17/1996,09:00,600,1380,320,1,11,72,1,17,289,1,11,350,1,11,72,1,17,318,1,11,716,1,23,9,A,7,9,E,9,7.2,A,7,4.4,A,7,82,A,7,1011,A,7,60,A,7,5.6,A,7,11300,B,7,930,A,7,1.4,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,10:00,814,1380,159,1,11,75,1,17,114,1,11,182,1,11,80,1,17,135,1,11,305,1,23,9,A,7,9,E,9,8.3,A,7,5.5,A,7,83,A,7,1012,A,7,50,A,7,4.6,A,7,11300,B,7,900,A,7,1.4,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,11:00,972,1380,209,1,11,0,1,17,209,1,11,248,1,11,0,1,17,248,1,11,984,1,23,10,A,7,10,E,9,8.3,A,7,4.4,A,7,76,A,7,1012,A,7,40,A,7,4.6,A,7,11300,B,7,630,A,7,1.4,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,12:00,1063,1380,231,1,11,0,1,17,231,1,11,276,1,11,0,1,17,276,1,11,1104,1,23,10,A,7,10,E,9,8.3,A,7,5.0,A,7,80,A,7,1011,A,7,50,A,7,4.1,A,7,11300,B,7,630,A,7,1.5,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,13:00,1080,1380,236,1,11,0,1,17,236,1,11,282,1,11,0,1,17,282,1,11,1129,1,23,10,A,7,10,E,9,8.3,A,7,4.4,A,7,76,A,7,1011,A,7,30,A,7,4.1,A,7,11300,B,7,630,A,7,1.5,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,14:00,1023,1380,222,1,11,0,1,17,222,1,11,264,1,11,0,1,17,264,1,11,1055,1,23,10,A,7,10,E,9,8.3,A,7,3.8,A,7,73,A,7,1011,A,7,10,A,7,3.6,A,7,11300,B,7,630,A,7,1.5,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,15:00,895,1380,190,1,11,0,1,17,190,1,11,225,1,11,0,1,17,225,1,11,880,1,23,10,A,7,10,E,9,8.3,A,7,3.3,A,7,71,A,7,1011,A,7,40,A,7,4.1,A,7,11300,B,7,630,A,7,1.6,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,16:00,705,1380,143,1,11,0,1,17,143,1,11,167,1,11,0,1,17,167,1,11,628,1,23,10,A,7,10,E,9,8.3,A,7,3.8,A,7,73,A,7,1010,A,7,30,A,7,4.1,A,7,11300,B,7,600,A,7,1.6,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,17:00,466,1380,85,1,11,0,1,17,85,1,11,99,1,11,0,1,17,99,1,11,347,1,23,10,A,7,10,E,9,7.7,A,7,3.3,A,7,74,A,7,1010,A,7,10,A,7,3.6,A,7,11300,B,7,600,A,7,1.6,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,18:00,196,1380,28,1,11,0,1,17,28,1,11,33,1,11,0,1,17,33,1,11,106,1,23,10,A,7,10,E,9,7.2,A,7,3.3,A,7,76,A,7,1010,A,7,20,A,7,3.6,A,7,11300,B,7,600,A,7,1.6,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,19:00,6,311,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,7.2,A,7,3.3,A,7,76,A,7,1011,A,7,40,A,7,3.0,A,7,11300,B,7,600,A,7,1.7,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,3.8,A,7,76,A,7,1011,A,7,10,A,7,3.6,A,7,11300,B,7,600,A,7,1.7,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,3.8,A,7,76,A,7,1012,A,7,10,A,7,2.0,A,7,11300,B,7,600,A,7,1.7,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.7,A,7,3.8,A,7,76,A,7,1012,A,7,10,A,7,3.0,A,7,11300,B,7,600,A,7,1.8,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,3.8,A,7,79,A,7,1012,A,7,20,A,7,4.1,A,7,11300,B,7,510,A,7,1.8,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/17/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,3.8,A,7,79,A,7,1012,A,7,20,A,7,3.6,A,7,11300,B,7,570,A,7,1.8,E,8,0.103,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,3.3,A,7,79,A,7,1012,A,7,20,A,7,4.1,A,7,11300,B,7,480,A,7,1.9,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7.2,A,7,3.3,A,7,76,A,7,1012,A,7,10,A,7,2.5,A,7,11300,B,7,660,A,7,1.9,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,3.3,A,7,79,A,7,1011,A,7,30,A,7,2.5,A,7,11300,B,7,480,A,7,1.9,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,3.3,A,7,79,A,7,1012,A,7,10,A,7,3.0,A,7,11300,B,7,780,A,7,1.9,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,2.7,A,7,76,A,7,1012,A,7,10,A,7,2.5,A,7,11300,B,7,690,A,7,2.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6.6,A,7,2.7,A,7,76,A,7,1012,A,7,30,A,7,3.0,A,7,11300,B,7,630,A,7,2.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,07:00,82,1092,14,1,11,0,1,17,14,1,11,16,1,11,0,1,17,16,1,11,52,1,23,10,A,7,10,E,9,6.6,A,7,3.3,A,7,79,A,7,1012,A,7,30,A,7,3.6,A,7,11300,B,7,540,A,7,2.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,08:00,351,1379,53,1,11,0,1,17,53,1,11,62,1,11,0,1,17,62,1,11,213,1,23,10,A,7,10,E,9,7.2,A,7,3.3,A,7,76,A,7,1013,A,7,10,A,7,3.0,A,7,11300,B,7,540,A,7,2.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,09:00,607,1379,106,1,11,0,1,17,106,1,11,125,1,11,0,1,17,125,1,11,462,1,23,10,A,7,10,E,9,7.7,A,7,3.8,A,7,76,A,7,1013,A,7,40,A,7,3.0,A,7,11300,B,7,600,A,7,2.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,10:00,821,1379,160,1,11,0,1,17,160,1,11,189,1,11,0,1,17,189,1,11,737,1,23,10,A,7,10,E,9,7.7,A,7,3.8,A,7,76,A,7,1014,A,7,30,A,7,2.5,A,7,11300,B,7,600,A,7,2.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,11:00,978,1379,201,1,11,0,1,17,201,1,11,240,1,11,0,1,17,240,1,11,957,1,23,10,A,7,10,E,9,8.8,A,7,4.4,A,7,74,A,7,1013,A,7,70,A,7,3.0,A,7,11300,B,7,600,A,7,2.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,12:00,1068,1379,224,1,11,0,1,17,224,1,11,268,1,11,0,1,17,268,1,11,1080,1,23,10,A,7,10,E,9,8.8,A,7,4.4,A,7,74,A,7,1013,A,7,20,A,7,4.1,A,7,11300,B,7,600,A,7,2.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
03/18/1996,13:00,1085,1379,228,1,11,0,1,17,228,1,11,273,1,11,0,1,17,273,1,11,1100,1,23,10,A,7,10,E,9,9.4,A,7,3.8,A,7,68,A,7,1012,A,7,10,A,7,4.6,A,7,11300,B,7,600,A,7,2.0,E,8,0.104,F,8,0.140,F,8,0,1,D,9,00,C,8
