726660,"SHERIDAN COUNTY ARPT",WY,-7.0,44.767,-106.967,1208
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/1988,15:00,370,1415,247,1,9,785,1,9,41,1,13,261,1,9,685,1,9,81,1,13,90,1,18,1,A,7,0,A,7,-6.7,A,7,-13.9,A,7,57,A,7,885,A,7,320,A,7,5.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,16:00,210,1415,119,1,13,625,1,9,27,1,13,127,1,13,468,1,9,57,1,13,57,1,21,0,A,7,0,A,7,-7.8,A,7,-15.0,A,7,57,A,7,886,A,7,280,A,7,4.1,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,17:00,34,837,26,1,13,173,1,9,11,1,13,20,1,13,70,1,9,16,1,13,21,1,21,0,A,7,0,A,7,-12.2,A,7,-18.3,A,7,61,A,7,886,A,7,130,A,7,2.6,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-19.4,A,7,63,A,7,886,A,7,180,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-19.4,A,7,60,A,7,886,A,7,310,A,7,1.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-19.4,A,7,60,A,7,886,B,8,210,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-19.4,A,7,48,A,7,885,B,8,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-20.6,A,7,50,A,7,884,B,8,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-21.7,A,7,52,A,7,884,B,8,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/01/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-21.7,A,7,50,A,7,883,B,8,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-20.0,A,7,50,A,7,883,B,8,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-20.6,A,7,48,A,7,882,B,8,170,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-21.7,A,7,46,A,7,882,B,8,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-22.2,A,7,60,A,7,881,B,8,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-24.4,A,7,59,A,7,880,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-16.1,A,7,-21.1,A,7,66,A,7,880,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-23.3,A,7,65,A,7,880,A,7,260,A,7,3.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,08:00,4,295,8,1,13,44,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-17.8,A,7,-21.7,A,7,72,A,7,880,A,7,180,A,7,1.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,09:00,139,1415,72,1,13,514,1,9,21,1,13,76,1,13,340,1,9,42,1,13,40,1,21,0,A,7,0,A,7,-15.6,A,7,-20.0,A,7,69,A,7,880,A,7,220,A,7,2.1,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,10:00,315,1415,206,1,13,766,1,9,34,1,13,217,1,13,643,1,9,73,1,13,78,1,21,0,A,7,0,A,7,-14.4,A,7,-22.2,A,7,52,A,7,881,A,7,100,A,7,2.1,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,11:00,446,1415,317,1,9,864,1,9,44,1,13,335,1,9,785,1,9,86,1,13,102,1,18,0,A,7,0,A,7,-11.1,A,7,-17.2,A,7,61,A,7,881,A,7,180,A,7,4.1,A,7,96600,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,12:00,520,1415,380,1,9,898,1,9,49,1,13,401,1,9,840,1,9,91,1,13,115,1,18,0,A,7,0,A,7,-6.7,A,7,-15.0,A,7,52,A,7,881,A,7,180,A,7,2.1,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,13:00,532,1415,391,1,9,890,1,9,55,1,13,411,1,9,835,1,9,96,1,13,121,1,18,1,A,7,0,A,7,-2.8,A,7,-13.3,A,7,45,A,7,881,A,7,310,A,7,8.2,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,14:00,482,1415,326,1,9,815,1,9,48,1,13,345,1,9,752,1,9,87,1,13,110,1,18,1,A,7,1,A,7,-2.8,A,7,-12.2,A,7,49,A,7,880,A,7,320,A,7,9.3,A,7,96600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,15:00,373,1415,184,1,13,291,1,13,107,1,13,194,1,13,249,1,13,128,1,13,213,1,23,8,A,7,4,A,7,-2.8,A,7,-12.8,A,7,47,A,7,880,A,7,320,A,7,5.7,A,7,96600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,16:00,213,1415,96,1,13,53,1,9,88,1,13,105,1,13,41,1,9,98,1,13,185,1,21,9,A,7,8,A,7,-3.9,A,7,-12.8,A,7,51,A,7,881,A,7,310,A,7,5.7,A,7,96600,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,17:00,36,861,17,1,13,12,1,9,16,1,13,18,1,13,6,1,9,18,1,13,38,1,21,10,A,7,8,A,7,-5.6,A,7,-12.8,A,7,57,A,7,881,A,7,290,A,7,4.1,A,7,48300,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-6.7,A,7,-12.2,A,7,65,A,7,881,A,7,270,A,7,3.6,A,7,48300,B,7,3660,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-7.2,A,7,-12.8,A,7,65,A,7,882,A,7,240,A,7,2.6,A,7,48300,B,7,3350,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-8.3,A,7,-13.3,A,7,68,A,7,882,B,8,280,A,7,2.6,A,7,48300,B,7,3350,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-7.8,A,7,-12.8,A,7,68,A,7,882,B,8,250,A,7,3.6,A,7,48300,B,7,670,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-12.8,A,7,68,A,7,882,B,8,270,A,7,2.6,A,7,16100,B,7,310,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/02/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-8.9,A,7,92,A,7,883,B,8,250,A,7,4.6,A,7,8000,B,7,310,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/02/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-8.3,A,7,96,A,7,883,B,8,270,A,7,3.1,A,7,3200,B,7,150,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-10.0,A,7,84,A,7,883,B,8,300,A,7,7.2,A,7,8000,B,7,670,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-11.7,A,7,77,A,7,883,B,8,310,A,7,3.6,A,7,11300,B,7,670,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-11.1,A,7,84,A,7,883,B,8,340,A,7,3.1,A,7,8000,B,7,670,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.2,A,7,88,A,7,884,B,8,310,A,7,2.6,A,7,11300,B,7,670,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.0,A,7,-12.2,A,7,84,A,7,884,A,7,320,A,7,2.6,A,7,11300,B,7,850,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-10.6,A,7,-12.8,A,7,84,A,7,884,A,7,330,A,7,4.6,A,7,11300,B,7,490,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.1,A,7,-13.9,A,7,80,A,7,885,A,7,310,A,7,4.6,A,7,16100,B,7,490,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,08:00,4,295,5,1,13,1,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-11.1,A,7,-12.8,A,7,88,A,7,885,A,7,270,A,7,3.6,A,7,3200,B,7,490,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/03/1988,09:00,139,1415,70,1,13,53,1,9,65,1,13,76,1,13,36,1,9,73,1,13,126,1,21,10,A,7,8,A,7,-11.1,A,7,-12.8,A,7,88,A,7,885,A,7,310,A,7,5.2,A,7,24100,B,7,3050,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/03/1988,10:00,316,1415,180,1,13,382,1,13,94,1,13,183,1,13,300,1,13,115,1,13,178,1,23,8,A,7,3,A,7,-9.4,A,7,-14.4,A,7,67,A,7,885,A,7,300,A,7,9.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,11:00,447,1415,290,1,13,483,1,13,137,1,13,295,1,13,432,1,13,158,1,13,267,1,23,8,A,7,3,A,7,-9.4,A,7,-14.4,A,7,67,A,7,885,A,7,320,A,7,9.8,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,12:00,522,1415,255,1,13,131,1,13,207,1,13,279,1,13,126,1,13,232,1,13,519,1,23,9,A,7,7,A,7,-8.3,A,7,-13.3,A,7,68,A,7,885,A,7,320,A,7,10.3,A,7,32200,B,7,2440,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,13:00,535,1415,224,1,9,105,1,9,184,1,13,245,1,9,101,1,9,207,1,13,485,1,18,9,A,7,8,A,7,-8.3,A,7,-13.3,A,7,68,A,7,884,A,7,310,A,7,11.3,A,7,24100,B,7,2440,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,14:00,485,1415,329,1,13,515,1,13,152,1,13,335,1,13,472,1,13,172,1,13,300,1,23,10,A,7,5,A,7,-8.9,A,7,-13.3,A,7,71,A,7,885,A,7,310,A,7,10.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,15:00,376,1415,266,1,13,634,1,13,98,1,13,268,1,13,524,1,13,128,1,13,164,1,23,5,A,7,4,A,7,-8.9,A,7,-15.0,A,7,62,A,7,885,A,7,310,A,7,12.9,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,16:00,216,1415,96,1,13,215,1,13,64,1,13,101,1,13,138,1,13,80,1,13,124,1,23,4,A,7,3,A,7,-8.9,A,7,-14.4,A,7,65,A,7,885,A,7,320,A,7,11.3,A,7,32200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,17:00,38,884,26,1,13,131,1,9,15,1,13,22,1,13,52,1,9,19,1,13,27,1,21,3,A,7,2,A,7,-10.0,A,7,-15.0,A,7,67,A,7,885,A,7,310,A,7,8.8,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-11.1,A,7,-15.0,A,7,73,A,7,886,A,7,320,A,7,7.7,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-10.6,A,7,-15.6,A,7,67,A,7,887,A,7,310,A,7,8.2,A,7,48300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-10.0,A,7,-17.2,A,7,56,A,7,887,B,8,290,A,7,10.8,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10.6,A,7,-18.3,A,7,53,A,7,887,B,8,290,A,7,12.9,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.1,A,7,-17.8,A,7,58,A,7,888,B,8,300,A,7,12.9,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-18.3,A,7,64,A,7,888,B,8,310,A,7,6.2,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/03/1988,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-18.3,A,7,76,A,7,888,B,8,20,A,7,2.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.6,A,7,-18.9,A,7,76,A,7,889,B,8,290,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-17.8,A,7,-20.6,A,7,79,A,7,889,B,8,330,A,7,3.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.3,A,7,-21.1,A,7,79,A,7,889,B,8,250,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/04/1988,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-18.9,A,7,-21.7,A,7,79,A,7,889,B,8,240,A,7,3.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
