723630,"AMARILLO INTERNATIONAL AP [CANYON - UT]",TX,-6.0,34.990,-101.900,1068
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/09/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,893,A,7,160,A,7,7.2,A,7,48300,B,7,1040,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/09/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,893,A,7,170,A,7,8.8,A,7,48300,B,7,1160,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,5.0,A,7,3.3,A,7,89,A,7,892,A,7,130,A,7,6.2,A,7,32200,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,4.4,A,7,3.3,A,7,93,A,7,892,A,7,170,A,7,6.7,A,7,32200,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,3.9,A,7,3.3,A,7,96,A,7,891,A,7,180,A,7,5.2,A,7,32200,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,3.3,A,7,3.3,A,7,100,A,7,891,A,7,170,A,7,4.6,A,7,16100,B,7,980,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,3.3,A,7,2.8,A,7,96,A,7,891,A,7,150,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,2.8,A,7,96,A,7,892,A,7,150,A,7,5.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,07:00,48,828,20,1,13,17,1,13,18,1,13,21,1,13,9,1,13,20,1,13,44,1,23,8,A,7,7,A,7,3.9,A,7,2.8,A,7,93,A,7,891,A,7,160,A,7,6.2,A,7,9700,B,7,370,A,7,1.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,08:00,306,1362,73,1,13,1,1,9,73,1,13,82,1,13,0,1,9,82,1,13,261,1,21,10,A,7,10,A,7,5.6,A,7,4.4,A,7,93,A,7,891,A,7,160,A,7,6.7,A,7,12900,B,7,340,A,7,1.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/10/1986,09:00,579,1362,169,1,9,4,1,9,167,1,13,191,1,9,3,1,9,189,1,13,639,1,18,10,A,7,10,A,7,7.2,A,7,5.0,A,7,86,A,7,891,A,7,190,A,7,6.7,A,7,12900,B,7,240,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,10:00,821,1362,205,1,9,7,1,9,201,1,13,239,1,9,6,1,9,236,1,13,886,1,18,10,A,7,10,A,7,7.2,A,7,5.0,A,7,86,A,7,891,A,7,190,A,7,6.7,A,7,12900,B,7,240,A,7,1.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,11:00,1014,1362,295,1,9,11,1,9,287,1,13,345,1,9,10,1,9,338,1,13,1282,1,18,10,A,7,10,A,7,10.6,A,7,6.1,A,7,74,A,7,891,A,7,200,A,7,7.2,A,7,12900,B,7,340,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,12:00,1146,1362,327,1,9,6,1,9,322,1,13,386,1,9,5,1,9,381,1,13,1459,1,18,10,A,7,10,A,7,11.1,A,7,6.7,A,7,74,A,7,891,A,7,200,A,7,6.7,A,7,12900,B,7,430,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,13:00,1207,1362,618,1,9,250,1,9,397,1,13,678,1,9,272,1,9,436,1,13,1867,1,18,8,A,7,8,A,7,13.9,A,7,7.2,A,7,64,A,7,889,A,7,200,A,7,8.2,A,7,16100,B,7,610,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,14:00,1193,1362,763,1,9,469,1,9,353,1,13,814,1,9,489,1,9,384,1,13,1717,1,18,9,A,7,9,A,7,13.9,A,7,7.2,A,7,64,A,7,888,A,7,200,A,7,7.2,A,7,16100,B,7,760,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,15:00,1106,1362,320,1,9,1,1,9,319,1,13,376,1,9,1,1,9,375,1,13,1434,1,18,10,A,7,10,A,7,13.3,A,7,7.8,A,7,69,A,7,888,A,7,190,A,7,7.7,A,7,16100,B,7,640,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,16:00,950,1362,643,1,9,729,1,9,137,1,13,695,1,9,746,1,9,172,1,13,391,1,18,8,A,7,1,A,7,15.0,A,7,8.3,A,7,65,A,7,887,A,7,170,A,7,7.7,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,17:00,738,1362,481,1,9,578,1,9,171,1,13,517,1,9,586,1,9,199,1,13,374,1,18,10,A,7,2,A,7,15.6,A,7,8.3,A,7,62,A,7,886,A,7,180,A,7,8.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,18:00,483,1362,283,1,9,601,1,9,73,1,13,301,1,9,559,1,9,102,1,13,143,1,18,6,A,7,1,A,7,15.6,A,7,8.9,A,7,65,A,7,886,A,7,140,A,7,9.3,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,19:00,204,1362,70,1,13,74,1,13,59,1,13,76,1,13,50,1,13,68,1,13,125,1,23,8,A,7,6,A,7,12.2,A,7,8.9,A,7,80,A,7,886,A,7,130,A,7,6.7,A,7,16100,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,20:00,7,329,4,1,13,4,1,13,4,1,13,0,1,13,0,1,13,0,1,13,0,1,23,8,A,7,6,A,7,10.0,A,7,8.3,A,7,90,A,7,886,A,7,120,A,7,7.2,A,7,16100,B,7,7620,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.3,A,7,90,A,7,887,A,7,130,A,7,8.8,A,7,11300,B,7,7620,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,8.9,A,7,93,A,7,887,A,7,140,A,7,8.2,A,7,11300,B,7,150,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,887,A,7,150,A,7,9.8,A,7,11300,B,7,150,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/10/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.3,A,7,93,A,7,887,A,7,160,A,7,8.8,A,7,11300,B,7,150,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,886,A,7,160,A,7,9.3,A,7,9700,B,7,120,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,886,A,7,160,A,7,8.2,A,7,3200,B,7,60,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/11/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,885,A,7,150,A,7,7.2,A,7,1600,B,7,30,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/11/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,885,A,7,140,A,7,4.6,A,7,1600,B,7,30,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/11/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,885,A,7,130,A,7,5.2,A,7,800,B,7,30,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/11/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,885,A,7,140,A,7,4.6,A,7,800,B,7,30,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/11/1986,07:00,52,851,6,1,13,1,1,9,6,1,13,7,1,13,0,1,9,7,1,13,24,1,21,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,884,A,7,130,A,7,7.2,A,7,400,B,7,30,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/11/1986,08:00,312,1361,49,1,13,4,1,9,48,1,13,57,1,13,1,1,9,57,1,13,190,1,21,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,885,A,7,130,A,7,6.2,A,7,400,B,7,30,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/11/1986,09:00,585,1361,74,1,9,3,1,9,72,1,13,89,1,9,2,1,9,88,1,13,330,1,18,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,885,A,7,160,A,7,5.2,A,7,800,B,7,30,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/11/1986,10:00,826,1361,247,1,9,9,1,9,241,1,13,283,1,9,8,1,9,279,1,13,1013,1,18,10,A,7,10,A,7,11.1,A,7,10.6,A,7,96,A,7,885,A,7,180,A,7,5.2,A,7,4800,B,7,60,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/11/1986,11:00,1019,1361,298,1,9,2,1,9,296,1,13,347,1,9,2,1,9,346,1,13,1314,1,18,10,A,7,10,A,7,12.2,A,7,10.6,A,7,90,A,7,885,A,7,200,A,7,4.1,A,7,11300,B,7,210,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/11/1986,12:00,1150,1361,322,1,9,1,1,9,321,1,13,380,1,9,1,1,9,379,1,13,1457,1,18,10,A,7,10,A,7,13.3,A,7,9.4,A,7,78,A,7,884,A,7,190,A,7,3.6,A,7,11300,B,7,370,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,13:00,1210,1361,825,1,13,597,1,13,295,1,13,865,1,13,600,1,13,330,1,13,1459,1,23,8,A,7,6,A,7,16.1,A,7,10.0,A,7,67,A,7,884,A,7,230,A,7,2.6,A,7,11300,B,7,3050,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
04/11/1986,14:00,1196,1361,819,1,13,656,1,13,245,1,13,871,1,13,666,1,13,284,1,13,1171,1,23,4,A,7,3,A,7,17.8,A,7,10.6,A,7,63,A,7,883,A,7,170,A,7,2.6,A,7,11300,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,15:00,1109,1361,781,1,13,637,1,13,264,1,13,818,1,13,640,1,13,295,1,13,963,1,23,7,A,7,3,A,7,20.0,A,7,11.1,A,7,57,A,7,883,A,7,230,A,7,2.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,16:00,953,1361,661,1,9,659,1,9,202,1,13,694,1,9,663,1,9,229,1,13,553,1,18,5,A,7,2,A,7,21.1,A,7,9.4,A,7,47,A,7,882,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,17:00,741,1361,338,1,13,214,1,13,223,1,13,372,1,13,222,1,13,251,1,13,574,1,23,7,A,7,7,A,7,20.6,A,7,6.7,A,7,41,A,7,882,A,7,360,A,7,5.2,A,7,16100,B,7,7620,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,18:00,486,1361,69,1,9,31,1,9,58,1,13,76,1,9,29,1,9,66,1,13,179,1,18,10,A,7,10,A,7,17.2,A,7,9.4,A,7,61,A,7,883,A,7,30,A,7,11.3,A,7,16100,B,7,1830,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,19:00,207,1361,53,1,13,39,1,13,47,1,13,58,1,13,29,1,13,54,1,13,118,1,23,7,A,7,7,A,7,15.6,A,7,10.6,A,7,72,A,7,883,A,7,70,A,7,7.2,A,7,16100,B,7,7620,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,17,C,8
04/11/1986,20:00,8,352,2,1,13,0,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,6,A,7,6,A,7,13.9,A,7,10.0,A,7,78,A,7,884,A,7,100,A,7,4.6,A,7,16100,B,7,7620,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,11.7,A,7,10.0,A,7,90,A,7,884,A,7,140,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,9.4,A,7,8.9,A,7,96,A,7,885,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,9.4,A,7,8.9,A,7,96,A,7,885,A,7,130,A,7,3.1,A,7,9700,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/11/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,10.0,A,7,100,A,7,886,A,7,160,A,7,4.6,A,7,200,B,7,30,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,10.0,A,7,100,A,7,886,A,7,150,A,7,2.1,A,7,200,B,7,30,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,10.0,A,7,100,A,7,886,A,7,230,A,7,2.6,A,7,200,B,7,30,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,10.0,A,7,100,A,7,885,A,7,220,A,7,3.6,A,7,200,B,7,30,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.0,A,7,10.0,A,7,100,A,7,886,A,7,320,A,7,6.2,A,7,200,B,7,30,A,7,2.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,886,A,7,300,A,7,4.1,A,7,200,B,7,30,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,887,A,7,290,A,7,4.1,A,7,200,B,7,30,A,7,1.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,07:00,56,873,13,1,13,0,1,9,13,1,13,15,1,13,0,1,9,15,1,13,48,1,21,10,A,7,10,A,7,9.4,A,7,8.9,A,7,96,A,7,887,A,7,300,A,7,4.1,A,7,200,B,7,30,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,08:00,318,1360,42,1,13,8,1,9,41,1,13,51,1,13,2,1,9,50,1,13,167,1,21,10,A,7,10,A,7,10.0,A,7,9.4,A,7,96,A,7,888,A,7,340,A,7,5.7,A,7,200,B,7,30,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,09:00,590,1360,137,1,9,2,1,9,136,1,13,158,1,9,1,1,9,157,1,13,558,1,18,10,A,7,10,A,7,11.1,A,7,11.1,A,7,100,A,7,888,A,7,310,A,7,2.6,A,7,400,B,7,60,A,7,2.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,10:00,830,1360,436,1,9,281,1,9,264,1,13,468,1,9,299,1,9,285,1,13,671,1,18,8,A,7,8,A,7,13.9,A,7,12.2,A,7,90,A,7,889,A,7,340,A,7,4.6,A,7,6400,B,7,120,A,7,2.3,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,11:00,1023,1360,587,1,13,345,1,13,328,1,13,638,1,13,373,1,13,357,1,13,1040,1,23,5,A,7,5,A,7,16.1,A,7,11.7,A,7,75,A,7,890,A,7,350,A,7,3.6,A,7,8000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,12:00,1153,1360,517,1,9,242,1,9,312,1,13,573,1,9,263,1,9,350,1,13,1245,1,18,8,A,7,8,A,7,18.3,A,7,10.0,A,7,59,A,7,889,A,7,120,A,7,2.6,A,7,8000,B,7,790,A,7,2.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
04/12/1986,13:00,1214,1360,638,1,13,389,1,13,292,1,13,696,1,13,407,1,13,332,1,13,1518,1,23,6,A,7,6,A,7,18.9,A,7,9.4,A,7,55,A,7,888,A,7,110,A,7,3.6,A,7,11300,B,7,1220,A,7,1.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
04/12/1986,14:00,1199,1360,898,1,13,816,1,13,181,1,13,944,1,13,820,1,13,219,1,13,809,1,23,5,A,7,5,A,7,21.1,A,7,8.3,A,7,44,A,7,888,A,7,140,A,7,6.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1986,15:00,1111,1360,767,1,13,661,1,13,230,1,13,813,1,13,670,1,13,264,1,13,860,1,23,5,A,7,5,A,7,22.2,A,7,7.8,A,7,40,A,7,887,A,7,140,A,7,5.2,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1986,16:00,956,1360,708,1,13,723,1,13,203,1,13,744,1,13,728,1,13,232,1,13,558,1,23,5,A,7,5,A,7,22.2,A,7,7.8,A,7,40,A,7,886,A,7,130,A,7,6.2,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1986,17:00,743,1360,357,1,9,418,1,9,130,1,13,394,1,9,426,1,9,161,1,13,279,1,18,5,A,7,2,A,7,21.7,A,7,8.3,A,7,43,A,7,886,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1986,18:00,489,1360,275,1,9,517,1,9,92,1,13,288,1,9,477,1,9,116,1,13,175,1,18,5,A,7,1,A,7,20.6,A,7,6.7,A,7,41,A,7,886,A,7,150,A,7,8.8,A,7,24100,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1986,19:00,211,1360,90,1,13,335,1,9,40,1,13,94,1,13,230,1,9,58,1,13,72,1,21,3,A,7,1,A,7,18.3,A,7,7.8,A,7,50,A,7,886,A,7,140,A,7,7.7,A,7,24100,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1986,20:00,9,374,6,1,13,14,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,1,A,7,1,A,7,16.1,A,7,8.9,A,7,63,A,7,886,A,7,140,A,7,7.7,A,7,32200,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
04/12/1986,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,14.4,A,7,7.2,A,7,62,A,7,886,A,7,160,A,7,6.2,A,7,48300,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/12/1986,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,7.8,A,7,67,A,7,886,A,7,160,A,7,6.2,A,7,48300,B,7,77777,A,7,1.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/12/1986,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,8.3,A,7,75,A,7,886,A,7,150,A,7,7.2,A,7,48300,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/12/1986,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,8.9,A,7,77,A,7,885,A,7,170,A,7,5.2,A,7,48300,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/13/1986,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,8.3,A,7,80,A,7,885,A,7,190,A,7,7.7,A,7,32200,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/13/1986,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,8.3,A,7,80,A,7,884,A,7,180,A,7,7.2,A,7,32200,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/13/1986,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,8.3,A,7,83,A,7,884,A,7,180,A,7,7.7,A,7,32200,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/13/1986,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,8.3,A,7,86,A,7,884,A,7,160,A,7,6.2,A,7,32200,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/13/1986,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,8.3,A,7,86,A,7,883,A,7,160,A,7,7.2,A,7,32200,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/13/1986,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.0,A,7,8.3,A,7,90,A,7,883,A,7,170,A,7,7.2,A,7,32200,B,7,77777,A,7,1.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
04/13/1986,07:00,59,918,31,1,13,107,1,9,19,1,13,28,1,13,44,1,9,25,1,13,33,1,21,0,A,7,0,A,7,9.4,A,7,8.3,A,7,93,A,7,882,A,7,180,A,7,6.7,A,7,11300,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
