725060,"OTIS ANGB",MA,-5.0,41.650,-70.517,40
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/21/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,2.7,A,7,85,A,7,995,A,7,0,A,7,0.0,A,7,19300,B,7,1170,A,7,1.2,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,996,A,7,0,A,7,0.0,A,7,19300,B,7,1290,A,7,1.2,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,2.7,A,7,89,A,7,996,A,7,0,A,7,0.0,A,7,19300,B,7,1230,A,7,1.1,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/21/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,5.0,A,7,1.6,A,7,79,A,7,996,A,7,240,A,7,2.5,A,7,19300,B,7,870,A,7,1.1,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,4.4,A,7,0.5,A,7,76,A,7,996,A,7,270,A,7,3.0,A,7,19300,B,7,870,A,7,1.1,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,0.5,A,7,79,A,7,996,A,7,230,A,7,4.6,A,7,24100,B,7,1500,A,7,1.1,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,0.5,A,7,82,A,7,996,A,7,240,A,7,4.6,A,7,24100,B,7,1500,A,7,1.1,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-1.7,A,7,69,A,7,996,A,7,240,A,7,5.1,A,7,24100,B,7,1500,A,7,1.1,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,-1.2,A,7,71,A,7,996,A,7,240,A,7,5.6,A,7,24100,B,7,1500,A,7,1.1,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-1.7,A,7,72,A,7,997,A,7,240,A,7,5.1,A,7,24100,B,7,990,A,7,1.1,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,-1.7,A,7,72,A,7,997,A,7,240,A,7,4.6,A,7,24100,B,7,1020,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,08:00,95,1306,29,1,11,19,1,17,28,1,11,32,1,11,11,1,17,31,1,11,66,1,23,9,A,7,6,E,9,3.3,A,7,-1.7,A,7,69,A,7,997,A,7,200,A,7,4.1,A,7,24100,B,7,1050,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,09:00,310,1412,50,1,11,0,1,17,50,1,11,58,1,11,0,1,17,58,1,11,194,1,23,10,A,7,10,E,9,3.3,A,7,-1.7,A,7,69,A,7,997,A,7,200,A,7,5.1,A,7,24100,B,7,1050,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,10:00,487,1412,91,1,11,0,1,17,91,1,11,105,1,11,0,1,17,105,1,11,370,1,23,10,A,7,10,E,9,3.3,A,7,-1.7,A,7,69,A,7,997,A,7,230,A,7,9.2,A,7,19300,B,7,1050,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,11:00,610,1412,120,1,11,0,1,17,120,1,11,140,1,11,0,1,17,140,1,11,507,1,23,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,996,A,7,210,A,7,5.1,A,7,11300,B,7,960,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,61,C,8
01/22/1995,12:00,670,1412,135,1,11,0,1,17,135,1,11,157,1,11,0,1,17,157,1,11,581,1,23,10,A,7,10,E,9,2.7,A,7,0.5,A,7,85,A,7,996,A,7,210,A,7,5.1,A,7,11300,B,7,960,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,61,C,8
01/22/1995,13:00,663,1412,134,1,11,0,1,17,134,1,11,156,1,11,0,1,17,156,1,11,574,1,23,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,996,A,7,240,A,7,6.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,61,C,8
01/22/1995,14:00,590,1412,302,1,11,276,1,17,186,1,11,319,1,11,275,1,17,203,1,11,406,1,23,9,A,7,6,E,9,3.8,A,7,-0.6,A,7,73,A,7,995,A,7,260,A,7,6.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,15:00,455,1412,230,1,11,142,1,17,184,1,11,244,1,11,131,1,17,202,1,11,416,1,23,9,A,7,6,E,9,3.3,A,7,-1.2,A,7,71,A,7,996,A,7,220,A,7,5.1,A,7,11300,B,7,900,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,16:00,268,1412,42,1,11,0,1,17,42,1,11,49,1,11,0,1,17,49,1,11,161,1,23,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,996,A,7,230,A,7,5.1,A,7,11300,B,7,480,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,17:00,57,1024,8,1,11,0,1,17,8,1,11,10,1,11,0,1,17,10,1,11,31,1,23,10,A,7,10,E,9,3.3,A,7,-0.6,A,7,75,A,7,997,A,7,260,A,7,5.1,A,7,11300,B,7,510,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,997,A,7,260,A,7,5.1,A,7,11300,B,7,330,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.6,A,7,89,A,7,997,A,7,260,A,7,5.1,A,7,11200,B,7,330,A,7,1.0,E,8,0.094,F,8,0.150,F,8,30,1,D,9,61,C,8
01/22/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.5,A,7,89,A,7,997,A,7,260,A,7,3.6,A,7,24100,B,7,450,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,61,C,8
01/22/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,997,A,7,260,A,7,4.1,A,7,24100,B,7,450,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,0.0,A,7,85,A,7,998,A,7,270,A,7,3.0,A,7,24100,B,7,450,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-0.6,A,7,81,A,7,998,A,7,260,A,7,4.6,A,7,24100,B,7,450,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/22/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.2,A,7,-1.2,A,7,77,A,7,998,A,7,260,A,7,4.1,A,7,24100,B,7,510,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-1.2,A,7,81,A,7,997,A,7,250,A,7,4.1,A,7,24100,B,7,480,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,998,A,7,240,A,7,4.6,A,7,3200,B,7,210,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-1.2,A,7,91,A,7,998,A,7,250,A,7,4.1,A,7,3200,B,7,210,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/23/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.2,A,7,95,A,7,998,A,7,250,A,7,4.6,A,7,3200,B,7,210,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/23/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.2,A,7,95,A,7,999,A,7,270,A,7,2.5,A,7,3200,B,7,210,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/23/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-0.6,A,7,95,A,7,1000,A,7,290,A,7,2.5,A,7,4800,B,7,210,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/23/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,0.0,A,7,-0.6,A,7,95,A,7,1000,A,7,270,A,7,3.6,A,7,16100,B,7,1500,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,45,C,8
01/23/1995,08:00,98,1330,15,1,11,13,1,17,14,1,11,17,1,11,8,1,17,16,1,11,36,1,23,9,A,7,9,E,9,0.5,A,7,-0.6,A,7,92,A,7,1001,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,09:00,314,1412,77,1,11,37,1,17,69,1,11,85,1,11,31,1,17,78,1,11,181,1,23,9,A,7,9,E,9,0.6,A,7,-1.1,A,7,87,A,7,1002,A,7,270,A,7,3.1,A,7,16000,B,7,1800,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,10:00,491,1412,151,1,11,25,1,17,142,1,11,169,1,11,18,1,17,162,1,11,511,1,23,9,A,7,9,E,9,0.5,A,7,-1.7,A,7,84,A,7,1002,A,7,280,A,7,5.1,A,7,19300,B,7,1500,A,7,1.0,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,11:00,615,1412,265,1,11,290,1,17,139,1,11,288,1,11,293,1,17,160,1,11,286,1,23,9,A,7,9,E,9,1.6,A,7,-1.7,A,7,77,A,7,1002,A,7,290,A,7,2.5,A,7,19300,B,7,1500,A,7,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,12:00,675,1412,190,1,11,83,1,17,149,1,11,210,1,11,85,1,17,169,1,11,366,1,23,9,A,7,9,E,9,1.6,A,7,-1.7,A,7,77,A,7,1001,A,7,280,A,7,2.0,A,7,19300,B,7,1500,A,7,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,13:00,668,1412,298,1,11,56,1,17,271,1,11,326,1,11,56,1,17,299,1,11,734,1,23,9,A,7,9,E,9,2.2,A,7,-2.8,A,7,68,A,7,1001,A,7,280,A,7,6.1,A,7,19300,B,7,2400,A,7,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,14:00,595,1412,82,1,11,63,1,17,56,1,11,97,1,11,64,1,17,70,1,11,133,1,23,9,A,7,9,E,9,2.2,A,7,-3.4,A,7,64,A,7,1002,A,7,270,A,7,5.1,A,7,19300,B,7,870,A,7,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,15:00,460,1412,94,1,11,0,1,17,94,1,11,108,1,11,0,1,17,108,1,11,370,1,23,10,A,7,10,E,9,1.6,A,7,-3.4,A,7,67,A,7,1002,A,7,270,A,7,5.1,A,7,19300,B,7,870,A,7,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,16:00,273,1412,51,1,11,0,1,17,51,1,11,58,1,11,0,1,17,58,1,11,189,1,23,10,A,7,10,E,9,1.6,A,7,-3.9,A,7,64,A,7,1003,A,7,260,A,7,4.6,A,7,19300,B,7,810,A,7,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,17:00,61,1047,8,1,11,0,1,17,8,1,11,10,1,11,0,1,17,10,1,11,31,1,23,10,A,7,10,E,9,1.6,A,7,-3.9,A,7,64,A,7,1003,A,7,270,A,7,4.6,A,7,19300,B,7,870,A,7,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-3.9,A,7,64,A,7,1004,A,7,270,A,7,4.6,A,7,19300,B,7,1020,A,7,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-3.9,A,7,67,A,7,1004,A,7,270,A,7,5.1,A,7,19300,B,7,1050,A,7,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,-3.9,A,7,67,A,7,1004,A,7,290,A,7,5.1,A,7,19300,B,7,1110,A,7,0.9,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.6,A,7,-3.9,A,7,64,A,7,1003,A,7,300,A,7,3.6,A,7,19300,B,7,1200,A,7,0.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,-3.9,A,7,70,A,7,1002,A,7,0,A,7,0.0,A,7,19300,B,7,1140,A,7,0.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.0,A,7,-4.5,B,8,69,A,7,1003,A,7,330,A,7,3.0,A,7,24100,B,7,1080,A,7,0.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/23/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-1.2,A,7,-5.0,B,8,73,A,7,1002,A,7,320,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.094,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-2.3,A,7,-5.0,B,8,80,A,7,1001,A,7,330,A,7,4.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-1.2,A,7,-5.0,B,8,73,A,7,1002,A,7,330,A,7,4.6,A,7,24100,B,7,960,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-1.7,A,7,-5.3,B,8,74,A,7,1001,A,7,320,A,7,4.6,A,7,24100,B,7,960,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-1.2,A,7,-5.2,B,8,71,A,7,1000,A,7,330,A,7,4.6,A,7,24100,B,7,990,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-1.2,A,7,-5.2,B,8,71,A,7,1000,A,7,330,A,7,4.6,A,7,24100,B,7,930,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,1.1,A,7,-4.9,B,8,61,A,7,1000,A,7,340,A,7,4.6,A,7,11300,B,7,450,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-0.6,A,7,-4.9,B,8,70,A,7,1000,A,7,330,A,7,5.1,A,7,16100,B,7,450,A,7,0.7,E,8,0.095,F,8,0.150,F,8,0,1,D,9,85,C,8
01/24/1995,08:00,101,1329,28,1,11,8,1,17,27,1,11,30,1,11,5,1,17,30,1,11,64,1,23,10,A,7,5,E,9,-1.2,A,7,-4.3,B,8,77,A,7,1001,A,7,310,A,7,6.1,A,7,16100,B,7,510,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,85,C,8
01/24/1995,09:00,317,1412,85,1,11,24,1,17,79,1,11,93,1,11,20,1,17,88,1,11,202,1,23,10,A,7,5,E,9,-1.1,A,7,-4.5,B,8,75,A,7,1001,A,7,320,A,7,7.7,A,7,4800,B,7,270,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,85,C,8
01/24/1995,10:00,495,1412,172,1,11,75,1,17,145,1,11,188,1,11,71,1,17,163,1,11,391,1,23,10,A,7,5,E,9,-1.2,A,7,-5.1,B,8,72,A,7,1001,A,7,330,A,7,6.1,A,7,4800,B,7,120,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,45,C,8
01/24/1995,11:00,619,1412,361,1,11,405,1,17,183,1,11,384,1,11,409,1,17,204,1,11,398,1,23,10,A,7,5,E,9,-0.6,A,7,-4.5,B,8,72,A,7,1001,A,7,310,A,7,5.1,A,7,4800,B,7,180,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,45,C,8
01/24/1995,12:00,680,1412,338,1,11,289,1,17,199,1,11,362,1,11,298,1,17,218,1,11,445,1,23,10,A,7,5,E,9,-0.6,A,7,-4.8,B,8,70,A,7,1000,A,7,360,A,7,6.1,A,7,11300,B,7,330,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,45,C,8
01/24/1995,13:00,673,1412,273,1,11,163,1,17,195,1,11,298,1,11,166,1,17,219,1,11,479,1,23,9,A,7,4,E,9,-0.6,A,7,-5.6,B,8,66,A,7,1000,A,7,330,A,7,5.1,A,7,16100,B,7,390,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,14:00,600,1412,304,1,11,306,1,17,174,1,11,324,1,11,307,1,17,193,1,11,374,1,23,10,A,7,5,E,9,0.0,A,7,-5.6,A,7,62,A,7,1000,A,7,320,A,7,5.1,A,7,16100,B,7,390,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,15:00,465,1412,220,1,11,276,1,17,129,1,11,234,1,11,258,1,17,148,1,11,262,1,23,10,A,7,5,E,9,-0.6,A,7,-5.6,A,7,66,A,7,1000,A,7,340,A,7,6.1,A,7,16100,B,7,720,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,16:00,279,1412,117,1,11,40,1,17,109,1,11,127,1,11,33,1,17,121,1,11,241,1,23,9,A,7,4,E,9,-1.2,A,7,-6.7,A,7,63,A,7,1001,A,7,320,A,7,5.1,A,7,24100,B,7,750,A,7,0.8,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,17:00,64,1071,17,1,11,2,1,17,17,1,11,20,1,11,0,1,17,20,1,11,59,1,23,10,A,7,5,E,9,-0.6,A,7,-6.7,A,7,60,A,7,1001,A,7,310,A,7,5.1,A,7,24100,B,7,750,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,0.0,A,7,-6.7,A,7,57,A,7,1002,A,7,310,A,7,5.1,A,7,24100,B,7,930,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,0.0,A,7,-6.7,A,7,57,A,7,1002,A,7,300,A,7,5.1,A,7,24100,B,7,960,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-0.6,A,7,-6.7,A,7,60,A,7,1003,A,7,310,A,7,7.2,A,7,24100,B,7,990,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-0.6,A,7,-7.3,A,7,57,A,7,1003,A,7,310,A,7,5.1,A,7,24100,B,7,1050,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-1.2,A,7,-6.7,A,7,63,A,7,1003,A,7,320,A,7,7.2,A,7,24100,B,7,1020,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,E,9,-1.2,A,7,-7.3,A,7,60,A,7,1004,A,7,320,A,7,6.6,A,7,24100,B,7,1050,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/24/1995,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-2.3,A,7,-7.8,A,7,62,A,7,1004,A,7,330,A,7,5.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/25/1995,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-2.3,A,7,-7.8,A,7,62,A,7,1004,A,7,320,A,7,5.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/25/1995,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-3.4,A,7,-7.8,A,7,69,A,7,1005,A,7,320,A,7,6.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/25/1995,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-3.9,A,7,-8.4,A,7,68,A,7,1005,A,7,330,A,7,5.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/25/1995,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,-4.5,A,7,-8.4,A,7,71,A,7,1005,A,7,330,A,7,5.1,A,7,24100,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
01/25/1995,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,-3.9,A,7,-8.4,A,7,68,A,7,1006,A,7,320,A,7,2.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.095,F,8,0.150,F,8,0,1,D,9,00,C,8
