722689,"CLOVIS MUNI  (AWOS)",NM,-7.0,34.433,-103.083,1284
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/11/1997,09:00,467,1404,96,1,28,0,1,31,96,1,28,110,1,28,0,1,31,110,1,28,380,1,50,10,E,9,10,E,9,4.0,E,9,-7.0,E,9,42,A,7,870,E,9,290,E,9,3.6,E,9,10700,C,8,1800,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,10:00,680,1404,149,1,28,0,1,31,149,1,28,173,1,28,0,1,31,173,1,28,632,1,50,10,E,9,10,E,9,7.0,E,9,-7.0,E,9,34,A,7,870,E,9,280,E,9,3.1,E,9,10557,C,8,1500,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,11:00,834,1404,187,1,28,0,1,31,187,1,28,219,1,28,0,1,31,219,1,28,833,1,50,10,E,9,10,E,9,9.0,E,9,-7.0,E,9,29,A,7,870,E,9,200,E,9,3.6,E,9,10415,C,8,480,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,12:00,918,1404,208,1,28,0,1,31,208,1,28,245,1,28,0,1,31,245,1,28,948,1,50,10,E,9,10,E,9,11.0,E,9,-8.0,E,9,24,A,7,870,E,9,220,E,9,3.6,E,9,10273,C,8,420,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,13:00,926,1404,210,1,28,0,1,31,210,1,28,247,1,28,0,1,31,247,1,28,959,1,50,10,E,9,10,E,9,15.0,E,9,-9.0,E,9,17,A,7,870,E,9,230,E,9,4.1,E,9,10131,C,8,420,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,14:00,859,1404,193,1,28,0,1,31,193,1,28,226,1,28,0,1,31,226,1,28,866,1,50,10,E,9,10,E,9,17.0,E,9,-12.0,E,9,11,A,7,870,E,9,240,E,9,3.1,E,9,9989,C,8,750,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,15:00,720,1404,548,1,28,928,1,31,72,1,28,575,1,28,906,1,31,108,1,28,159,1,50,2,E,9,2,E,9,18.0,E,9,-12.0,E,9,11,A,7,870,E,9,220,E,9,3.1,E,9,9847,C,8,77777,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,16:00,520,1404,361,1,28,845,1,31,47,1,28,381,1,28,792,1,31,87,1,28,114,1,50,0,E,9,0,E,9,16.9,E,9,-11.7,E,9,12,A,7,870,E,9,340,E,9,2.5,E,9,9705,C,8,21991,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,17:00,272,1404,157,1,28,647,1,31,32,1,28,167,1,28,522,1,31,65,1,28,70,1,50,0,E,9,0,E,9,13.8,E,9,-8.4,E,9,19,A,7,870,E,9,170,E,9,4.0,E,9,9563,C,8,21982,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,18:00,35,714,10,1,28,93,1,31,6,1,28,12,1,28,41,1,31,10,1,28,12,1,50,3,E,9,3,E,9,10.8,E,9,-8.1,E,9,24,A,7,870,E,9,150,E,9,3.9,E,9,9421,C,8,21972,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,9.7,E,9,-7.8,E,9,26,A,7,870,E,9,120,E,9,3.2,E,9,9278,C,8,1403,E,9,0.8,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,10.6,E,9,-10.5,E,9,19,A,7,870,E,9,110,E,9,4.8,E,9,9136,C,8,1364,E,9,0.9,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.5,E,9,-9.2,E,9,31,A,7,870,E,9,100,E,9,7.2,E,9,8994,C,8,65,E,9,0.9,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.5,E,9,-8.8,E,9,30,A,7,870,E,9,90,E,9,9.2,E,9,8852,C,8,55,E,9,0.9,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,4,E,9,5.4,E,9,-8.5,E,9,33,A,7,870,E,9,60,E,9,7.5,E,9,8710,C,8,21926,E,9,0.9,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/11/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,3.3,E,9,-8.2,E,9,39,A,7,870,E,9,30,E,9,6.0,E,9,8568,C,8,21917,E,9,0.9,E,8,0.041,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,0.2,E,9,-7.9,E,9,50,A,7,870,E,9,40,E,9,8.4,E,9,8426,C,8,21908,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,6,E,9,0.2,E,9,-4.6,E,9,67,A,7,870,E,9,60,E,9,8.8,E,9,8284,C,8,21898,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.9,E,9,-4.3,E,9,82,A,7,870,E,9,30,E,9,9.3,E,9,8142,C,8,249,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,870,E,9,30,A,7,8.7,A,7,8000,B,7,120,A,7,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.9,E,9,-4.3,E,9,89,A,7,870,E,9,30,E,9,8.2,E,9,8064,C,8,130,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,E,9,-4.7,E,9,85,A,7,870,E,9,30,E,9,8.8,E,9,8128,C,8,0,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,07:00,12,433,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,10,E,9,10,E,9,-3.8,E,9,-5.0,E,9,90,A,7,870,E,9,70,E,9,9.3,E,9,8192,C,8,0,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,08:00,216,1404,30,1,28,0,1,31,30,1,28,35,1,28,0,1,31,35,1,28,115,1,50,10,E,9,10,E,9,-0.7,E,9,-3.3,E,9,80,A,7,870,E,9,70,E,9,9.4,E,9,8257,C,8,0,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,09:00,473,1404,73,1,28,0,1,31,73,1,28,86,1,28,0,1,31,86,1,28,307,1,50,10,E,9,10,E,9,3.4,E,9,-1.7,E,9,68,A,7,870,E,9,100,E,9,10.0,E,9,8321,C,8,0,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,10:00,686,1404,109,1,28,0,1,31,109,1,28,130,1,28,0,1,31,130,1,28,494,1,50,10,E,9,10,E,9,5.5,E,9,-2.0,E,9,57,A,7,870,E,9,100,E,9,8.5,E,9,8385,C,8,30,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,11:00,839,1404,135,1,28,0,1,31,135,1,28,162,1,28,0,1,31,162,1,28,642,1,50,10,E,9,10,E,9,8.6,E,9,-2.3,E,9,45,A,7,870,E,9,140,E,9,9.5,E,9,8450,C,8,100,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,12:00,923,1404,149,1,28,0,1,31,149,1,28,180,1,28,0,1,31,180,1,28,725,1,50,10,E,9,10,E,9,11.7,E,9,-2.7,E,9,36,A,7,870,E,9,150,E,9,7.6,E,9,8514,C,8,110,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,13:00,932,1404,151,1,28,0,1,31,151,1,28,182,1,28,0,1,31,182,1,28,736,1,50,10,E,9,10,E,9,14.8,E,9,-3.0,E,9,28,A,7,870,E,9,180,E,9,8.1,E,9,8578,C,8,120,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,14:00,865,1404,140,1,28,0,1,31,140,1,28,168,1,28,0,1,31,168,1,28,670,1,50,10,E,9,10,E,9,16.8,E,9,-2.3,E,9,26,A,7,870,E,9,210,E,9,8.1,E,9,8642,C,8,160,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,15:00,726,1404,139,1,28,0,1,31,139,1,28,163,1,28,0,1,31,163,1,28,618,1,50,10,E,9,10,E,9,18.9,E,9,-2.7,E,9,22,A,7,870,E,9,220,E,9,9.2,E,9,8707,C,8,230,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,16:00,525,1404,316,1,28,663,1,31,68,1,28,328,1,28,621,1,31,95,1,28,136,1,50,4,E,9,2,E,9,19.0,E,9,-4.0,E,9,20,A,7,870,E,9,230,E,9,9.8,E,9,8771,C,8,77777,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,17:00,277,1404,148,1,28,493,1,31,51,1,28,152,1,28,375,1,31,78,1,28,92,1,50,4,E,9,3,E,9,16.0,E,9,-3.0,E,9,26,A,7,870,E,9,230,E,9,10.3,E,9,8835,C,8,77777,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,18:00,37,737,13,1,28,130,1,31,7,1,28,15,1,28,68,1,31,11,1,28,17,1,50,4,E,9,2,E,9,13.0,E,9,-3.0,E,9,32,A,7,870,E,9,240,E,9,10.3,E,9,8900,C,8,77777,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,5,E,9,11.0,E,9,-3.0,E,9,36,A,7,870,E,9,250,E,9,10.8,E,9,8964,C,8,77777,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,12.0,E,9,-3.0,E,9,34,A,7,870,E,9,260,E,9,8.7,E,9,9028,C,8,77777,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,11.0,E,9,-4.0,E,9,33,A,7,870,E,9,250,E,9,10.8,E,9,9092,C,8,77777,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.0,E,9,-4.0,E,9,38,A,7,870,E,9,260,E,9,9.8,E,9,9157,C,8,77777,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.0,E,9,-4.0,E,9,38,A,7,870,E,9,270,E,9,10.8,E,9,9221,C,8,77777,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/12/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.0,E,9,-4.0,E,9,41,A,7,870,E,9,260,E,9,10.3,E,9,9285,C,8,77777,E,9,0.9,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.0,E,9,-4.0,E,9,38,A,7,870,E,9,250,E,9,9.8,E,9,9350,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.5,E,9,-3.9,E,9,40,A,7,870,E,9,250,E,9,9.8,E,9,9414,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,8.0,E,9,-4.0,E,9,41,A,7,870,E,9,260,E,9,9.3,E,9,9478,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.0,E,9,-4.0,E,9,44,A,7,870,E,9,270,E,9,9.8,E,9,9542,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,7.0,E,9,-3.0,E,9,48,A,7,870,E,9,280,E,9,8.7,E,9,9607,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,8.0,E,9,-2.0,E,9,48,A,7,870,E,9,280,E,9,9.3,E,9,9671,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,07:00,13,456,4,1,28,70,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,1,E,9,1,E,9,8.0,E,9,-1.0,E,9,52,A,7,870,E,9,290,E,9,8.2,E,9,9735,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,08:00,221,1403,120,1,28,598,1,31,26,1,28,128,1,28,456,1,31,55,1,28,59,1,50,0,E,9,0,E,9,8.0,E,9,2.0,E,9,66,A,7,870,E,9,300,E,9,9.3,E,9,9800,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,09:00,478,1403,325,1,28,832,1,31,41,1,28,344,1,28,768,1,31,82,1,28,104,1,50,0,E,9,0,E,9,10.0,E,9,4.0,E,9,66,A,7,870,E,9,330,E,9,5.1,E,9,9864,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,10:00,691,1403,511,1,28,927,1,31,54,1,28,540,1,28,903,1,31,93,1,28,139,1,50,0,E,9,0,E,9,11.0,E,9,6.0,E,9,71,A,7,870,E,9,350,E,9,6.7,E,9,9928,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,11:00,845,1403,649,1,28,972,1,31,63,1,28,683,1,28,963,1,31,101,1,28,169,1,50,0,E,9,0,E,9,13.0,E,9,9.0,E,9,77,A,7,870,E,9,30,E,9,3.6,E,9,9992,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,12:00,929,1403,726,1,28,992,1,31,68,1,28,762,1,28,988,1,31,106,1,28,191,1,50,0,E,9,0,E,9,14.0,E,9,9.0,E,9,72,A,7,870,E,9,80,E,9,3.1,E,9,10057,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,13:00,938,1403,734,1,28,995,1,31,69,1,28,772,1,28,992,1,31,107,1,28,194,1,50,0,E,9,0,E,9,14.0,E,9,9.0,E,9,72,A,7,870,E,9,340,E,9,3.1,E,9,10121,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,14:00,870,1403,673,1,28,979,1,31,65,1,28,708,1,28,972,1,31,103,1,28,176,1,50,0,E,9,0,E,9,16.0,E,9,9.0,E,9,63,A,7,870,E,9,300,E,9,2.1,E,9,10185,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,15:00,731,1403,548,1,28,941,1,31,57,1,28,578,1,28,922,1,31,96,1,28,147,1,50,0,E,9,0,E,9,18.0,E,9,9.0,E,9,56,A,7,870,E,9,220,E,9,2.1,E,9,10250,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,16:00,530,1403,371,1,28,862,1,31,45,1,28,393,1,28,811,1,31,86,1,28,113,1,50,0,E,9,0,E,9,18.0,E,9,8.0,E,9,52,A,7,870,E,9,240,E,9,2.1,E,9,10314,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,17:00,282,1403,166,1,28,676,1,31,30,1,28,176,1,28,552,1,31,65,1,28,71,1,50,0,E,9,0,E,9,17.0,E,9,7.0,E,9,52,A,7,870,E,9,140,E,9,2.6,E,9,10378,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,18:00,39,760,15,1,28,166,1,31,6,1,28,17,1,28,95,1,31,11,1,28,20,1,50,0,E,9,0,E,9,13.0,E,9,7.0,E,9,67,A,7,870,E,9,170,E,9,3.6,E,9,10442,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.0,E,9,8.0,E,9,76,A,7,870,E,9,140,E,9,2.1,E,9,10507,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,13.0,E,9,8.0,E,9,72,A,7,870,E,9,230,E,9,4.1,E,9,10571,C,8,77777,E,9,0.8,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11.0,E,9,7.0,E,9,76,A,7,870,E,9,220,E,9,1.5,E,9,10635,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.0,E,9,4.0,E,9,58,A,7,870,E,9,250,E,9,3.1,E,9,10700,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,12.0,E,9,4.0,E,9,58,A,7,870,E,9,280,E,9,2.1,E,9,10764,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/13/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,10.0,E,9,3.0,E,9,62,A,7,870,E,9,240,E,9,2.6,E,9,10828,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,1,E,9,9.0,E,9,3.0,E,9,66,A,7,870,E,9,240,E,9,3.6,E,9,10892,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.0,E,9,4.0,E,9,71,A,7,870,E,9,240,E,9,2.6,E,9,10957,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,9.0,E,9,4.0,E,9,71,A,7,870,E,9,260,E,9,2.6,E,9,11021,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,E,9,7.0,E,9,4.0,E,9,81,A,7,870,E,9,270,E,9,4.6,E,9,11085,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.0,E,9,3.0,E,9,81,A,7,870,E,9,270,E,9,7.7,E,9,11150,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.0,E,9,2.0,E,9,81,A,7,870,E,9,270,E,9,7.2,E,9,11214,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,07:00,15,479,5,1,28,124,1,31,1,1,28,0,1,28,0,1,31,0,1,28,0,1,50,0,E,9,0,E,9,7.0,E,9,4.0,E,9,81,A,7,870,E,9,260,E,9,6.2,E,9,11278,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,08:00,226,1403,132,1,28,690,1,31,20,1,28,141,1,28,531,1,31,55,1,28,55,1,50,0,E,9,0,E,9,7.0,E,9,4.0,E,9,81,A,7,870,E,9,250,E,9,7.7,E,9,11342,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,09:00,483,1403,316,1,28,822,1,31,32,1,28,337,1,28,762,1,31,74,1,28,91,1,50,1,E,9,1,E,9,12.0,E,9,4.0,E,9,58,A,7,870,E,9,240,E,9,8.7,E,9,11407,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,10:00,697,1403,484,1,28,887,1,31,43,1,28,515,1,28,866,1,31,83,1,28,122,1,50,0,E,9,0,E,9,15.0,E,9,3.0,E,9,44,A,7,870,E,9,250,E,9,10.3,E,9,11471,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,11:00,851,1403,667,1,28,1014,1,31,51,1,28,707,1,28,1007,1,31,94,1,28,149,1,50,0,E,9,0,E,9,17.0,E,9,2.0,E,9,36,A,7,870,E,9,240,E,9,9.3,E,9,11535,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,12:00,935,1403,728,1,28,1010,1,31,55,1,28,771,1,28,1008,1,31,97,1,28,168,1,50,0,E,9,0,E,9,18.0,E,9,1.0,E,9,32,A,7,870,E,9,240,E,9,10.8,E,9,11600,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,13:00,944,1403,424,1,28,378,1,31,169,1,28,467,1,28,393,1,31,202,1,28,439,1,50,6,E,9,4,E,9,18.0,E,9,2.0,E,9,34,A,7,870,E,9,240,E,9,9.8,E,9,11664,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,14:00,876,1403,434,1,28,531,1,31,102,1,28,471,1,28,543,1,31,131,1,28,262,1,50,7,E,9,6,E,9,19.0,E,9,1.0,E,9,30,A,7,870,E,9,240,E,9,10.8,E,9,11728,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,15:00,737,1403,462,1,28,582,1,31,156,1,28,496,1,28,588,1,31,186,1,28,333,1,50,5,E,9,4,E,9,19.0,E,9,1.0,E,9,30,A,7,870,E,9,230,E,9,8.2,E,9,11792,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,16:00,536,1403,352,1,28,532,1,31,149,1,28,365,1,28,503,1,31,171,1,28,295,1,50,3,E,9,3,E,9,18.0,E,9,0.0,E,9,30,A,7,870,E,9,230,E,9,10.3,E,9,11857,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
02/14/1997,17:00,287,1403,165,1,28,514,1,31,60,1,28,168,1,28,393,1,31,87,1,28,105,1,50,2,E,9,2,E,9,16.0,E,9,0.0,E,9,34,A,7,870,E,9,230,E,9,6.2,E,9,11921,C,8,77777,E,9,0.7,E,8,0.042,F,8,0.200,F,8,0,1,D,9,00,C,8
