724236,"JACKSON JULIAN CARROLL AP",KY,-5.0,37.583,-83.317,416
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/03/1999,09:00,221,1408,134,2,8,414,2,15,69,2,8,135,2,8,274,2,15,92,2,8,130,2,19,0,E,9,0,E,9,1.7,A,7,-2.2,A,7,74,A,7,967,A,7,130,B,8,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,10:00,453,1408,302,2,8,691,2,15,79,2,8,313,2,8,622,2,15,112,2,8,149,2,19,0,E,9,0,E,9,2.2,A,7,-1.7,A,7,74,A,7,967,A,7,150,A,7,2.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,11:00,638,1408,446,2,8,779,2,15,91,2,8,458,2,8,749,2,15,117,2,8,177,2,19,0,E,9,0,E,9,5.0,A,7,-1.1,A,7,64,A,7,967,A,7,150,B,8,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,12:00,763,1408,558,2,8,854,2,15,93,2,8,586,2,8,845,2,15,126,2,8,206,2,19,0,E,9,0,E,9,6.1,A,7,-2.2,A,7,54,A,7,967,A,7,160,B,8,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,13:00,820,1408,607,2,8,878,2,15,93,2,8,643,2,8,877,2,15,130,2,8,219,2,19,1,E,9,1,E,9,7.8,A,7,-2.8,A,7,46,A,7,966,A,7,160,B,8,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,14:00,805,1408,590,2,8,867,2,15,93,2,8,624,2,8,864,2,15,129,2,8,215,2,19,0,E,9,0,E,9,10.0,A,7,-3.3,A,7,38,A,7,965,A,7,160,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,15:00,718,1408,514,2,8,837,2,15,86,2,8,540,2,8,823,2,15,119,2,8,187,2,19,0,E,9,0,E,9,11.1,A,7,-2.8,A,7,37,A,7,964,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,16:00,566,1408,380,2,8,755,2,15,76,2,8,393,2,8,715,2,15,105,2,8,150,2,19,1,E,9,1,E,9,11.7,A,7,-2.8,A,7,35,A,7,963,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,17:00,359,1408,214,2,8,613,2,15,57,2,8,222,2,8,517,2,15,90,2,8,107,2,19,2,E,9,1,E,9,12.2,A,7,-2.2,A,7,36,A,7,963,A,7,200,B,8,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,18:00,115,1349,43,2,8,269,2,15,21,2,8,47,2,8,145,2,15,34,2,8,38,2,19,2,E,9,1,E,9,11.1,A,7,-3.3,A,7,35,A,7,963,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,10.0,A,7,-3.3,A,7,38,A,7,963,A,7,200,B,8,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,-2.8,A,7,41,A,7,963,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,8.9,A,7,-2.2,A,7,45,A,7,963,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,8.9,A,7,-1.7,A,7,47,A,7,963,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,8.3,A,7,-1.1,A,7,51,A,7,962,A,7,200,B,8,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.8,A,7,-0.6,A,7,55,A,7,961,A,7,190,A,7,3.1,A,7,16000,B,7,3353,A,7,0.6,E,8,0.071,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,-0.6,A,7,47,A,7,961,A,7,210,A,7,4.1,A,7,16000,B,7,3048,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,0.0,A,7,48,A,7,961,A,7,210,A,7,3.1,A,7,16000,B,7,2591,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,2.2,A,7,56,A,7,961,A,7,210,A,7,4.6,A,7,16000,B,7,1981,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,3.3,A,7,56,A,7,961,A,7,220,A,7,5.2,A,7,16000,B,7,1524,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,61,C,8
02/04/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,3.3,A,7,61,A,7,962,A,7,280,A,7,6.2,A,7,16000,B,7,1341,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.8,A,7,5.6,A,7,86,A,7,962,A,7,220,A,7,2.6,A,7,16000,B,7,2896,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,5.0,A,7,82,A,7,963,A,7,230,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,08:00,19,551,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,7.8,A,7,4.4,A,7,79,A,7,964,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,09:00,225,1408,133,2,8,389,2,15,70,2,8,134,2,8,260,2,15,92,2,8,132,2,19,0,E,9,0,E,9,8.3,A,7,3.9,A,7,74,A,7,964,A,7,260,B,8,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,10:00,457,1408,302,2,8,494,2,15,140,2,8,307,2,8,446,2,15,161,2,8,274,2,19,0,E,9,0,E,9,8.9,A,7,3.3,A,7,68,A,7,965,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,11:00,643,1408,242,2,8,80,2,15,206,2,8,266,2,8,79,2,15,230,2,8,589,2,19,10,E,9,10,E,9,8.3,A,7,1.7,A,7,63,A,7,966,A,7,270,A,7,5.2,A,7,16000,B,7,1158,A,7,0.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,12:00,769,1408,163,2,8,0,2,15,163,2,8,191,2,8,0,2,15,191,2,8,719,2,19,10,E,9,10,E,9,7.8,A,7,1.7,A,7,65,A,7,967,A,7,260,A,7,6.7,A,7,16000,B,7,1036,A,7,0.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,13:00,826,1408,97,2,8,0,2,15,97,2,8,119,2,8,0,2,15,119,2,8,479,2,19,10,E,9,10,E,9,7.8,A,7,1.7,A,7,65,A,7,968,A,7,260,A,7,7.2,A,7,16000,B,7,853,A,7,0.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,14:00,811,1408,484,2,8,407,2,15,249,2,8,519,2,8,430,2,15,270,2,8,609,2,19,8,E,9,8,E,9,8.9,A,7,0.0,A,7,54,A,7,969,A,7,250,A,7,5.7,A,7,16000,B,7,1524,A,7,0.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,15:00,724,1408,480,2,8,641,2,15,149,2,8,496,2,8,627,2,15,172,2,8,310,2,19,8,E,9,8,E,9,10.0,A,7,-0.6,A,7,47,A,7,970,A,7,250,A,7,5.7,A,7,16000,B,7,1676,A,7,0.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,16:00,572,1408,386,2,8,743,2,15,83,2,8,407,2,8,712,2,15,116,2,8,168,2,19,10,E,9,10,E,9,10.6,A,7,-2.2,A,7,40,A,7,971,A,7,260,A,7,6.2,A,7,16000,B,7,1676,A,7,0.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,17:00,365,1408,219,2,8,630,2,15,55,2,8,228,2,8,535,2,15,89,2,8,104,2,19,3,E,9,3,E,9,8.9,A,7,-9.4,A,7,24,A,7,972,A,7,270,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,18:00,120,1372,47,2,8,290,2,15,23,2,8,51,2,8,157,2,15,36,2,8,42,2,19,0,E,9,0,E,9,7.2,A,7,-9.4,A,7,27,A,7,973,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,0,A,7,5.6,A,7,-8.3,A,7,33,A,7,974,A,7,270,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,0,B,8,5.0,A,7,-7.2,A,7,38,A,7,975,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,0,A,7,4.4,A,7,-7.2,A,7,40,A,7,976,A,7,290,A,7,3.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,0,A,7,3.9,A,7,-6.7,A,7,43,A,7,976,A,7,310,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,0,A,7,3.3,A,7,-7.2,A,7,43,A,7,977,A,7,330,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,0,A,7,2.2,A,7,-7.2,A,7,46,A,7,977,A,7,320,B,8,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,A,7,1.7,A,7,-6.7,A,7,50,A,7,977,A,7,310,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,A,7,1.1,A,7,-7.8,A,7,48,A,7,977,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,A,7,0.6,A,7,-7.2,A,7,52,A,7,977,A,7,360,B,8,2.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,A,7,0.0,A,7,-6.7,A,7,57,A,7,977,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,A,7,-1.1,A,7,-6.7,A,7,62,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,0,A,7,-1.1,A,7,-6.7,A,7,62,A,7,978,A,7,70,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,A,7,-1.7,A,7,-6.7,A,7,65,A,7,978,A,7,80,A,7,1.5,A,7,16000,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,08:00,21,575,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,0,A,7,-1.7,A,7,-6.7,A,7,65,A,7,978,A,7,90,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,09:00,230,1407,141,2,8,431,2,15,70,2,8,142,2,8,291,2,15,94,2,8,131,2,19,2,E,9,0,A,7,-0.6,A,7,-5.6,A,7,66,A,7,978,A,7,110,B,8,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,10:00,462,1407,308,2,8,689,2,15,81,2,8,319,2,8,623,2,15,113,2,8,153,2,19,3,E,9,0,A,7,1.1,A,7,-5.0,A,7,61,A,7,978,A,7,130,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,11:00,648,1407,458,2,8,797,2,15,90,2,8,473,2,8,769,2,15,117,2,8,179,2,19,2,E,9,0,A,7,4.4,A,7,-4.4,A,7,51,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,12:00,774,1407,545,2,8,769,2,15,120,2,8,576,2,8,770,2,15,151,2,8,271,2,19,3,E,9,0,A,7,7.2,A,7,-4.4,A,7,42,A,7,978,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,13:00,832,1407,619,2,8,848,2,15,116,2,8,642,2,8,840,2,15,144,2,8,254,2,19,3,B,8,0,B,8,9.4,A,7,-5.6,A,7,32,A,7,977,A,7,360,B,8,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,14:00,816,1407,602,2,8,873,2,15,94,2,8,637,2,8,871,2,15,130,2,8,220,2,19,3,E,9,0,A,7,10.6,A,7,-7.2,A,7,26,A,7,976,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,15:00,730,1407,526,2,8,718,2,15,152,2,8,543,2,8,703,2,15,177,2,8,317,2,19,2,E,9,0,A,7,12.8,A,7,-8.3,A,7,20,A,7,976,A,7,360,B,8,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,16:00,577,1407,299,2,8,281,2,15,184,2,8,316,2,8,279,2,15,201,2,8,400,2,19,3,E,9,0,A,7,12.8,A,7,-9.4,A,7,19,A,7,975,A,7,360,B,8,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,17:00,370,1407,220,2,8,507,2,15,86,2,8,230,2,8,428,2,15,117,2,8,159,2,19,2,E,9,0,A,7,12.8,A,7,-10.0,A,7,18,A,7,975,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,18:00,125,1395,48,2,8,279,2,15,24,2,8,51,2,8,152,2,15,37,2,8,43,2,19,3,E,9,0,A,7,12.8,A,7,-11.1,A,7,16,A,7,974,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,0,A,7,11.7,A,7,-10.6,A,7,18,A,7,973,A,7,120,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,11.1,A,7,-11.1,A,7,18,A,7,973,A,7,160,A,7,1.5,A,7,16000,B,7,77777,A,7,1.7,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10.6,A,7,-11.1,A,7,18,A,7,972,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,9.4,A,7,-8.9,A,7,24,A,7,971,A,7,190,A,7,3.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,10.0,A,7,-8.9,A,7,23,A,7,971,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/05/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,8.3,A,7,-8.3,A,7,28,A,7,970,A,7,200,A,7,2.6,A,7,16000,B,7,77777,A,7,1.8,E,8,0.072,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,8.3,A,7,-7.8,A,7,29,A,7,969,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,8.3,A,7,-8.3,A,7,28,A,7,968,A,7,200,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,8.9,A,7,-7.2,A,7,29,A,7,968,A,7,200,A,7,4.1,A,7,16000,B,7,1981,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,9.4,A,7,-7.8,A,7,27,A,7,967,A,7,200,A,7,4.6,A,7,16000,B,7,77777,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,-7.8,A,7,25,A,7,967,A,7,210,A,7,3.6,A,7,16000,B,7,1433,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,A,7,-7.8,A,7,21,A,7,968,A,7,260,A,7,5.2,A,7,16000,B,7,975,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,A,7,-2.8,A,7,37,A,7,968,A,7,230,A,7,4.6,A,7,16000,B,7,884,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,08:00,23,598,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,11.7,A,7,-2.8,A,7,35,A,7,968,A,7,230,A,7,4.6,A,7,16000,B,7,945,A,7,2.0,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,09:00,235,1407,20,2,8,0,2,15,20,2,8,24,2,8,0,2,15,24,2,8,82,2,19,10,E,9,10,E,9,12.2,A,7,0.6,A,7,45,A,7,969,A,7,230,A,7,5.2,A,7,16000,B,7,945,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,10:00,467,1407,93,2,8,0,2,15,93,2,8,107,2,8,0,2,15,107,2,8,370,2,19,10,E,9,10,E,9,11.7,A,7,3.9,A,7,59,A,7,969,A,7,220,A,7,3.6,A,7,16000,B,7,945,A,7,1.9,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,11:00,654,1407,170,2,8,6,2,15,167,2,8,194,2,8,5,2,15,192,2,8,673,2,19,10,E,9,10,E,9,12.2,A,7,4.4,A,7,59,A,7,969,A,7,210,A,7,3.6,A,7,16000,B,7,945,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,12:00,780,1407,94,2,8,0,2,15,94,2,8,115,2,8,0,2,15,115,2,8,457,2,19,10,E,9,10,E,9,11.7,A,7,5.6,A,7,66,A,7,969,A,7,230,A,7,4.1,A,7,16000,B,7,945,A,7,1.8,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,13:00,837,1407,176,2,8,0,2,15,176,2,8,207,2,8,0,2,15,207,2,8,796,2,19,10,E,9,10,E,9,13.3,A,7,5.6,A,7,60,A,7,968,A,7,240,B,8,3.1,A,7,16000,B,7,945,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,14:00,822,1407,136,2,8,0,2,15,136,2,8,163,2,8,0,2,15,163,2,8,640,2,19,6,E,9,6,E,9,15.6,A,7,6.1,A,7,53,A,7,968,A,7,240,A,7,3.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,15:00,735,1407,354,2,8,202,2,15,249,2,8,385,2,8,208,2,15,276,2,8,631,2,19,8,B,8,8,B,8,15.0,A,7,6.7,A,7,58,A,7,968,A,7,230,A,7,3.6,A,7,16000,B,7,1280,A,7,1.7,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,16:00,583,1407,381,2,8,550,2,15,152,2,8,397,2,8,531,2,15,176,2,8,304,2,19,10,E,9,10,E,9,15.0,A,7,7.2,A,7,60,A,7,968,A,7,0,A,7,0.0,A,7,16000,B,7,1036,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
02/06/1999,17:00,376,1407,182,2,8,316,2,15,97,2,8,188,2,8,268,2,15,116,2,8,182,2,19,6,E,9,5,E,9,15.6,A,7,7.2,A,7,57,A,7,968,A,7,300,B,8,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.073,F,8,0.170,F,8,0,1,D,9,00,C,8
