723403,"LITTLE ROCK ADAMS FIELD",AR,-6.0,34.750,-92.233,78
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/15/1982,18:00,13,460,16,1,13,78,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,10.0,A,7,0.0,A,7,50,A,7,999,A,7,240,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/15/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,0.6,A,7,56,A,7,1000,A,7,240,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,0.6,A,7,63,A,7,1001,A,7,260,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.0,A,7,0.0,A,7,70,A,7,1002,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,0.0,A,7,68,A,7,1003,A,7,280,A,7,3.1,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-0.6,A,7,79,A,7,1004,A,7,230,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/15/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,1004,A,7,260,A,7,2.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-1.1,A,7,70,A,7,1005,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.9,A,7,-1.1,A,7,70,A,7,1006,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,1008,A,7,360,A,7,6.2,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,2.2,A,7,0.0,A,7,85,A,7,1010,A,7,350,A,7,6.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,1.1,A,7,-1.1,A,7,85,A,7,1012,A,7,20,A,7,8.8,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.1,A,7,-4.4,A,7,78,A,7,1013,A,7,10,A,7,9.8,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-3.9,A,7,-8.3,A,7,72,A,7,1017,A,7,360,A,7,7.7,A,7,11300,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,08:00,63,1001,26,1,13,69,1,13,20,1,13,26,1,13,25,1,13,25,1,13,35,1,23,6,A,7,5,A,7,-3.3,A,7,-10.6,A,7,58,A,7,1019,A,7,360,A,7,8.8,A,7,11300,B,7,7620,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,09:00,300,1414,142,1,13,144,1,9,111,1,13,151,1,13,114,1,9,127,1,13,240,1,21,10,A,7,8,A,7,-6.1,A,7,-12.8,A,7,60,A,7,1020,A,7,20,A,7,7.7,A,7,16100,B,7,1830,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,10:00,515,1414,271,1,9,122,1,9,226,1,13,295,1,9,118,1,9,252,1,13,544,1,18,10,A,7,8,A,7,-6.1,A,7,-12.2,A,7,62,A,7,1022,A,7,10,A,7,7.7,A,7,16100,B,7,1830,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,11:00,676,1414,256,1,9,3,1,9,255,1,13,284,1,9,3,1,9,283,1,13,887,1,18,10,A,7,9,A,7,-6.1,A,7,-13.3,A,7,57,A,7,1023,A,7,360,A,7,7.7,A,7,16100,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,12:00,771,1414,353,1,9,116,1,9,290,1,13,388,1,9,118,1,9,323,1,13,853,1,18,10,A,7,9,A,7,-6.1,A,7,-12.8,A,7,60,A,7,1023,A,7,10,A,7,8.8,A,7,16100,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,13:00,794,1414,269,1,9,70,1,9,230,1,13,296,1,9,70,1,9,257,1,13,730,1,18,10,A,7,10,A,7,-6.7,A,7,-15.0,A,7,52,A,7,1024,A,7,30,A,7,8.2,A,7,16100,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,14:00,744,1414,204,1,9,9,1,9,200,1,13,234,1,9,7,1,9,230,1,13,819,1,18,10,A,7,10,A,7,-7.8,A,7,-16.1,A,7,52,A,7,1024,A,7,360,A,7,7.7,A,7,11300,B,7,1520,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,15:00,623,1414,184,1,9,8,1,9,181,1,13,208,1,9,6,1,9,205,1,13,689,1,18,10,A,7,10,A,7,-8.3,A,7,-17.8,A,7,47,A,7,1024,A,7,30,A,7,5.2,A,7,11300,B,7,1520,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,16:00,441,1414,125,1,9,1,1,9,124,1,13,139,1,9,1,1,9,139,1,13,440,1,18,10,A,7,10,A,7,-8.9,A,7,-16.7,A,7,54,A,7,1025,A,7,360,A,7,5.2,A,7,11300,B,7,910,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,17:00,211,1414,73,1,13,77,1,13,62,1,13,79,1,13,52,1,13,72,1,13,131,1,23,8,A,7,7,A,7,-9.4,A,7,-16.7,A,7,56,A,7,1025,A,7,350,A,7,6.2,A,7,24100,B,7,1220,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,18:00,14,483,12,1,13,27,1,13,9,1,13,0,1,13,0,1,13,0,1,13,0,1,23,5,A,7,4,A,7,-10.0,A,7,-18.3,A,7,51,A,7,1025,A,7,350,A,7,5.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-10.6,A,7,-20.0,A,7,46,A,7,1026,A,7,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-10.6,A,7,-18.9,A,7,51,A,7,1026,A,7,20,A,7,3.6,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-11.7,A,7,-18.9,A,7,55,A,7,1027,A,7,10,A,7,4.1,A,7,11300,B,7,77777,A,7,0.4,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.2,A,7,-20.0,A,7,53,A,7,1027,A,7,20,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-20.0,A,7,55,A,7,1026,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/16/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-12.8,A,7,-20.6,A,7,53,A,7,1026,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.3,A,7,-20.0,A,7,58,A,7,1025,A,7,60,A,7,4.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-20.6,A,7,57,A,7,1025,A,7,60,A,7,3.1,A,7,11300,B,7,77777,A,7,0.5,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-13.9,A,7,-21.1,A,7,55,A,7,1025,A,7,90,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-14.4,A,7,-20.6,A,7,60,A,7,1024,A,7,120,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-20.6,A,7,63,A,7,1023,A,7,150,A,7,2.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-22.8,A,7,52,A,7,1022,A,7,120,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-15.0,A,7,-22.8,A,7,52,A,7,1022,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,08:00,64,1025,40,1,13,245,1,9,15,1,13,32,1,13,133,1,9,23,1,13,30,1,21,0,A,7,0,A,7,-15.0,A,7,-22.2,A,7,54,A,7,1021,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,09:00,302,1414,161,1,13,521,1,9,49,1,13,167,1,13,412,1,9,78,1,13,90,1,21,7,A,7,1,A,7,-13.3,A,7,-21.1,A,7,52,A,7,1021,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,10:00,517,1414,239,1,13,368,1,13,104,1,13,255,1,13,346,1,13,128,1,13,197,1,23,8,A,7,4,A,7,-12.2,A,7,-21.7,A,7,46,A,7,1021,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,11:00,679,1414,349,1,13,316,1,13,197,1,13,373,1,13,325,1,13,216,1,13,439,1,23,9,A,7,7,A,7,-11.7,A,7,-21.7,A,7,44,A,7,1020,A,7,130,A,7,3.1,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,12:00,774,1414,371,1,13,341,1,13,184,1,13,405,1,13,359,1,13,207,1,13,418,1,23,9,A,7,7,A,7,-11.1,A,7,-20.6,A,7,46,A,7,1018,A,7,130,A,7,3.1,A,7,16100,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,13:00,798,1414,418,1,9,257,1,9,273,1,13,454,1,9,267,1,9,303,1,13,715,1,18,9,A,7,8,A,7,-10.0,A,7,-18.9,A,7,49,A,7,1016,A,7,150,A,7,4.1,A,7,16100,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,14:00,748,1414,239,1,9,123,1,9,174,1,13,266,1,9,128,1,9,198,1,13,443,1,18,10,A,7,8,A,7,-8.3,A,7,-16.1,A,7,54,A,7,1014,A,7,130,A,7,4.1,A,7,24100,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,15:00,628,1414,359,1,13,575,1,13,105,1,13,378,1,13,556,1,13,129,1,13,213,1,23,10,A,7,4,A,7,-7.8,A,7,-15.6,A,7,54,A,7,1013,A,7,130,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,16:00,446,1414,248,1,13,598,1,13,62,1,13,264,1,13,541,1,13,93,1,13,121,1,23,6,A,7,3,A,7,-7.2,A,7,-14.4,A,7,57,A,7,1012,A,7,130,A,7,5.2,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,17:00,215,1414,102,1,13,471,1,9,32,1,13,105,1,13,340,1,9,53,1,13,60,1,21,3,A,7,1,A,7,-7.2,A,7,-14.4,A,7,57,A,7,1012,A,7,120,A,7,5.2,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,18:00,16,507,16,1,13,74,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-7.8,A,7,-13.9,A,7,62,A,7,1011,A,7,120,A,7,3.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-13.3,A,7,68,A,7,1010,A,7,90,A,7,2.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-13.3,A,7,68,A,7,1010,A,7,70,A,7,1.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.9,A,7,-11.7,A,7,81,A,7,1010,A,7,150,A,7,2.6,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.6,A,7,84,A,7,1010,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10.6,A,7,77,A,7,1010,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/17/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-8.3,A,7,-10.0,A,7,88,A,7,1010,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-7.8,A,7,-9.4,A,7,88,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1982,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-6.7,A,7,-8.3,A,7,88,A,7,1010,A,7,70,A,7,2.6,A,7,16100,B,7,520,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1982,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-5.6,A,7,-7.8,A,7,85,A,7,1010,A,7,70,A,7,2.1,A,7,11300,B,7,430,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1982,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.0,A,7,-7.2,A,7,85,A,7,1009,A,7,10,A,7,2.6,A,7,8000,B,7,340,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1982,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.2,A,7,81,A,7,1010,A,7,70,A,7,2.1,A,7,8000,B,7,340,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1982,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-6.1,A,7,85,A,7,1010,A,7,90,A,7,2.1,A,7,8000,B,7,310,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
01/18/1982,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-5.0,A,7,88,A,7,1009,A,7,70,A,7,2.1,A,7,4800,B,7,180,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,08:00,65,1025,10,1,13,2,1,9,10,1,13,12,1,13,0,1,9,12,1,13,38,1,21,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,1009,A,7,100,A,7,2.6,A,7,1300,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,09:00,304,1413,37,1,13,5,1,9,36,1,13,44,1,13,1,1,9,44,1,13,147,1,21,10,A,7,10,A,7,-2.2,A,7,-2.2,A,7,100,A,7,1010,A,7,60,A,7,2.6,A,7,1300,B,7,60,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,10:00,520,1413,81,1,9,5,1,9,79,1,13,95,1,9,3,1,9,94,1,13,338,1,18,10,A,7,10,A,7,-1.7,A,7,-1.7,A,7,100,A,7,1009,A,7,90,A,7,2.6,A,7,1300,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,11:00,682,1413,124,1,9,1,1,9,123,1,13,145,1,9,1,1,9,145,1,13,543,1,18,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,1008,A,7,100,A,7,2.6,A,7,1300,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,12:00,778,1413,131,1,9,7,1,9,127,1,13,156,1,9,5,1,9,153,1,13,590,1,18,10,A,7,10,A,7,0.0,A,7,-1.1,A,7,92,A,7,1006,A,7,120,A,7,2.1,A,7,1300,B,7,90,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,13:00,802,1413,185,1,9,6,1,9,182,1,13,216,1,9,5,1,9,213,1,13,797,1,18,10,A,7,10,A,7,0.6,A,7,0.0,A,7,96,A,7,1005,A,7,120,A,7,3.6,A,7,800,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,14:00,752,1413,168,1,9,5,1,9,165,1,13,195,1,9,4,1,9,193,1,13,717,1,18,10,A,7,10,A,7,1.1,A,7,0.0,A,7,92,A,7,1004,A,7,130,A,7,3.1,A,7,600,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
01/18/1982,15:00,632,1413,124,1,9,2,1,9,123,1,13,144,1,9,1,1,9,144,1,13,525,1,18,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1003,A,7,90,A,7,3.1,A,7,600,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
01/18/1982,16:00,450,1413,87,1,9,0,1,9,87,1,13,100,1,9,0,1,9,100,1,13,346,1,18,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1003,A,7,90,A,7,2.6,A,7,800,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
01/18/1982,17:00,220,1413,40,1,13,0,1,9,39,1,13,45,1,13,0,1,9,45,1,13,143,1,21,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1003,A,7,60,A,7,2.6,A,7,800,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,2,1,D,9,45,C,8
01/18/1982,18:00,17,530,7,1,13,0,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1004,A,7,30,A,7,2.1,A,7,800,B,7,60,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1004,A,7,30,A,7,2.1,A,7,1600,B,7,30,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1004,A,7,10,A,7,2.1,A,7,1600,B,7,30,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1004,A,7,350,A,7,1.5,A,7,3200,B,7,120,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1004,A,7,0,A,7,0.0,A,7,3200,B,7,120,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1004,A,7,0,A,7,0.0,A,7,4800,B,7,120,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/18/1982,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1004,A,7,0,A,7,0.0,A,7,4800,B,7,120,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
01/19/1982,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1005,A,7,0,A,7,0.0,A,7,3200,B,7,90,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
