722500,"BROWNSVILLE S PADRE ISL INTL",TX,-6.0,25.900,-97.433,6
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/02/2002,18:00,310,1392,161,2,8,486,2,15,52,2,8,166,2,8,389,2,15,79,2,8,96,2,19,5,E,9,3,E,9,13.9,A,7,4.4,A,7,53,A,7,1014,A,7,10,A,7,8.2,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/02/2002,19:00,39,708,0,2,8,25,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,12.2,A,7,3.3,A,7,54,A,7,1016,A,7,10,A,7,5.7,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,11.7,A,7,2.8,A,7,54,A,7,1017,A,7,360,A,7,5.2,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,11.1,A,7,1.7,A,7,52,A,7,1018,A,7,10,A,7,5.7,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10.6,A,7,1.7,A,7,54,A,7,1020,A,7,10,A,7,5.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,9.4,A,7,-0.6,A,7,49,A,7,1021,A,7,360,A,7,6.2,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.9,A,7,-2.2,A,7,45,A,7,1022,A,7,360,A,7,6.7,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7.8,A,7,-4.4,A,7,40,A,7,1023,A,7,360,A,7,9.3,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,6.1,A,7,-6.1,A,7,39,A,7,1024,A,7,360,A,7,9.3,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,5.0,A,7,-6.1,A,7,42,A,7,1025,A,7,360,A,7,7.7,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,4.4,A,7,-7.2,A,7,40,A,7,1026,A,7,10,A,7,10.8,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,3.9,A,7,-8.3,A,7,37,A,7,1027,A,7,360,A,7,8.2,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,3.9,A,7,-8.9,A,7,35,A,7,1028,A,7,360,A,7,8.8,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,07:00,2,174,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,5,E,9,3.3,A,7,-10.0,A,7,34,A,7,1029,A,7,360,A,7,9.3,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,08:00,191,1392,58,2,8,0,2,15,58,2,8,63,2,8,0,2,15,63,2,8,178,2,19,9,E,9,4,E,9,3.9,A,7,-10.0,A,7,32,A,7,1030,A,7,350,A,7,7.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,09:00,494,1392,188,2,8,83,2,15,158,2,8,205,2,8,79,2,15,177,2,8,419,2,19,8,E,9,4,E,9,4.4,A,7,-11.1,A,7,28,A,7,1031,A,7,350,A,7,7.7,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,10:00,760,1392,248,2,8,37,2,15,228,2,8,273,2,8,37,2,15,253,2,8,711,2,19,10,E,9,5,E,9,5.0,A,7,-11.7,A,7,26,A,7,1032,A,7,350,A,7,7.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,11:00,970,1392,631,2,8,522,2,15,266,2,8,667,2,8,540,2,15,289,2,8,748,2,19,7,E,9,4,E,9,7.2,A,7,-11.7,A,7,22,A,7,1032,A,7,360,A,7,7.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,12:00,1109,1392,705,2,8,567,2,15,252,2,8,765,2,8,592,2,15,291,2,8,899,2,19,8,E,9,4,E,9,6.7,A,7,-13.3,A,7,20,A,7,1032,A,7,10,A,7,8.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,13:00,1168,1392,798,2,8,577,2,15,312,2,8,853,2,8,602,2,15,346,2,8,1297,2,19,4,E,9,2,E,9,9.4,A,7,-12.8,A,7,17,A,7,1031,A,7,360,A,7,6.7,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,14:00,1142,1392,479,2,8,120,2,15,380,2,8,526,2,8,128,2,15,421,2,8,1431,2,19,8,E,9,4,E,9,9.4,A,7,-13.9,A,7,16,A,7,1029,A,7,20,A,7,6.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,15:00,1034,1392,282,2,8,12,2,15,274,2,8,332,2,8,10,2,15,324,2,8,1239,2,19,8,E,9,4,E,9,8.3,A,7,-14.4,A,7,16,A,7,1029,A,7,360,A,7,7.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,16:00,850,1392,223,2,8,12,2,15,215,2,8,258,2,8,10,2,15,252,2,8,938,2,19,8,E,9,4,E,9,8.9,A,7,-11.7,A,7,20,A,7,1029,A,7,10,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,17:00,604,1392,162,2,8,6,2,15,160,2,8,185,2,8,5,2,15,183,2,8,628,2,19,8,E,9,4,E,9,8.3,A,7,-12.2,A,7,19,A,7,1029,A,7,20,A,7,7.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,18:00,313,1392,44,2,8,0,2,15,44,2,8,52,2,8,0,2,15,52,2,8,176,2,19,6,E,9,3,E,9,7.8,A,7,-8.3,A,7,29,A,7,1029,A,7,30,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,19:00,40,731,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,7.8,A,7,-7.2,A,7,31,A,7,1030,A,7,30,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,7.2,A,7,-6.7,A,7,34,A,7,1032,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,6.7,A,7,-6.1,A,7,37,A,7,1032,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,7.2,A,7,-6.7,A,7,34,A,7,1033,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,6.7,A,7,-7.2,A,7,34,A,7,1034,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.7,A,7,-7.8,A,7,32,A,7,1034,A,7,350,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6.7,A,7,-10.0,A,7,26,A,7,1035,A,7,350,A,7,5.7,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,6.7,A,7,-7.8,A,7,32,A,7,1035,A,7,350,A,7,5.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.1,A,7,-7.2,A,7,35,A,7,1035,A,7,350,A,7,4.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,6.1,A,7,-6.7,A,7,37,A,7,1036,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,5.6,A,7,-6.7,A,7,38,A,7,1035,A,7,340,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,5.6,A,7,-6.1,A,7,40,A,7,1036,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,07:00,3,197,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,6,E,9,5.0,A,7,-5.6,A,7,44,A,7,1036,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,08:00,196,1391,42,2,8,0,2,15,42,2,8,47,2,8,0,2,15,47,2,8,146,2,19,8,E,9,7,E,9,5.6,A,7,-5.6,A,7,42,A,7,1036,A,7,330,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,09:00,499,1391,90,2,8,0,2,15,90,2,8,105,2,8,0,2,15,105,2,8,373,2,19,8,E,9,6,E,9,8.3,A,7,-3.9,A,7,40,A,7,1037,A,7,340,A,7,3.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,10:00,765,1391,361,2,8,178,2,15,263,2,8,392,2,8,184,2,15,290,2,8,681,2,19,9,E,9,6,E,9,11.1,A,7,-2.2,A,7,39,A,7,1037,A,7,40,A,7,2.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,11:00,975,1391,395,2,8,85,2,15,335,2,8,434,2,8,87,2,15,373,2,8,1172,2,19,4,E,9,3,E,9,12.8,A,7,-3.3,A,7,31,A,7,1036,A,7,70,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,12:00,1114,1391,458,2,8,103,2,15,375,2,8,505,2,8,106,2,15,420,2,8,1492,2,19,6,E,9,5,E,9,13.9,A,7,-3.9,A,7,28,A,7,1035,A,7,90,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,13:00,1172,1391,755,2,8,517,2,15,319,2,8,808,2,8,540,2,15,351,2,8,1346,2,19,7,E,9,6,E,9,14.4,A,7,-3.9,A,7,27,A,7,1034,A,7,100,B,8,3.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,14:00,1146,1391,751,2,8,598,2,15,256,2,8,785,2,8,603,2,15,287,2,8,971,2,19,5,E,9,5,E,9,13.9,A,7,-2.8,A,7,30,A,7,1033,A,7,100,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,15:00,1038,1391,652,2,8,518,2,15,264,2,8,696,2,8,539,2,15,293,2,8,823,2,19,0,E,9,0,E,9,15.0,A,7,-2.8,A,7,28,A,7,1032,A,7,110,A,7,6.2,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,16:00,854,1391,563,2,8,662,2,15,155,2,8,591,2,8,665,2,15,181,2,8,372,2,19,0,E,9,0,E,9,14.4,A,7,-3.3,A,7,28,A,7,1031,A,7,50,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,17:00,608,1391,371,2,8,517,2,15,145,2,8,392,2,8,506,2,15,170,2,8,291,2,19,1,E,9,1,E,9,13.9,A,7,-2.8,A,7,30,A,7,1031,A,7,100,A,7,5.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,18:00,316,1391,109,2,8,108,2,15,84,2,8,118,2,8,89,2,15,98,2,8,183,2,19,5,E,9,4,E,9,12.2,A,7,-2.2,A,7,36,A,7,1031,A,7,80,A,7,4.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,19:00,42,730,1,2,8,14,2,15,1,2,8,2,2,8,7,2,15,2,2,8,2,2,19,0,E,9,0,A,7,11.1,A,7,-1.7,A,7,40,A,7,1031,A,7,70,A,7,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,10.0,A,7,-0.6,A,7,47,A,7,1031,A,7,60,A,7,2.6,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,10.0,A,7,-0.6,A,7,47,A,7,1031,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,10.0,A,7,0.0,A,7,50,A,7,1031,A,7,60,A,7,2.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,10.0,A,7,-0.6,A,7,47,A,7,1031,A,7,80,A,7,1.5,A,7,16000,B,7,77777,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/04/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.4,A,7,0.6,A,7,54,A,7,1030,A,7,80,A,7,2.6,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.9,A,7,3.9,A,7,71,A,7,1029,A,7,90,A,7,2.6,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.9,A,7,4.4,A,7,73,A,7,1029,A,7,90,A,7,3.1,A,7,16000,B,7,77777,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,6.1,A,7,74,A,7,1028,A,7,80,A,7,2.6,A,7,16000,B,7,2286,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,6.7,A,7,71,A,7,1028,A,7,80,A,7,3.1,A,7,16000,B,7,2286,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,7.2,A,7,71,A,7,1027,A,7,80,A,7,2.6,A,7,16000,B,7,1829,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,7.8,A,7,74,A,7,1028,A,7,70,A,7,2.6,A,7,16000,B,7,1524,A,7,2.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,07:00,4,220,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,13.9,A,7,8.3,A,7,69,A,7,1028,A,7,80,A,7,3.1,A,7,16000,B,7,1311,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,08:00,202,1390,108,2,8,124,2,15,90,2,8,114,2,8,81,2,15,102,2,8,191,2,19,10,E,9,10,E,9,14.4,A,7,8.9,A,7,70,A,7,1028,A,7,90,A,7,4.1,A,7,16000,B,7,1189,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,09:00,504,1390,52,2,8,0,2,15,52,2,8,63,2,8,0,2,15,63,2,8,234,2,19,10,E,9,10,E,9,15.6,A,7,9.4,A,7,67,A,7,1028,A,7,80,A,7,3.6,A,7,16000,B,7,1128,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,10:00,770,1390,107,2,8,0,2,15,107,2,8,129,2,8,0,2,15,129,2,8,511,2,19,10,E,9,10,E,9,16.7,A,7,9.4,A,7,62,A,7,1029,A,7,130,A,7,7.2,A,7,16000,B,7,1067,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,11:00,980,1390,127,2,8,0,2,15,127,2,8,157,2,8,0,2,15,157,2,8,648,2,19,10,E,9,10,E,9,16.7,A,7,10.6,A,7,67,A,7,1029,A,7,110,A,7,7.2,A,7,16000,B,7,792,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,12:00,1118,1390,130,2,8,0,2,15,130,2,8,163,2,8,0,2,15,163,2,8,684,2,19,10,E,9,10,E,9,17.8,A,7,10.0,A,7,60,A,7,1028,A,7,140,A,7,7.2,A,7,16000,B,7,1158,A,7,2.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,13:00,1176,1390,163,2,8,0,2,15,163,2,8,203,2,8,0,2,15,203,2,8,842,2,19,10,E,9,10,E,9,17.8,A,7,10.6,A,7,63,A,7,1027,A,7,130,A,7,7.7,A,7,16000,B,7,853,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,14:00,1150,1390,343,2,8,18,2,15,328,2,8,403,2,8,16,2,15,390,2,8,1471,2,19,10,E,9,10,E,9,17.8,A,7,10.6,A,7,63,A,7,1026,A,7,120,A,7,6.7,A,7,16000,B,7,945,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,15:00,1041,1390,283,2,8,12,2,15,274,2,8,332,2,8,10,2,15,324,2,8,1244,2,19,10,E,9,10,E,9,17.8,A,7,10.0,A,7,60,A,7,1024,A,7,130,A,7,7.7,A,7,16000,B,7,1006,A,7,2.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,16:00,857,1390,178,2,8,0,2,15,178,2,8,210,2,8,0,2,15,210,2,8,816,2,19,10,E,9,10,E,9,17.2,A,7,11.1,A,7,67,A,7,1024,A,7,130,A,7,7.7,A,7,16000,B,7,792,A,7,2.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,17:00,611,1390,110,2,8,0,2,15,110,2,8,129,2,8,0,2,15,129,2,8,476,2,19,10,E,9,10,E,9,17.2,A,7,11.1,A,7,67,A,7,1024,A,7,120,A,7,8.2,A,7,16000,B,7,792,A,7,2.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,18:00,319,1390,79,2,8,0,2,15,79,2,8,89,2,8,0,2,15,89,2,8,278,2,19,10,E,9,10,E,9,17.2,A,7,11.7,A,7,70,A,7,1024,A,7,120,A,7,6.7,A,7,16000,B,7,792,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,19:00,43,753,1,2,8,0,2,15,1,2,8,1,2,8,0,2,15,1,2,8,4,2,19,10,E,9,10,A,7,17.2,A,7,11.7,A,7,70,A,7,1023,A,7,140,A,7,4.1,A,7,16000,B,7,884,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,11.7,A,7,70,A,7,1024,A,7,140,A,7,4.1,A,7,16000,B,7,1128,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,12.2,A,7,72,A,7,1024,A,7,140,A,7,3.6,A,7,16000,B,7,1189,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,12.8,A,7,75,A,7,1024,A,7,160,A,7,3.1,A,7,16000,B,7,945,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,12.8,A,7,75,A,7,1024,A,7,150,A,7,3.1,A,7,16000,B,7,1006,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/05/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.2,A,7,12.8,A,7,75,A,7,1023,A,7,160,A,7,4.1,A,7,16000,B,7,1494,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
03/06/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,17.2,A,7,13.9,A,7,81,A,7,1022,A,7,160,A,7,4.6,A,7,16000,B,7,975,A,7,2.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
