724335,"MOUNT VERNON (AWOS)",IL,-6.0,38.317,-88.867,146
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/09/1996,14:00,948,1386,738,1,28,956,1,31,84,1,28,771,1,28,953,1,31,117,1,28,219,1,50,0,E,9,0,E,9,0.5,A,7,-10.6,A,7,39,A,7,996,E,9,270,A,7,2.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,15:00,813,1386,615,1,28,919,1,31,75,1,28,643,1,28,908,1,31,109,1,28,179,1,50,0,E,9,0,E,9,0.5,A,7,-10.6,A,7,39,A,7,996,E,9,330,A,7,2.5,A,7,16100,B,7,77777,E,9,0.5,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,16:00,619,1386,440,1,28,847,1,31,61,1,28,462,1,28,815,1,31,97,1,28,138,1,50,0,E,9,0,E,9,1.1,A,7,-11.2,A,7,35,A,7,996,E,9,290,A,7,2.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,17:00,379,1386,234,1,28,696,1,31,43,1,28,245,1,28,611,1,31,77,1,28,90,1,50,0,E,9,0,E,9,0.5,A,7,-11.2,A,7,37,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,18:00,113,1282,47,1,28,309,1,31,20,1,28,49,1,28,186,1,31,32,1,28,39,1,50,0,E,9,0,E,9,-0.6,A,7,-12.3,A,7,36,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.5,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,A,7,-7.8,A,7,65,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-4.5,A,7,-8.9,A,7,68,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.2,A,7,-8.4,A,7,83,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.2,A,7,-10.0,A,7,72,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-5.0,A,7,-10.6,A,7,61,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-6.7,A,7,-8.9,A,7,83,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-7.3,A,7,-11.2,A,7,71,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.4,A,7,-10.0,A,7,87,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-8.9,A,7,-11.2,A,7,82,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.5,A,7,-11.2,A,7,86,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-9.5,A,7,-11.2,A,7,86,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-8.4,A,7,-10.6,A,7,82,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,07:00,73,1028,29,1,28,247,1,31,12,1,28,32,1,28,141,1,31,21,1,28,27,1,50,0,E,9,0,E,9,-7.3,A,7,-9.5,A,7,82,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,08:00,333,1386,200,1,28,687,1,31,35,1,28,212,1,28,587,1,31,70,1,28,82,1,50,0,E,9,0,E,9,-2.8,A,7,-7.8,A,7,65,A,7,996,E,9,160,A,7,3.0,A,7,16100,B,7,77777,E,9,0.6,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,09:00,580,1386,408,1,28,851,1,31,51,1,28,431,1,28,812,1,31,89,1,28,125,1,50,0,E,9,0,E,9,0.0,A,7,-7.3,A,7,54,A,7,996,E,9,200,A,7,3.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,10:00,785,1386,589,1,28,926,1,31,65,1,28,620,1,28,913,1,31,101,1,28,164,1,50,0,E,9,0,E,9,1.1,A,7,-6.7,A,7,52,A,7,996,E,9,170,A,7,4.1,A,7,16100,B,7,77777,E,9,0.7,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,11:00,932,1386,678,1,28,849,1,31,107,1,28,724,1,28,856,1,31,146,1,28,282,1,50,2,E,9,2,E,9,2.2,A,7,-7.3,A,7,46,A,7,996,E,9,140,A,7,4.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,12:00,1012,1386,496,1,28,239,1,31,321,1,28,537,1,28,258,1,31,348,1,28,977,1,50,5,E,9,5,E,9,3.3,A,7,-7.3,A,7,43,A,7,996,E,9,120,A,7,3.6,A,7,16100,B,7,77777,E,9,0.7,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,13:00,1019,1386,125,1,28,0,1,31,124,1,28,154,1,28,0,1,31,154,1,28,642,1,50,9,E,9,9,E,9,4.4,A,7,-8.4,A,7,36,A,7,996,E,9,130,A,7,4.1,A,7,16100,B,7,870,E,9,0.7,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,14:00,953,1386,628,1,28,623,1,31,199,1,28,656,1,28,626,1,31,224,1,28,531,1,50,3,E,9,3,E,9,4.4,A,7,-8.9,A,7,34,A,7,996,E,9,100,A,7,4.6,A,7,16100,B,7,77777,E,9,0.8,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,15:00,818,1386,562,1,28,756,1,31,115,1,28,584,1,28,749,1,31,140,1,28,253,1,50,2,E,9,2,E,9,5.0,A,7,-7.8,A,7,36,A,7,996,E,9,160,A,7,3.6,A,7,16100,B,7,77777,E,9,0.8,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,16:00,624,1386,444,1,28,865,1,31,54,1,28,468,1,28,834,1,31,92,1,28,133,1,50,0,E,9,0,E,9,5.0,A,7,-8.9,A,7,33,A,7,996,E,9,130,A,7,3.6,A,7,16100,B,7,77777,E,9,0.8,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,17:00,384,1386,229,1,28,609,1,31,60,1,28,239,1,28,528,1,31,92,1,28,114,1,50,2,E,9,2,E,9,3.8,A,7,-7.8,A,7,39,A,7,996,E,9,130,A,7,2.0,A,7,16100,B,7,77777,E,9,0.8,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,18:00,118,1305,32,1,28,22,1,31,30,1,28,35,1,28,14,1,31,34,1,28,72,1,50,9,E,9,9,E,9,2.7,A,7,-7.8,A,7,43,A,7,996,E,9,100,A,7,2.5,A,7,16100,B,7,3600,E,9,0.8,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.5,A,7,-7.3,A,7,52,A,7,996,E,9,90,A,7,2.0,A,7,16100,B,7,77777,E,9,0.8,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,0.0,A,7,-6.7,A,7,57,A,7,996,E,9,100,A,7,2.5,A,7,16100,B,7,3600,E,9,0.9,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.0,A,7,-7.3,A,7,54,A,7,996,E,9,90,A,7,2.0,A,7,16100,B,7,77777,E,9,0.9,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,0.0,A,7,-6.7,A,7,57,A,7,996,E,9,100,A,7,2.5,A,7,16100,B,7,77777,E,9,0.9,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,A,7,-7.3,A,7,62,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.9,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/10/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,-1.2,A,7,-7.3,A,7,60,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,0.9,E,8,0.099,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-4.5,A,7,-7.3,A,7,79,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,3600,E,9,1.0,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,-5.6,A,7,-8.4,A,7,78,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,3600,E,9,1.0,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.2,A,7,-9.5,A,7,75,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,1800,E,9,1.0,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-5.6,A,7,-7.3,A,7,86,A,7,996,E,9,20,A,7,1.5,A,7,16100,B,7,1800,E,9,1.0,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,A,7,-9.5,A,7,78,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,1320,E,9,1.0,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-6.7,A,7,-8.9,A,7,83,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,1320,E,9,1.0,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,07:00,78,1073,18,1,28,0,1,31,18,1,28,21,1,28,0,1,31,21,1,28,64,1,50,10,E,9,9,E,9,-5.6,A,7,-7.8,A,7,83,A,7,996,E,9,360,A,7,1.5,A,7,11300,B,7,750,E,9,1.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,08:00,340,1385,39,1,28,0,1,31,39,1,28,47,1,28,0,1,31,47,1,28,163,1,50,10,E,9,10,E,9,-0.6,A,7,-6.2,A,7,62,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,30,E,9,1.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,09:00,587,1385,71,1,28,0,1,31,71,1,28,86,1,28,0,1,31,86,1,28,324,1,50,10,E,9,10,E,9,2.7,A,7,-5.6,A,7,51,A,7,996,E,9,160,A,7,2.5,A,7,16100,B,7,30,E,9,1.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,10:00,791,1385,107,1,28,0,1,31,107,1,28,130,1,28,0,1,31,130,1,28,517,1,50,10,E,9,10,E,9,5.0,A,7,-4.5,A,7,48,A,7,996,E,9,120,A,7,2.5,A,7,16100,B,7,30,E,9,1.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,11:00,938,1385,134,1,28,0,1,31,134,1,28,164,1,28,0,1,31,164,1,28,670,1,50,10,E,9,10,E,9,6.6,B,8,-4.6,B,8,43,A,7,996,E,9,130,B,8,2.9,B,8,16100,C,8,90,E,9,1.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,12:00,1018,1385,178,1,28,0,1,31,178,1,28,215,1,28,0,1,31,215,1,28,878,1,50,10,E,9,10,E,9,7.9,B,8,-4.8,B,8,38,A,7,996,E,9,140,B,8,3.3,B,8,16100,C,8,360,E,9,1.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,13:00,1025,1385,180,1,28,0,1,31,180,1,28,218,1,28,0,1,31,218,1,28,889,1,50,10,E,9,10,E,9,8.9,B,8,-5.1,B,8,35,A,7,996,E,9,150,B,8,3.8,B,8,16100,C,8,360,E,9,1.1,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,14:00,958,1385,138,1,28,0,1,31,138,1,28,169,1,28,0,1,31,169,1,28,692,1,50,10,E,9,10,E,9,10.0,B,8,-5.5,B,8,31,A,7,996,E,9,160,B,8,4.2,B,8,16100,C,8,30,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,15:00,823,1385,113,1,28,0,1,31,113,1,28,137,1,28,0,1,31,137,1,28,550,1,50,10,E,9,10,E,9,11.1,A,7,-5.6,A,7,29,A,7,996,E,9,170,A,7,4.6,A,7,16100,B,7,60,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,16:00,629,1385,78,1,28,0,1,31,78,1,28,94,1,28,0,1,31,94,1,28,361,1,50,10,E,9,10,E,9,10.5,A,7,-7.3,A,7,26,A,7,996,E,9,160,A,7,5.6,A,7,16100,B,7,30,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,17:00,389,1385,44,1,28,0,1,31,44,1,28,53,1,28,0,1,31,53,1,28,187,1,50,10,E,9,10,E,9,9.4,A,7,-5.0,A,7,34,A,7,996,E,9,110,A,7,3.0,A,7,16100,B,7,30,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,18:00,122,1327,29,1,28,0,1,31,29,1,28,33,1,28,0,1,31,33,1,28,98,1,50,10,E,9,9,E,9,7.6,B,8,-5.1,B,8,38,A,7,996,E,9,60,B,8,1.5,B,8,16100,C,8,2700,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.5,A,7,-5.0,A,7,44,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.0,A,7,-4.5,A,7,69,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,0.5,A,7,-5.0,A,7,63,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.2,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,-0.6,A,7,-6.2,A,7,62,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.3,A,7,-6.7,A,7,69,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,15,E,9,1.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/11/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,20,E,9,1.3,E,8,0.100,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.4,A,7,-5.6,A,7,83,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,25,E,9,1.3,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.4,A,7,-6.2,A,7,79,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,30,E,9,1.3,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-5.6,A,7,72,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,30,E,9,1.3,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-1.7,A,7,-5.6,A,7,72,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.3,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,-2.8,A,7,-5.6,A,7,79,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.4,A,7,-5.6,A,7,83,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,30,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,07:00,84,1096,32,1,28,234,1,31,14,1,28,34,1,28,136,1,31,23,1,28,30,1,50,0,E,9,0,E,9,-2.8,A,7,-4.5,A,7,87,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,08:00,347,1384,203,1,28,650,1,31,40,1,28,212,1,28,557,1,31,72,1,28,84,1,50,0,E,9,0,E,9,4.4,A,7,-3.9,A,7,53,A,7,996,E,9,160,A,7,1.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,09:00,594,1384,406,1,28,813,1,31,58,1,28,428,1,28,778,1,31,94,1,28,133,1,50,0,E,9,0,E,9,7.7,A,7,-3.9,A,7,42,A,7,996,E,9,150,A,7,2.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,10:00,798,1384,585,1,28,889,1,31,72,1,28,613,1,28,877,1,31,106,1,28,174,1,50,0,E,9,0,E,9,10.0,A,7,-5.0,A,7,33,A,7,996,E,9,120,A,7,3.6,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,11:00,945,1384,715,1,28,929,1,31,81,1,28,748,1,28,926,1,31,114,1,28,215,1,50,0,E,9,0,E,9,11.6,A,7,-5.0,A,7,29,A,7,996,E,9,160,A,7,4.1,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,12:00,1024,1384,787,1,28,946,1,31,86,1,28,820,1,28,946,1,31,119,1,28,249,1,50,0,E,9,0,E,9,12.2,A,7,-5.6,A,7,27,A,7,996,E,9,160,A,7,4.6,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,13:00,1030,1384,792,1,28,948,1,31,87,1,28,827,1,28,948,1,31,119,1,28,253,1,50,0,E,9,0,E,9,13.3,A,7,-6.2,A,7,24,A,7,996,E,9,150,A,7,3.6,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,14:00,964,1384,732,1,28,933,1,31,83,1,28,766,1,28,931,1,31,116,1,28,223,1,50,0,E,9,0,E,9,13.8,A,7,-5.0,A,7,25,A,7,996,E,9,160,A,7,4.6,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,15:00,828,1384,612,1,28,898,1,31,74,1,28,641,1,28,888,1,31,108,1,28,181,1,50,0,E,9,0,E,9,13.8,A,7,-5.6,A,7,24,A,7,996,E,9,160,A,7,5.1,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,16:00,634,1384,441,1,28,830,1,31,60,1,28,463,1,28,801,1,31,95,1,28,139,1,50,0,E,9,0,E,9,13.8,A,7,-6.2,A,7,23,A,7,996,E,9,180,A,7,5.1,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,17:00,393,1384,239,1,28,690,1,31,43,1,28,252,1,28,613,1,31,77,1,28,92,1,50,0,E,9,0,E,9,12.7,A,7,-5.6,A,7,26,A,7,996,E,9,170,A,7,3.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,18:00,126,1349,53,1,28,336,1,31,21,1,28,54,1,28,207,1,31,34,1,28,41,1,50,0,E,9,0,E,9,11.1,A,7,-5.0,A,7,30,A,7,996,E,9,150,A,7,1.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,7.2,A,7,-2.8,A,7,48,A,7,996,E,9,70,A,7,1.5,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,6.1,A,7,-2.8,A,7,51,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
03/12/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,2.7,A,7,-3.9,A,7,59,A,7,996,E,9,0,A,7,0.0,A,7,16100,B,7,77777,E,9,1.4,E,8,0.101,F,8,0.160,F,8,0,1,D,9,00,C,8
