747540,"ENGLAND AFB",LA,-6.0,31.317,-92.550,27
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/31/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,13.0,A,7,12.0,A,7,94,A,7,1015,A,7,310,A,7,4.6,A,7,16100,B,7,1110,A,7,4.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/31/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,9.0,A,7,82,A,7,1016,A,7,300,A,7,6.7,A,7,16100,B,7,1290,A,7,3.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/31/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,1018,A,7,320,A,7,8.7,A,7,16100,B,7,1350,A,7,3.7,E,8,0.067,F,8,0.170,F,8,3,1,D,9,61,C,8
01/31/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,7.0,A,7,93,A,7,1018,A,7,320,A,7,8.0,A,7,16100,B,7,450,A,7,3.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,61,C,8
01/31/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,6.0,A,7,87,A,7,1020,A,7,320,A,7,7.4,A,7,16100,B,7,1500,A,7,3.3,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
01/31/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,5.0,A,7,87,A,7,1021,A,7,310,A,7,6.7,A,7,16100,B,7,2700,A,7,3.1,E,8,0.067,F,8,0.170,F,8,16,1,D,9,00,C,8
02/01/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.0,A,7,4.0,A,7,76,A,7,1021,A,7,320,A,7,6.1,A,7,16100,B,7,3000,A,7,2.8,E,8,0.067,F,8,0.170,F,8,16,1,D,9,00,C,8
02/01/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.0,A,7,3.0,A,7,70,A,7,1023,A,7,320,A,7,5.4,A,7,16100,B,7,77777,A,7,2.5,E,8,0.067,F,8,0.170,F,8,16,1,D,9,00,C,8
02/01/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,A,7,2.0,A,7,81,A,7,1023,A,7,330,A,7,4.8,A,7,16100,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.170,F,8,16,1,D,9,00,C,8
02/01/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,1.0,A,7,81,A,7,1024,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,2.0,E,8,0.067,F,8,0.170,F,8,16,1,D,9,00,C,8
02/01/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,3.0,A,7,-1.0,A,7,74,A,7,1024,A,7,340,A,7,6.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,3.0,A,7,-1.0,A,7,74,A,7,1024,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,3.0,A,7,0.0,A,7,81,A,7,1025,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,08:00,118,1303,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,8,E,9,4.0,A,7,1.0,A,7,81,A,7,1026,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,09:00,387,1409,47,2,8,0,2,15,47,2,8,56,2,8,0,2,15,56,2,8,197,2,19,9,E,9,8,E,9,4.0,A,7,0.0,A,7,75,A,7,1026,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,10:00,619,1409,74,2,8,0,2,15,74,2,8,90,2,8,0,2,15,90,2,8,341,2,19,6,E,9,6,E,9,4.0,A,7,-1.0,A,7,69,A,7,1027,A,7,340,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,11:00,795,1409,236,2,8,24,2,15,223,2,8,271,2,8,21,2,15,259,2,8,920,2,19,7,E,9,6,E,9,5.0,A,7,1.0,A,7,75,A,7,1027,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,12:00,902,1409,105,2,8,0,2,15,105,2,8,130,2,8,0,2,15,130,2,8,530,2,19,7,B,8,6,B,8,5.8,B,8,1.1,B,8,72,A,7,1027,B,8,340,B,8,4.9,B,8,16100,C,8,77777,B,8,1.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,13:00,934,1409,126,2,8,0,2,15,126,2,8,154,2,8,0,2,15,154,2,8,630,2,19,8,B,8,6,B,8,6.2,B,8,0.9,B,8,69,A,7,1028,B,8,340,B,8,4.7,B,8,16100,C,8,77777,B,8,1.5,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,14:00,887,1409,105,2,8,0,2,15,105,2,8,129,2,8,0,2,15,129,2,8,527,2,19,8,B,8,7,B,8,6.5,B,8,0.8,B,8,67,A,7,1028,B,8,330,B,8,4.5,B,8,16100,C,8,77777,B,8,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,15:00,765,1409,209,2,8,12,2,15,203,2,8,241,2,8,10,2,15,235,2,8,843,2,19,8,B,8,7,B,8,6.4,B,8,0.8,B,8,67,A,7,1028,B,8,330,B,8,4.3,B,8,16100,C,8,77777,B,8,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,16:00,577,1409,149,2,8,6,2,15,147,2,8,170,2,8,4,2,15,168,2,8,574,2,19,9,E,9,7,E,9,6.0,A,7,1.0,A,7,70,A,7,1028,B,8,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,17:00,335,1409,46,2,8,0,2,15,46,2,8,54,2,8,0,2,15,54,2,8,186,2,19,10,E,9,5,E,9,6.0,A,7,1.0,A,7,70,A,7,1028,B,8,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,18:00,73,1021,17,2,8,112,2,15,12,2,8,22,2,8,57,2,15,17,2,8,23,2,19,9,B,8,5,B,8,5.7,B,8,1.2,B,8,73,A,7,1028,B,8,360,B,8,3.1,B,8,16100,C,8,77777,B,8,1.6,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,5.8,B,8,1.2,B,8,72,A,7,1028,B,8,360,B,8,3.6,B,8,16100,C,8,77777,B,8,1.4,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,6.0,A,7,1.0,A,7,70,A,7,1028,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.0,A,7,1.0,A,7,81,A,7,1028,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.9,E,9,1.1,E,9,82,A,7,1028,B,8,350,E,9,2.2,E,9,16100,C,8,77777,E,9,0.9,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.8,E,9,1.2,E,9,83,A,7,1028,B,8,300,E,9,1.8,E,9,16100,C,8,77777,E,9,0.8,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/01/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.7,E,9,1.3,E,9,84,A,7,1028,B,8,260,E,9,1.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.067,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.6,E,9,2.4,E,9,86,A,7,1027,B,8,230,E,9,1.1,E,9,16100,C,8,77777,E,9,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.5,E,9,2.5,E,9,87,A,7,1027,B,8,210,E,9,0.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.5,E,9,2.5,E,9,87,A,7,1027,B,8,170,E,9,0.3,E,9,16100,C,8,77777,E,9,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,4.4,E,9,2.6,E,9,88,A,7,1027,B,8,110,E,9,3.0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,3.9,E,9,1.3,E,9,83,A,7,1027,B,8,80,E,9,2.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,3.2,E,9,-0.2,E,9,78,A,7,1026,B,8,50,E,9,2.3,E,9,16100,C,8,77777,E,9,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,2.1,E,9,0.9,E,9,92,A,7,1026,B,8,10,E,9,2.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,08:00,122,1326,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,2.0,A,7,1.0,A,7,93,A,7,1026,B,8,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,09:00,391,1408,251,2,8,621,2,15,78,2,8,257,2,8,531,2,15,109,2,8,141,2,19,3,E,9,3,E,9,4.0,A,7,1.0,A,7,81,A,7,1026,B,8,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,10:00,624,1408,419,2,8,755,2,15,84,2,8,434,2,8,726,2,15,111,2,8,168,2,19,3,E,9,3,E,9,5.0,E,9,0.8,E,9,74,A,7,1026,B,8,80,E,9,1.9,E,9,16100,C,8,19635,E,9,0.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,11:00,800,1408,568,2,8,851,2,15,83,2,8,592,2,8,838,2,15,114,2,8,179,2,19,4,E,9,4,E,9,6.0,E,9,0.5,E,9,68,A,7,1026,B,8,130,E,9,1.7,E,9,16100,C,8,17270,E,9,0.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,12:00,907,1408,635,2,8,754,2,15,148,2,8,673,2,8,763,2,15,179,2,8,377,2,19,5,E,9,5,E,9,7.0,E,9,0.3,E,9,62,A,7,1025,B,8,180,E,9,1.5,E,9,16100,C,8,14905,E,9,1.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,13:00,939,1408,684,2,8,834,2,15,127,2,8,715,2,8,834,2,15,157,2,8,312,2,19,5,E,9,5,E,9,8.0,E,9,1.0,E,9,61,A,7,1025,B,8,210,E,9,2.3,E,9,16100,C,8,12290,E,9,1.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,14:00,892,1408,631,2,8,806,2,15,119,2,8,659,2,8,804,2,15,148,2,8,280,2,19,6,E,9,6,E,9,10.0,E,9,0.8,E,9,53,A,7,1025,B,8,250,E,9,3.7,E,9,16100,C,8,9825,E,9,1.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,15:00,770,1408,531,2,8,782,2,15,102,2,8,553,2,8,771,2,15,129,2,8,219,2,19,6,E,9,6,E,9,11.0,E,9,0.5,E,9,48,A,7,1025,B,8,300,E,9,3.0,E,9,16100,C,8,7360,E,9,1.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,16:00,582,1408,369,2,8,664,2,15,93,2,8,386,2,8,636,2,15,122,2,8,186,2,19,7,E,9,7,E,9,12.0,E,9,0.3,E,9,45,A,7,1025,B,8,360,E,9,1.7,E,9,16100,C,8,4955,E,9,1.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,17:00,340,1408,182,2,8,509,2,15,58,2,8,187,2,8,419,2,15,86,2,8,107,2,19,8,E,9,8,E,9,13.0,A,7,1.0,A,7,44,A,7,1025,B,8,50,A,7,2.6,A,7,16100,B,7,2400,A,7,1.7,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,18:00,76,1045,18,2,8,199,2,15,9,2,8,26,2,8,117,2,15,17,2,8,22,2,19,10,E,9,10,E,9,12.0,A,7,1.0,A,7,47,A,7,1024,B,8,50,A,7,2.6,A,7,16100,B,7,2400,A,7,1.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,11.4,B,8,1.6,B,8,51,A,7,1024,B,8,60,B,8,2.4,B,8,16100,C,8,2400,B,8,2.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,2.0,A,7,54,A,7,1024,B,8,60,B,8,2.1,A,7,16100,B,7,2400,A,7,2.2,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,2.0,A,7,57,A,7,1024,A,7,70,A,7,2.6,A,7,16100,B,7,2100,A,7,2.3,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,10.0,B,8,2.4,B,8,59,A,7,1024,B,8,90,B,8,2.2,B,8,16100,C,8,2100,B,8,2.4,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.8,B,8,2.6,B,8,61,A,7,1023,B,8,100,B,8,1.9,B,8,16100,C,8,2100,B,8,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/02/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,3.0,A,7,62,A,7,1023,A,7,120,A,7,1.5,A,7,16100,B,7,2100,A,7,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,1023,B,8,120,B,8,1.8,B,8,16100,B,7,2100,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,1023,B,8,120,A,7,2.1,A,7,16100,B,7,1800,A,7,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.1,B,8,3.8,B,8,69,A,7,1023,B,8,80,B,8,2.1,B,8,16100,C,8,1800,B,8,2.5,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,9.0,B,8,3.5,B,8,68,A,7,1024,B,8,30,B,8,2.1,B,8,16100,C,8,1800,B,8,2.6,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,3.0,A,7,66,A,7,1024,B,8,350,A,7,2.1,A,7,16100,B,7,1800,A,7,2.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,4.0,A,7,71,A,7,1024,B,8,360,E,9,1.2,E,9,16100,B,7,1500,A,7,2.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,9.1,E,9,4.2,E,9,71,A,7,1024,B,8,350,E,9,2.5,E,9,16100,C,8,3077,E,9,2.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,08:00,125,1349,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,E,9,9,E,9,9.2,E,9,4.3,E,9,71,A,7,1024,B,8,340,E,9,1.7,E,9,16100,C,8,4654,E,9,2.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,09:00,395,1408,102,2,8,0,2,15,102,2,8,114,2,8,0,2,15,114,2,8,365,2,19,8,E,9,8,E,9,9.2,E,9,4.5,E,9,72,A,7,1024,B,8,330,E,9,1.9,E,9,16100,C,8,6231,E,9,2.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,10:00,628,1408,297,2,8,204,2,15,206,2,8,322,2,8,205,2,15,230,2,8,496,2,19,7,E,9,7,E,9,9.3,E,9,4.6,E,9,72,A,7,1024,B,8,350,E,9,4.2,E,9,16100,C,8,7808,E,9,2.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,11:00,804,1408,262,2,8,24,2,15,248,2,8,298,2,8,21,2,15,286,2,8,995,2,19,6,E,9,6,E,9,10.4,E,9,4.8,E,9,68,A,7,1024,B,8,330,E,9,2.3,E,9,16100,C,8,9385,E,9,2.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,12:00,912,1408,302,2,8,30,2,15,283,2,8,347,2,8,27,2,15,329,2,8,1175,2,19,5,E,9,5,E,9,10.5,E,9,4.9,E,9,68,A,7,1025,B,8,330,E,9,3.1,E,9,16100,C,8,10962,E,9,2.8,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,13:00,944,1408,150,2,8,0,2,15,150,2,8,181,2,8,0,2,15,181,2,8,735,2,19,5,E,9,5,E,9,10.5,E,9,5.1,E,9,69,A,7,1025,B,8,330,E,9,3.9,E,9,16100,C,8,12538,E,9,2.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,14:00,897,1408,140,2,8,0,2,15,140,2,8,169,2,8,0,2,15,169,2,8,680,2,19,4,E,9,4,E,9,10.6,E,9,5.2,E,9,69,A,7,1025,B,8,330,E,9,6.1,E,9,16100,C,8,14115,E,9,2.9,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,15:00,775,1408,204,2,8,12,2,15,197,2,8,235,2,8,10,2,15,229,2,8,832,2,19,3,E,9,3,E,9,10.7,E,9,5.4,E,9,70,A,7,1025,B,8,330,E,9,5.8,E,9,16100,C,8,15692,E,9,3.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,16:00,587,1408,123,2,8,0,2,15,123,2,8,142,2,8,0,2,15,142,2,8,508,2,19,2,E,9,2,E,9,10.8,E,9,5.5,E,9,70,A,7,1025,B,8,340,E,9,6.0,E,9,16100,C,8,17269,E,9,3.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,17:00,345,1408,51,2,8,0,2,15,51,2,8,60,2,8,0,2,15,60,2,8,204,2,19,2,E,9,2,E,9,10.8,E,9,5.7,E,9,71,A,7,1025,B,8,340,E,9,3.2,E,9,16100,C,8,18846,E,9,3.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,18:00,79,1068,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,1,E,9,1,E,9,10.9,E,9,5.8,E,9,71,A,7,1025,B,8,340,E,9,2.4,E,9,16100,C,8,20423,E,9,3.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11.0,A,7,6.0,A,7,71,A,7,1025,B,8,340,A,7,2.1,A,7,16100,B,7,77777,A,7,3.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,10.9,B,8,6.5,B,8,74,A,7,1025,B,8,350,B,8,1.8,B,8,16100,C,8,12800,B,8,3.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,7.0,A,7,76,A,7,1026,B,8,360,A,7,1.5,A,7,16100,B,7,3600,A,7,3.1,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,11.0,A,7,6.0,A,7,71,A,7,1026,B,8,360,A,7,2.6,A,7,16100,B,7,77777,A,7,3.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,10.0,A,7,7.0,A,7,82,A,7,1026,B,8,330,A,7,1.5,A,7,16100,B,7,77777,A,7,3.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/03/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,5,B,8,9.8,B,8,6.8,B,8,82,A,7,1026,B,8,330,B,8,1.8,B,8,16100,C,8,19200,B,8,3.0,E,8,0.068,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,9.4,B,8,6.4,B,8,82,A,7,1026,B,8,340,B,8,2.1,B,8,16100,C,8,16400,B,8,2.9,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,9.1,B,8,6.0,B,8,81,A,7,1026,B,8,340,B,8,2.4,B,8,16100,C,8,13600,B,8,2.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
02/04/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,9.2,B,8,6.0,B,8,80,A,7,1026,B,8,350,B,8,2.7,B,8,16100,C,8,10800,B,8,2.8,E,8,0.069,F,8,0.170,F,8,0,1,D,9,00,C,8
