724860,"ELY YELLAND FIELD",NV,-8.0,39.300,-114.850,1909
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/29/1990,13:00,749,1410,603,1,9,990,1,6,80,1,13,634,1,9,969,1,6,117,1,13,167,1,17,4,A,7,4,A,7,4.4,A,7,-5.0,A,7,51,A,7,804,A,7,290,A,7,6.2,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,14:00,671,1410,541,1,9,977,1,6,77,1,13,567,1,9,945,1,6,115,1,13,150,1,17,3,A,7,3,A,7,5.6,A,7,-5.0,A,7,47,A,7,804,A,7,250,A,7,4.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,15:00,529,1410,373,1,9,803,1,6,72,1,13,385,1,9,750,1,6,103,1,13,140,1,17,3,A,7,3,A,7,6.1,A,7,-10.0,A,7,31,A,7,804,A,7,280,A,7,5.2,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,16:00,333,1410,189,1,9,663,1,6,32,1,13,200,1,9,565,1,6,66,1,13,79,1,17,3,A,7,1,A,7,6.1,A,7,-9.4,A,7,32,A,7,804,A,7,290,A,7,5.7,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,17:00,100,1281,33,1,13,131,1,9,20,1,13,33,1,13,60,1,9,28,1,13,35,1,21,8,A,7,3,A,7,2.2,A,7,-7.8,A,7,48,A,7,804,A,7,100,A,7,2.1,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,0.6,A,7,-12.2,A,7,38,A,7,804,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,-3.9,A,7,-15.0,A,7,42,A,7,804,A,7,210,A,7,3.1,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-12.8,A,7,41,A,7,804,A,7,180,A,7,3.6,A,7,24100,B,7,1830,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-2.2,A,7,-12.2,A,7,47,A,7,803,A,7,180,A,7,5.2,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-3.9,A,7,-13.3,A,7,48,A,7,802,A,7,190,A,7,4.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-2.2,A,7,-13.9,A,7,41,A,7,802,A,7,200,A,7,4.6,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/29/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-1.1,A,7,-14.4,A,7,36,A,7,801,A,7,210,A,7,6.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-2.2,A,7,-13.9,A,7,41,A,7,800,A,7,210,A,7,8.8,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-14.4,A,7,35,A,7,799,A,7,180,A,7,7.2,A,7,24100,B,7,1830,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-15.6,A,7,28,A,7,798,A,7,210,A,7,5.2,A,7,24100,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-16.1,A,7,24,A,7,797,A,7,190,A,7,8.2,A,7,24100,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-12.8,A,7,31,A,7,796,A,7,150,A,7,12.4,A,7,24100,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.2,A,7,-7.8,A,7,48,A,7,796,A,7,190,A,7,4.6,A,7,24100,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,07:00,3,247,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,-6.1,A,7,59,A,7,796,A,7,190,A,7,8.2,A,7,72400,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,08:00,161,1410,25,1,13,0,1,9,24,1,13,28,1,13,0,1,9,28,1,13,89,1,21,10,A,7,8,A,7,1.1,A,7,-5.6,A,7,62,A,7,796,A,7,170,A,7,6.7,A,7,72400,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,09:00,388,1410,159,1,9,47,1,6,146,1,13,174,1,9,43,1,6,162,1,13,347,1,17,10,A,7,8,A,7,3.3,A,7,-5.6,A,7,53,A,7,796,A,7,150,A,7,8.8,A,7,72400,B,7,3660,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,10:00,573,1410,372,1,9,251,1,6,270,1,13,393,1,9,244,1,6,294,1,13,637,1,17,10,A,7,9,A,7,3.9,A,7,-5.6,A,7,51,A,7,795,A,7,150,A,7,11.8,A,7,72400,B,7,3660,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,11:00,701,1410,237,1,9,2,1,6,237,1,13,267,1,9,2,1,6,266,1,13,880,1,17,10,A,7,9,A,7,4.4,A,7,-3.9,A,7,55,A,7,795,A,7,150,A,7,9.8,A,7,48300,B,7,2740,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,12:00,763,1410,326,1,9,59,1,6,294,1,13,357,1,9,60,1,6,325,1,13,857,1,17,10,A,7,9,A,7,5.0,A,7,-7.2,A,7,41,A,7,794,A,7,140,A,7,8.8,A,7,48300,B,7,4880,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,13:00,755,1410,367,1,9,69,1,6,328,1,13,400,1,9,70,1,6,362,1,13,916,1,17,10,A,7,6,A,7,3.3,A,7,-4.4,A,7,57,A,7,793,A,7,140,A,7,11.3,A,7,48300,B,7,4880,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,14:00,677,1410,354,1,9,156,1,6,272,1,13,372,1,9,158,1,6,296,1,13,670,1,17,8,A,7,6,A,7,5.0,A,7,-7.2,A,7,41,A,7,792,A,7,140,A,7,10.8,A,7,48300,B,7,6100,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,15:00,534,1410,388,1,9,756,1,6,83,1,13,388,1,9,712,1,6,117,1,13,164,1,17,4,A,7,4,A,7,5.6,A,7,-8.3,A,7,36,A,7,792,A,7,170,A,7,11.8,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,16:00,338,1410,225,1,9,806,1,6,22,1,13,232,1,9,692,1,6,65,1,13,66,1,17,4,A,7,2,A,7,4.4,A,7,-7.2,A,7,43,A,7,791,A,7,150,A,7,10.8,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,17:00,104,1327,32,1,13,221,1,9,8,1,13,29,1,13,141,1,9,17,1,13,26,1,21,3,A,7,1,A,7,0.6,A,7,-2.2,A,7,82,A,7,791,A,7,170,A,7,8.8,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,0.0,A,7,-11.7,A,7,42,A,7,792,A,7,170,A,7,9.3,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-11.1,A,7,42,A,7,792,A,7,150,A,7,7.7,A,7,24100,B,7,1220,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-11.1,A,7,42,A,7,793,A,7,280,A,7,6.7,A,7,24100,B,7,1070,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,794,A,7,280,A,7,4.1,A,7,800,B,7,60,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/30/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,794,A,7,10,A,7,1.5,A,7,4800,B,7,490,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
01/30/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,794,A,7,30,A,7,1.5,A,7,6400,B,7,150,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/30/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,795,A,7,270,A,7,2.1,A,7,6400,B,7,310,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/31/1990,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-5.6,A,7,-6.7,A,7,92,A,7,795,A,7,0,A,7,0.0,A,7,24100,B,7,1520,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/31/1990,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-7.2,A,7,-8.9,A,7,88,A,7,795,A,7,90,A,7,2.1,A,7,16100,B,7,1520,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-7.2,A,7,-8.3,A,7,92,A,7,795,A,7,240,A,7,2.1,A,7,16100,B,7,1520,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-10.0,A,7,-11.7,A,7,88,A,7,796,A,7,330,A,7,2.1,A,7,12900,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-15.0,A,7,-16.7,A,7,87,A,7,796,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,16,C,8
01/31/1990,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-14.4,A,7,-16.1,A,7,87,A,7,798,A,7,190,A,7,2.6,A,7,24100,B,7,1830,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,07:00,4,270,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,6,A,7,5,A,7,-12.2,A,7,-13.9,A,7,88,A,7,798,A,7,230,A,7,2.6,A,7,72400,B,7,1830,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,08:00,165,1409,13,1,13,2,1,9,12,1,13,15,1,13,0,1,9,15,1,13,48,1,21,10,A,7,10,A,7,-9.4,A,7,-12.2,A,7,81,A,7,799,A,7,160,A,7,4.1,A,7,8000,B,7,910,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/31/1990,09:00,393,1409,96,1,9,57,1,6,80,1,13,105,1,9,51,1,6,91,1,13,220,1,17,8,A,7,8,A,7,-7.8,A,7,-10.6,A,7,81,A,7,800,A,7,170,A,7,2.6,A,7,16100,B,7,910,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/31/1990,10:00,578,1409,464,1,9,903,1,6,98,1,13,473,1,9,847,1,6,124,1,13,169,1,17,4,A,7,4,A,7,-1.7,A,7,-5.6,A,7,75,A,7,800,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
01/31/1990,11:00,706,1409,580,1,9,1034,1,6,65,1,13,614,1,9,1008,1,6,106,1,13,152,1,17,1,A,7,1,A,7,-0.6,A,7,-7.2,A,7,61,A,7,800,A,7,150,A,7,3.1,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,22,C,8
01/31/1990,12:00,768,1409,646,1,9,1053,1,6,65,1,13,673,1,9,1035,1,6,106,1,13,160,1,17,1,A,7,1,A,7,1.1,A,7,-6.7,A,7,57,A,7,800,A,7,150,A,7,2.6,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,13:00,760,1409,637,1,9,1053,1,6,64,1,13,666,1,9,1034,1,6,106,1,13,158,1,17,1,A,7,1,A,7,3.3,A,7,-6.1,A,7,50,A,7,799,A,7,0,A,7,0.0,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,14:00,682,1409,580,1,9,1028,1,6,57,1,13,586,1,9,999,1,6,100,1,13,141,1,17,1,A,7,1,A,7,2.2,A,7,-8.9,A,7,44,A,7,799,A,7,230,A,7,2.1,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,15:00,540,1409,430,1,9,924,1,6,46,1,13,424,1,9,871,1,6,89,1,13,115,1,17,2,A,7,1,A,7,3.9,A,7,-6.7,A,7,47,A,7,799,A,7,0,A,7,0.0,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,16:00,344,1409,242,1,9,838,1,6,25,1,13,246,1,9,721,1,6,69,1,13,71,1,17,1,A,7,1,A,7,3.3,A,7,-7.2,A,7,46,A,7,798,A,7,130,A,7,2.1,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,17:00,109,1351,37,1,13,284,1,9,6,1,13,33,1,13,183,1,9,17,1,13,21,1,21,3,A,7,1,A,7,-4.4,A,7,-9.4,A,7,69,A,7,799,A,7,190,A,7,3.1,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-6.7,A,7,-11.1,A,7,71,A,7,799,A,7,180,A,7,5.2,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-10.0,A,7,-13.9,A,7,74,A,7,799,A,7,200,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-12.8,A,7,-15.6,A,7,80,A,7,799,A,7,220,A,7,5.7,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,2,A,7,-6.7,A,7,-12.2,A,7,65,A,7,798,A,7,230,A,7,6.2,A,7,24100,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-6.8,A,7,-11.7,A,7,62,A,7,798,A,7,220,A,7,5.8,A,7,24100,B,7,6100,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-6.9,A,7,-11.3,A,7,62,A,7,798,A,7,220,A,7,5.5,A,7,24100,B,7,6100,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
01/31/1990,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.1,A,7,-10.9,A,7,55,A,7,798,A,7,200,A,7,5.1,A,7,24100,B,7,4880,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.2,A,7,-10.5,A,7,78,A,7,818,A,7,210,A,7,4.7,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.4,B,8,-10.1,B,8,81,B,8,818,B,8,210,B,8,4.3,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-7.5,B,8,-9.7,B,8,85,B,8,818,B,8,200,B,8,4.0,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/01/1976,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-7.8,A,7,-9.4,A,7,88,A,7,818,A,7,200,A,7,3.6,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,02,C,8
02/01/1976,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-8.2,B,8,-10.7,B,8,86,B,8,817,B,8,200,B,8,3.4,B,8,40200,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,0,B,8,-8.5,B,8,-11.6,B,8,83,B,8,817,B,8,200,B,8,3.3,B,8,56300,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,07:00,4,270,10,1,13,42,1,9,4,1,13,0,1,13,0,1,9,0,1,13,0,1,21,4,A,7,0,A,7,-8.9,A,7,-11.7,A,7,81,A,7,817,A,7,200,A,7,3.1,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,08:00,166,1409,68,1,13,325,1,9,29,1,13,69,1,13,198,1,9,46,1,13,52,1,21,6,B,8,1,B,8,-5.4,B,8,-10.4,B,8,71,B,8,817,B,8,200,B,8,3.3,B,8,72400,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,09:00,394,1409,191,1,9,434,1,9,69,1,13,197,1,9,375,1,9,92,1,13,128,1,18,7,B,8,2,B,8,-1.8,B,8,-8.5,B,8,62,B,8,817,B,8,200,B,8,3.4,B,8,72400,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,10:00,580,1409,351,1,13,581,1,9,112,1,13,363,1,13,551,1,9,136,1,13,217,1,21,9,A,7,3,A,7,1.7,A,7,-7.2,A,7,52,A,7,817,A,7,200,A,7,3.6,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,03,C,8
02/01/1976,11:00,708,1409,422,1,18,500,1,18,171,1,18,447,1,18,501,1,18,194,1,18,362,1,31,9,B,8,3,B,8,4.8,B,8,-6.1,B,8,46,B,8,816,B,8,250,B,8,2.4,B,8,53633,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,12:00,770,1409,448,1,18,514,1,18,166,1,18,480,1,18,522,1,18,194,1,18,364,1,31,10,B,8,4,B,8,8.0,B,8,-5.2,B,8,40,B,8,814,B,8,310,B,8,1.2,B,8,34866,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,13:00,762,1409,462,1,13,505,1,9,189,1,13,489,1,13,511,1,9,211,1,13,417,1,21,10,A,7,4,A,7,11.1,A,7,-4.4,A,7,34,A,7,813,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,14:00,685,1409,348,1,18,344,1,18,181,1,18,376,1,18,355,1,18,202,1,18,398,1,31,9,B,8,3,B,8,12.2,B,8,-4.3,B,8,32,B,8,813,B,8,10,B,8,0.9,B,8,34866,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,15:00,542,1409,356,1,18,625,1,18,116,1,18,366,1,18,581,1,18,141,1,18,216,1,31,7,B,8,3,B,8,13.3,B,8,-4.1,B,8,30,B,8,813,B,8,10,B,8,1.7,B,8,53633,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,16:00,346,1409,190,1,13,531,1,9,61,1,13,198,1,13,439,1,9,89,1,13,112,1,21,6,A,7,2,A,7,14.4,A,7,-3.9,A,7,28,A,7,813,A,7,20,A,7,2.6,A,7,72400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,01,C,8
02/01/1976,17:00,111,1350,57,1,13,393,1,9,18,1,13,53,1,13,233,1,9,33,1,13,36,1,21,4,B,8,1,B,8,9.8,B,8,-4.4,B,8,38,B,8,813,B,8,10,B,8,1.7,B,8,56300,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,5.2,B,8,-5.8,B,8,49,B,8,813,B,8,10,B,8,0.9,B,8,40200,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,0.6,A,7,-6.7,A,7,59,A,7,813,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
02/01/1976,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-0.9,B,8,-7.3,B,8,64,B,8,814,B,8,310,B,8,0.9,B,8,24100,C,8,77777,B,8,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
