722357,"NATCHEZ/HARDY(AWOS)",MS,-6.0,31.617,-91.300,83
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/23/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1003,E,9,350,A,7,3.1,A,7,2400,B,7,30,A,7,2.4,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/23/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1003,E,9,350,A,7,3.6,A,7,1200,B,7,30,A,7,2.4,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1003,E,9,360,A,7,2.6,A,7,2400,B,7,30,A,7,2.3,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1003,E,9,340,A,7,3.6,A,7,800,B,7,30,A,7,2.3,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1003,E,9,350,A,7,3.6,A,7,1200,B,7,30,A,7,2.2,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1003,E,9,350,A,7,4.6,A,7,2800,B,7,30,A,7,2.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1003,E,9,30,A,7,3.6,A,7,2800,B,7,30,A,7,2.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1003,E,9,360,A,7,2.6,A,7,4000,B,7,60,A,7,2.0,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,07:00,17,500,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1003,E,9,20,A,7,2.1,A,7,1600,B,7,30,A,7,2.1,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,08:00,244,1396,21,2,8,0,2,15,21,2,8,25,2,8,0,2,15,25,2,8,87,2,19,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,1003,E,9,10,A,7,4.1,A,7,4800,B,7,60,A,7,2.2,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,09:00,519,1396,65,2,8,0,2,15,65,2,8,78,2,8,0,2,15,78,2,8,287,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1003,E,9,20,A,7,3.6,A,7,14500,B,7,120,A,7,2.3,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,10:00,751,1396,106,2,8,0,2,15,106,2,8,128,2,8,0,2,15,128,2,8,501,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1003,E,9,10,A,7,4.1,A,7,16100,B,7,150,A,7,2.5,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,11:00,925,1396,107,2,8,0,2,15,107,2,8,133,2,8,0,2,15,133,2,8,545,2,19,10,B,8,10,B,8,9.0,B,8,7.6,B,8,91,A,7,1003,E,9,360,B,8,4.1,B,8,16100,C,8,165,B,8,2.6,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,12:00,1027,1396,123,2,8,0,2,15,123,2,8,153,2,8,0,2,15,153,2,8,638,2,19,10,E,9,10,A,7,9.0,A,7,7.0,A,7,87,A,7,1003,E,9,350,A,7,4.1,A,7,16100,B,7,180,A,7,2.7,E,8,0.079,F,8,0.170,F,8,0,1,D,9,00,C,8
02/24/2005,13:00,1052,1396,126,2,8,0,2,15,126,2,8,157,2,8,0,2,15,157,2,8,656,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1003,E,9,350,A,7,6.2,A,7,4800,B,7,150,A,7,2.8,E,8,0.079,F,8,0.170,F,8,3,1,D,9,00,C,8
02/24/2005,14:00,997,1396,117,2,8,0,2,15,117,2,8,145,2,8,0,2,15,145,2,8,605,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1003,E,9,10,A,7,6.2,A,7,4800,B,7,120,A,7,2.9,E,8,0.079,F,8,0.170,F,8,10,1,D,9,00,C,8
02/24/2005,15:00,866,1396,102,2,8,0,2,15,102,2,8,126,2,8,0,2,15,126,2,8,511,2,19,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1003,E,9,60,A,7,3.1,A,7,4800,B,7,150,A,7,3.0,E,8,0.079,F,8,0.170,F,8,10,1,D,9,00,C,8
02/24/2005,16:00,668,1396,76,2,8,0,2,15,76,2,8,93,2,8,0,2,15,93,2,8,359,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,1003,E,9,30,A,7,3.1,A,7,4800,B,7,150,A,7,2.9,E,8,0.079,F,8,0.170,F,8,8,1,D,9,00,C,8
02/24/2005,17:00,418,1396,44,2,8,0,2,15,44,2,8,53,2,8,0,2,15,53,2,8,191,2,19,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1003,E,9,30,A,7,5.1,A,7,6400,B,7,180,A,7,2.8,E,8,0.079,F,8,0.170,F,8,10,1,D,9,00,C,8
02/24/2005,18:00,134,1361,20,2,8,0,2,15,20,2,8,23,2,8,0,2,15,23,2,8,75,2,19,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1003,E,9,20,A,7,5.1,A,7,12900,B,7,240,A,7,2.8,E,8,0.079,F,8,0.170,F,8,1,1,D,9,00,C,8
02/24/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,1003,E,9,10,A,7,5.1,A,7,16100,B,7,390,A,7,2.6,E,8,0.079,F,8,0.170,F,8,1,1,D,9,00,C,8
02/24/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1003,E,9,20,A,7,4.1,A,7,14500,B,7,240,A,7,2.5,E,8,0.079,F,8,0.170,F,8,1,1,D,9,00,C,8
02/24/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,5.0,A,7,87,A,7,1003,E,9,10,A,7,5.1,A,7,16100,B,7,240,A,7,2.3,E,8,0.079,F,8,0.170,F,8,1,1,D,9,00,C,8
02/24/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,1003,E,9,20,A,7,4.6,A,7,16100,B,7,360,A,7,2.2,E,8,0.079,F,8,0.170,F,8,1,1,D,9,00,C,8
02/24/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,4.0,A,7,81,A,7,1003,E,9,20,A,7,5.7,A,7,16100,B,7,420,A,7,2.2,E,8,0.079,F,8,0.170,F,8,1,1,D,9,00,C,8
02/24/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1003,E,9,10,A,7,4.1,A,7,16100,B,7,360,A,7,2.1,E,8,0.079,F,8,0.170,F,8,1,1,D,9,00,C,8
02/25/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,4.0,A,7,87,A,7,1003,E,9,360,A,7,3.6,A,7,16100,B,7,360,A,7,2.0,E,8,0.080,F,8,0.170,F,8,1,1,D,9,00,C,8
02/25/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,1003,E,9,20,A,7,5.1,A,7,16100,B,7,360,A,7,2.0,E,8,0.080,F,8,0.170,F,8,1,1,D,9,00,C,8
02/25/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,2.0,A,7,75,A,7,1003,E,9,20,A,7,5.1,A,7,16100,B,7,420,A,7,2.0,E,8,0.080,F,8,0.170,F,8,1,1,D,9,00,C,8
02/25/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,3.0,A,7,81,A,7,1003,E,9,20,A,7,3.6,A,7,16100,B,7,420,A,7,1.7,E,8,0.080,F,8,0.170,F,8,1,1,D,9,00,C,8
02/25/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,4.0,A,7,2.0,A,7,87,A,7,1003,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.080,F,8,0.170,F,8,1,1,D,9,00,C,8
02/25/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.0,A,7,2.0,A,7,87,A,7,1003,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,07:00,19,523,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3.0,A,7,1.0,A,7,87,A,7,1003,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,08:00,249,1396,156,2,8,524,2,15,62,2,8,156,2,8,374,2,15,89,2,8,104,2,19,7,E,9,7,E,9,4.0,A,7,2.0,A,7,87,A,7,1003,E,9,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,09:00,524,1396,347,2,8,720,2,15,75,2,8,355,2,8,671,2,15,102,2,8,143,2,19,0,E,9,0,E,9,6.0,A,7,2.0,A,7,75,A,7,1003,E,9,70,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,10:00,757,1396,527,2,8,821,2,15,81,2,8,562,2,8,817,2,15,118,2,8,188,2,19,0,E,9,0,E,9,8.0,A,7,2.0,A,7,66,A,7,1003,E,9,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,11:00,930,1396,650,2,8,727,2,15,164,2,8,686,2,8,735,2,15,194,2,8,430,2,19,0,E,9,0,E,9,9.0,A,7,2.0,A,7,61,A,7,1003,E,9,10,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,12:00,1033,1396,761,2,8,843,2,15,135,2,8,801,2,8,848,2,15,171,2,8,388,2,19,0,E,9,0,A,7,11.0,A,7,2.0,A,7,54,A,7,1003,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,13:00,1057,1396,767,2,8,798,2,15,161,2,8,795,2,8,798,2,15,189,2,8,458,2,19,0,E,9,0,A,7,12.0,A,7,2.0,A,7,50,A,7,1003,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,14:00,1002,1396,678,2,8,591,2,15,253,2,8,724,2,8,614,2,15,282,2,8,739,2,19,0,E,9,0,A,7,12.0,A,7,1.0,A,7,47,A,7,1003,E,9,360,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,15:00,871,1396,500,2,8,380,2,15,262,2,8,539,2,8,405,2,15,285,2,8,673,2,19,0,E,9,0,A,7,13.0,A,7,1.0,A,7,44,A,7,1003,E,9,20,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,16:00,673,1396,352,2,8,281,2,15,216,2,8,373,2,8,289,2,15,234,2,8,492,2,19,0,E,9,0,A,7,12.0,A,7,1.0,A,7,47,A,7,1003,E,9,360,A,7,5.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,17:00,422,1396,151,2,8,73,2,15,129,2,8,165,2,8,67,2,15,145,2,8,333,2,19,0,E,9,0,A,7,11.0,A,7,1.0,A,7,50,A,7,1003,E,9,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,18:00,138,1384,27,2,8,5,2,15,26,2,8,30,2,8,0,2,15,30,2,8,93,2,19,0,E,9,0,A,7,10.0,A,7,2.0,A,7,57,A,7,1003,E,9,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8.0,A,7,1.0,A,7,61,A,7,1003,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,2.0,A,7,70,A,7,1003,E,9,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,2.0,A,7,75,A,7,1003,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,2.0,A,7,87,A,7,1003,E,9,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,4.0,A,7,2.0,A,7,87,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/25/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.0,A,7,2.0,A,7,87,A,7,1003,E,9,30,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.080,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,3.0,A,7,1.0,A,7,87,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,3.0,A,7,1.0,A,7,87,A,7,1003,E,9,30,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,2.0,A,7,0.0,A,7,87,A,7,1003,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2.0,A,7,0.0,A,7,87,A,7,1003,E,9,20,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,2.0,A,7,1.0,A,7,93,A,7,1003,E,9,40,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,1.0,A,7,-1.0,A,7,86,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,07:00,21,546,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,1.0,A,7,0.0,A,7,93,A,7,1003,E,9,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,08:00,255,1395,154,2,8,293,2,15,100,2,8,157,2,8,208,2,15,119,2,8,210,2,19,10,E,9,8,E,9,4.0,A,7,2.0,A,7,87,A,7,1003,E,9,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,09:00,530,1395,288,2,8,360,2,15,151,2,8,306,2,8,351,2,15,172,2,8,315,2,19,9,E,9,5,E,9,8.0,A,7,2.0,A,7,66,A,7,1003,E,9,80,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,10:00,763,1395,382,2,8,172,2,15,288,2,8,412,2,8,177,2,15,315,2,8,744,2,19,10,E,9,7,E,9,11.0,A,7,2.0,A,7,54,A,7,1003,E,9,90,A,7,2.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,11:00,936,1395,435,2,8,164,2,15,325,2,8,474,2,8,173,2,15,358,2,8,949,2,19,0,E,9,0,A,7,12.0,A,7,2.0,A,7,50,A,7,1003,E,9,60,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,12:00,1038,1395,288,2,8,18,2,15,275,2,8,338,2,8,16,2,15,326,2,8,1243,2,19,2,E,9,2,A,7,13.0,A,7,2.0,A,7,47,A,7,1003,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,13:00,1063,1395,210,2,8,0,2,15,210,2,8,252,2,8,0,2,15,252,2,8,1019,2,19,0,E,9,0,A,7,14.0,A,7,2.0,A,7,44,A,7,1003,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,14:00,1007,1395,228,2,8,6,2,15,224,2,8,271,2,8,5,2,15,267,2,8,1051,2,19,2,E,9,2,A,7,14.0,A,7,2.0,A,7,44,A,7,1003,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,15:00,876,1395,261,2,8,18,2,15,250,2,8,301,2,8,16,2,15,291,2,8,1060,2,19,0,E,9,0,A,7,15.0,A,7,2.0,A,7,41,A,7,1003,E,9,40,A,7,2.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,16:00,678,1395,201,2,8,12,2,15,195,2,8,228,2,8,10,2,15,223,2,8,767,2,19,0,E,9,0,A,7,15.0,A,7,2.0,A,7,41,A,7,1003,E,9,50,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,17:00,426,1395,117,2,8,11,2,15,114,2,8,132,2,8,7,2,15,130,2,8,411,2,19,0,E,9,0,A,7,14.0,A,7,2.0,A,7,44,A,7,1003,E,9,80,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,18:00,141,1383,30,2,8,14,2,15,29,2,8,33,2,8,9,2,15,32,2,8,72,2,19,0,E,9,0,A,7,14.0,A,7,2.0,A,7,44,A,7,1003,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13.0,A,7,3.0,A,7,51,A,7,1003,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13.0,A,7,3.0,A,7,51,A,7,1003,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12.0,A,7,3.0,A,7,54,A,7,1003,E,9,60,A,7,2.1,A,7,16100,B,7,3600,A,7,1.9,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,12.0,A,7,3.0,A,7,54,A,7,1003,E,9,80,A,7,2.1,A,7,16100,B,7,3300,A,7,2.0,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,4.0,A,7,58,A,7,1003,E,9,100,A,7,2.6,A,7,16100,B,7,3300,A,7,2.2,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/26/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12.0,A,7,4.0,A,7,58,A,7,1003,E,9,90,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.081,F,8,0.170,F,8,0,1,D,9,00,C,8
02/27/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,12.0,A,7,5.0,A,7,62,A,7,1003,E,9,90,A,7,2.6,A,7,16100,B,7,1080,A,7,2.4,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
02/27/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,6.0,A,7,67,A,7,1003,E,9,80,A,7,3.1,A,7,16100,B,7,960,A,7,2.5,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
02/27/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,6.0,A,7,67,A,7,1003,E,9,110,A,7,2.1,A,7,16100,B,7,780,A,7,2.6,E,8,0.082,F,8,0.170,F,8,3,1,D,9,00,C,8
02/27/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,11.0,A,7,7.0,A,7,76,A,7,1003,E,9,120,A,7,3.1,A,7,16100,B,7,1140,A,7,2.6,E,8,0.082,F,8,0.170,F,8,3,1,D,9,00,C,8
02/27/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,1003,E,9,120,A,7,4.1,A,7,16100,B,7,1380,A,7,2.6,E,8,0.082,F,8,0.170,F,8,3,1,D,9,00,C,8
02/27/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.0,A,7,8.0,A,7,87,A,7,1003,E,9,100,A,7,2.6,A,7,16100,B,7,1380,A,7,2.6,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
02/27/2005,07:00,23,569,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,6,E,9,9.0,A,7,7.0,A,7,87,A,7,1003,E,9,100,A,7,1.5,A,7,16100,B,7,77777,A,7,2.7,E,8,0.082,F,8,0.170,F,8,0,1,D,9,00,C,8
