724509,"NEWTON (AWOS)",KS,-6.0,38.050,-97.283,467
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/15/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,3.8,B,8,-1.3,B,8,68,A,7,959,E,9,270,B,8,3.8,B,8,16100,C,8,77777,B,8,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,4.0,A,7,-1.0,A,7,69,A,7,959,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,3.9,B,8,-0.5,B,8,73,A,7,959,E,9,330,B,8,4.1,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,4.0,B,8,0.3,B,8,77,A,7,959,E,9,360,B,8,5.2,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,4.0,A,7,1.0,A,7,81,A,7,959,E,9,30,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,3.3,B,8,0.5,B,8,82,A,7,959,E,9,20,B,8,5.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,2.5,B,8,0.1,B,8,84,A,7,959,E,9,20,B,8,4.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,2.0,A,7,0.0,A,7,87,A,7,959,E,9,10,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,08:00,7,342,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,B,8,0,B,8,1.5,B,8,0.1,B,8,90,A,7,959,E,9,10,B,8,1.8,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,09:00,175,1414,48,2,8,0,2,15,48,2,8,53,2,8,0,2,15,53,2,8,152,2,19,1,E,9,0,A,7,2.0,A,7,1.0,A,7,93,A,7,959,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,10:00,394,1414,279,2,8,544,2,15,127,2,8,282,2,8,466,2,15,151,2,8,246,2,19,1,E,9,0,A,7,5.0,A,7,2.0,A,7,81,A,7,959,E,9,50,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,11:00,567,1414,323,2,8,369,2,15,174,2,8,341,2,8,365,2,15,194,2,8,374,2,19,1,B,8,0,B,8,6.8,B,8,0.9,B,8,66,A,7,959,E,9,60,B,8,3.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,12:00,680,1414,351,2,8,200,2,15,254,2,8,377,2,8,203,2,15,279,2,8,625,2,19,1,B,8,0,B,8,8.5,B,8,0.0,B,8,55,A,7,959,E,9,80,B,8,3.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,13:00,726,1414,339,2,8,174,2,15,249,2,8,367,2,8,178,2,15,275,2,8,627,2,19,1,E,9,0,A,7,10.0,A,7,-1.0,A,7,46,A,7,959,E,9,90,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,14:00,701,1414,486,2,8,668,2,15,154,2,8,500,2,8,648,2,15,177,2,8,310,2,19,1,B,8,0,B,8,10.5,B,8,-1.4,B,8,43,A,7,959,E,9,100,B,8,4.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,15:00,608,1414,439,2,8,827,2,15,82,2,8,453,2,8,791,2,15,112,2,8,163,2,19,1,B,8,0,B,8,11.1,B,8,-1.7,B,8,40,A,7,959,E,9,120,B,8,5.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,16:00,452,1414,305,2,8,775,2,15,57,2,8,317,2,8,703,2,15,91,2,8,114,2,19,1,E,9,0,A,7,11.0,A,7,-2.0,A,7,39,A,7,959,E,9,130,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,17:00,245,1414,136,2,8,580,2,15,35,2,8,138,2,8,438,2,15,62,2,8,67,2,19,2,B,8,1,B,8,8.6,B,8,-2.3,B,8,45,A,7,959,E,9,110,B,8,4.8,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,18:00,34,766,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,B,8,2,B,8,5.5,B,8,-2.8,B,8,54,A,7,959,E,9,90,B,8,3.5,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,3.0,A,7,-3.0,A,7,63,A,7,959,E,9,70,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,2.3,B,8,-2.5,B,8,69,A,7,959,E,9,80,B,8,2.8,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,2.0,B,8,-1.8,B,8,75,A,7,959,E,9,100,B,8,3.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,2.0,A,7,-1.0,A,7,80,A,7,959,E,9,110,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,3,B,8,1.7,B,8,-1.0,B,8,81,A,7,959,E,9,120,B,8,3.9,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/16/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,3,B,8,1.1,B,8,-1.3,B,8,83,A,7,959,E,9,140,B,8,3.8,B,8,16100,C,8,77777,B,8,1.1,E,8,0.058,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,1.0,A,7,-1.0,A,7,86,A,7,959,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,3,B,8,0.6,B,8,-1.1,B,8,87,A,7,959,E,9,140,B,8,3.4,B,8,16100,C,8,77777,B,8,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,4,B,8,0.4,B,8,-1.0,B,8,89,A,7,959,E,9,140,B,8,3.3,B,8,16100,C,8,77777,B,8,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.0,A,7,-1.0,A,7,92,A,7,959,E,9,130,A,7,3.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,6,B,8,0.6,B,8,-0.2,B,8,94,A,7,959,E,9,90,B,8,2.1,B,8,12333,C,8,15047,B,8,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,8,B,8,1.2,B,8,0.8,B,8,97,A,7,959,E,9,40,B,8,1.0,B,8,8566,C,8,8093,B,8,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,2.0,A,7,100,A,7,959,E,9,0,A,7,0.0,A,7,4800,B,7,1140,A,7,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,08:00,7,365,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,9,B,8,9,B,8,2.0,B,8,1.7,B,8,98,A,7,959,E,9,360,B,8,1.6,B,8,6683,C,8,4617,B,8,1.1,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,09:00,177,1414,24,2,8,0,2,15,24,2,8,28,2,8,0,2,15,28,2,8,91,2,19,8,B,8,8,B,8,3.0,B,8,2.2,B,8,94,A,7,959,E,9,350,B,8,3.1,B,8,8566,C,8,8093,B,8,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,10:00,397,1414,73,2,8,0,2,15,73,2,8,84,2,8,0,2,15,84,2,8,286,2,19,7,B,8,6,B,8,4.6,B,8,2.7,B,8,87,A,7,959,E,9,350,B,8,4.7,B,8,10450,C,8,11570,B,8,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,11:00,570,1414,152,2,8,0,2,15,152,2,8,172,2,8,0,2,15,172,2,8,582,2,19,5,B,8,5,B,8,5.8,B,8,2.8,B,8,81,A,7,959,E,9,350,B,8,6.2,B,8,12333,C,8,15047,B,8,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,12:00,683,1414,508,2,8,685,2,15,175,2,8,532,2,8,682,2,15,201,2,8,367,2,19,4,B,8,4,B,8,7.1,B,8,2.9,B,8,75,A,7,959,E,9,340,B,8,7.8,B,8,14216,C,8,18523,B,8,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,13:00,730,1414,545,2,8,896,2,15,81,2,8,568,2,8,874,2,15,115,2,8,163,2,19,3,E,9,3,E,9,8.0,A,7,3.0,A,7,71,A,7,959,E,9,340,A,7,9.3,A,7,16100,B,7,77777,A,7,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,14:00,705,1414,522,2,8,692,2,15,175,2,8,531,2,8,666,2,15,197,2,8,344,2,19,4,B,8,3,B,8,7.8,B,8,1.3,B,8,63,A,7,959,E,9,330,B,8,8.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,15:00,612,1414,231,2,8,83,2,15,195,2,8,253,2,8,81,2,15,218,2,8,548,2,19,6,B,8,3,B,8,7.8,B,8,-0.4,B,8,56,A,7,959,E,9,320,B,8,7.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,16:00,456,1414,90,2,8,0,2,15,90,2,8,104,2,8,0,2,15,104,2,8,357,2,19,7,E,9,4,E,9,7.0,A,7,-2.0,A,7,52,A,7,959,E,9,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,17:00,250,1414,48,2,8,0,2,15,48,2,8,55,2,8,0,2,15,55,2,8,175,2,19,5,B,8,2,B,8,6.2,B,8,-2.3,B,8,53,A,7,959,E,9,300,B,8,6.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,18:00,37,789,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,B,8,1,B,8,4.8,B,8,-2.8,B,8,56,A,7,959,E,9,280,B,8,6.0,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.0,A,7,-3.0,A,7,59,A,7,959,E,9,270,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,2.6,B,8,-3.8,B,8,60,A,7,959,E,9,270,B,8,5.2,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.7,B,8,-4.5,B,8,61,A,7,959,E,9,270,B,8,4.6,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.0,A,7,-5.0,A,7,61,A,7,959,E,9,270,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.7,B,8,-5.7,B,8,59,A,7,959,E,9,280,B,8,4.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/17/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.1,B,8,-6.6,B,8,57,A,7,959,E,9,300,B,8,4.4,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.0,A,7,-7.0,A,7,55,A,7,959,E,9,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.1,B,8,-7.1,B,8,60,A,7,959,E,9,310,B,8,4.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-2.0,B,8,-7.0,B,8,65,A,7,959,E,9,310,B,8,3.9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.0,A,7,-7.0,A,7,71,A,7,959,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.4,B,8,-7.5,B,8,70,A,7,959,E,9,300,B,8,3.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-3.8,B,8,-7.9,B,8,70,A,7,959,E,9,290,B,8,3.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.0,A,7,-8.0,A,7,71,A,7,959,E,9,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,08:00,8,365,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,1,B,8,1,B,8,-3.2,B,8,-7.8,B,8,67,A,7,959,E,9,280,B,8,4.4,B,8,16100,C,8,77777,B,8,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,09:00,179,1413,82,2,8,243,2,15,51,2,8,83,2,8,143,2,15,65,2,8,94,2,19,1,B,8,1,B,8,-1.4,B,8,-7.0,B,8,62,A,7,959,E,9,290,B,8,4.8,B,8,16100,C,8,77777,B,8,0.6,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,10:00,399,1413,286,2,8,716,2,15,83,2,8,292,2,8,614,2,15,117,2,8,149,2,19,2,E,9,1,E,9,1.0,A,7,-6.0,A,7,56,A,7,959,E,9,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,11:00,573,1413,402,2,8,603,2,15,157,2,8,417,2,8,579,2,15,181,2,8,314,2,19,1,B,8,1,B,8,3.1,B,8,-6.4,B,8,47,A,7,959,E,9,270,B,8,5.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,12:00,687,1413,251,2,8,158,2,15,174,2,8,277,2,8,162,2,15,198,2,8,429,2,19,1,B,8,1,B,8,5.2,B,8,-6.7,B,8,39,A,7,959,E,9,240,B,8,5.1,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,13:00,734,1413,551,2,8,697,2,15,187,2,8,578,2,8,701,2,15,213,2,8,405,2,19,1,E,9,1,E,9,7.0,A,7,-7.0,A,7,34,A,7,959,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,14:00,710,1413,522,2,8,883,2,15,77,2,8,545,2,8,860,2,15,111,2,8,158,2,19,0,B,8,0,B,8,7.8,B,8,-6.0,B,8,35,A,7,959,E,9,220,B,8,5.8,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,15:00,617,1413,446,2,8,857,2,15,70,2,8,469,2,8,828,2,15,106,2,8,150,2,19,0,B,8,0,B,8,8.8,B,8,-5.0,B,8,35,A,7,959,E,9,210,B,8,6.5,B,8,16100,C,8,77777,B,8,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,16:00,461,1413,312,2,8,776,2,15,57,2,8,323,2,8,708,2,15,91,2,8,115,2,19,0,E,9,0,E,9,9.0,A,7,-4.0,A,7,38,A,7,959,E,9,210,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,17:00,254,1413,146,2,8,599,2,15,38,2,8,148,2,8,457,2,15,65,2,8,71,2,19,1,B,8,0,B,8,7.6,B,8,-4.0,B,8,42,A,7,959,E,9,200,B,8,6.5,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,18:00,39,813,3,2,8,152,2,15,1,2,8,10,2,8,87,2,15,6,2,8,4,2,19,1,B,8,1,B,8,5.5,B,8,-4.2,B,8,48,A,7,959,E,9,180,B,8,5.8,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4.0,A,7,-4.0,A,7,54,A,7,959,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,4.6,B,8,-5.2,B,8,47,A,7,959,E,9,180,B,8,6.3,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,5.7,B,8,-6.2,B,8,40,A,7,959,E,9,190,B,8,7.5,B,8,16100,C,8,77777,B,8,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.0,A,7,-7.0,A,7,34,A,7,959,E,9,200,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.0,A,7,-7.0,A,7,36,A,7,959,E,9,200,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/18/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,5.8,B,8,-6.8,B,8,37,A,7,959,E,9,200,B,8,8.5,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,6.0,A,7,-6.0,A,7,39,A,7,959,E,9,200,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,5.6,B,8,-5.5,B,8,42,A,7,959,E,9,200,B,8,7.2,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,4,B,8,5.4,B,8,-4.7,B,8,46,A,7,959,E,9,210,B,8,6.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,5.0,A,7,-4.0,A,7,50,A,7,959,E,9,210,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,4,B,8,4.3,B,8,-3.9,B,8,53,A,7,959,E,9,200,B,8,4.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,4,B,8,3.5,B,8,-3.5,B,8,58,A,7,959,E,9,200,B,8,3.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/1999,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3.0,A,7,-3.0,A,7,63,A,7,959,E,9,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
01/19/1999,08:00,8,365,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,B,8,5,B,8,3.1,B,8,-3.2,B,8,61,A,7,959,E,9,250,B,8,2.1,B,8,16100,C,8,77777,B,8,1.0,E,8,0.059,F,8,0.200,F,8,0,1,D,9,00,C,8
