722345,"MERIDIAN NAAS",MS,-6.0,32.550,-88.567,83
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/06/2003,10:00,831,1389,117,2,8,0,2,15,117,2,8,142,2,8,0,2,15,142,2,8,568,2,19,10,E,9,10,E,9,12.0,A,7,9.0,A,7,82,A,7,1006,A,7,30,A,7,4.1,A,7,11200,B,7,4755,A,7,3.0,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
03/06/2003,11:00,989,1389,119,2,8,0,2,15,119,2,8,148,2,8,0,2,15,148,2,8,613,2,19,10,E,9,10,E,9,11.0,A,7,9.0,A,7,87,A,7,1006,A,7,50,A,7,3.1,A,7,11200,B,7,2926,A,7,3.1,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
03/06/2003,12:00,1075,1389,140,2,8,0,2,15,140,2,8,174,2,8,0,2,15,174,2,8,725,2,19,10,A,7,10,E,9,10.6,A,7,8.9,A,7,89,A,7,1006,A,7,10,A,7,2.6,A,7,9600,B,7,274,A,7,3.1,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
03/06/2003,13:00,1083,1389,161,2,8,0,2,15,161,2,8,198,2,8,0,2,15,198,2,8,821,2,19,10,E,9,10,E,9,11.0,A,7,8.0,A,7,82,A,7,1005,A,7,60,A,7,3.1,A,7,11200,B,7,3840,A,7,3.0,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
03/06/2003,14:00,1012,1389,443,2,8,125,2,15,351,2,8,483,2,8,132,2,15,386,2,8,1109,2,19,10,E,9,9,E,9,11.0,A,7,8.0,A,7,82,A,7,1005,A,7,360,A,7,3.1,A,7,11200,B,7,4755,A,7,3.0,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
03/06/2003,15:00,867,1389,271,2,8,24,2,15,256,2,8,311,2,8,21,2,15,298,2,8,1074,2,19,10,E,9,9,E,9,11.1,A,7,7.2,A,7,77,A,7,1005,B,8,10,A,7,3.1,A,7,11200,B,7,2438,A,7,2.9,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
03/06/2003,16:00,658,1389,124,2,8,0,2,15,124,2,8,145,2,8,0,2,15,145,2,8,542,2,19,10,E,9,9,E,9,10.0,A,7,8.0,A,7,87,A,7,1004,A,7,40,A,7,3.1,A,7,11200,B,7,3231,A,7,2.8,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
03/06/2003,17:00,400,1389,82,2,8,0,2,15,82,2,8,94,2,8,0,2,15,94,2,8,316,2,19,10,E,9,9,E,9,9.0,A,7,7.0,A,7,87,A,7,1005,A,7,10,A,7,5.2,A,7,9600,B,7,2438,A,7,2.7,E,8,0.085,F,8,0.150,F,8,0,1,D,9,00,C,8
03/06/2003,18:00,115,1262,10,2,8,0,2,15,10,2,8,12,2,8,0,2,15,12,2,8,40,2,19,10,E,9,10,E,9,8.3,A,7,6.1,A,7,86,A,7,1005,A,7,10,A,7,4.1,A,7,9600,B,7,457,A,7,2.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
03/06/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1006,A,7,360,A,7,3.6,A,7,8000,B,7,3840,A,7,2.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
03/06/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1006,A,7,360,B,8,2.1,A,7,8000,B,7,3231,A,7,2.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
03/06/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1007,A,7,360,B,8,1.5,A,7,8000,B,7,2621,A,7,2.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
03/06/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1006,A,7,0,A,7,0.0,A,7,8000,B,7,2926,A,7,2.4,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
03/06/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,6.8,B,8,5.9,B,8,94,A,7,1007,B,8,10,B,8,0.4,B,8,7771,C,8,2708,B,8,2.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
03/06/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.0,B,8,6.0,B,8,93,A,7,1007,B,8,20,B,8,0.7,B,8,7542,C,8,2491,B,8,2.5,E,8,0.085,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.0,B,8,6.0,B,8,93,A,7,1007,B,8,30,B,8,1.1,B,8,7314,C,8,2273,B,8,2.5,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.0,B,8,6.1,B,8,94,A,7,1007,B,8,50,B,8,1.5,B,8,7085,C,8,2055,B,8,2.4,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.0,B,8,6.1,B,8,94,A,7,1007,B,8,60,B,8,1.9,B,8,6857,C,8,1837,B,8,2.4,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.1,B,8,6.1,B,8,93,A,7,1007,B,8,70,B,8,2.2,B,8,6628,C,8,1620,B,8,2.1,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,1007,A,7,80,B,8,2.6,A,7,6400,B,7,1402,A,7,1.8,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,6.7,A,7,100,A,7,1008,A,7,90,A,7,2.1,A,7,1600,B,7,792,A,7,1.5,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,07:00,74,1007,8,2,8,23,2,15,7,2,8,10,2,8,9,2,15,10,2,8,11,2,19,10,B,8,10,B,8,7.0,A,7,7.0,A,7,100,A,7,1008,A,7,70,B,8,2.1,A,7,400,B,7,488,A,7,1.4,E,8,0.086,F,8,0.150,F,8,0,1,D,9,45,C,8
03/07/2003,08:00,352,1389,127,2,8,67,2,15,109,2,8,138,2,8,59,2,15,123,2,8,271,2,19,10,B,8,10,B,8,7.0,A,7,7.0,A,7,100,A,7,1009,A,7,40,A,7,1.5,A,7,400,B,7,488,A,7,1.3,E,8,0.086,F,8,0.150,F,8,0,1,D,9,45,C,8
03/07/2003,09:00,618,1389,145,2,8,0,2,15,145,2,8,167,2,8,0,2,15,167,2,8,593,2,19,10,B,8,10,B,8,7.8,A,7,7.8,A,7,100,A,7,1009,A,7,0,A,7,0.0,A,7,400,B,7,488,A,7,1.2,E,8,0.086,F,8,0.150,F,8,0,1,D,9,45,C,8
03/07/2003,10:00,837,1389,162,2,8,0,2,15,162,2,8,192,2,8,0,2,15,192,2,8,749,2,19,10,E,9,10,E,9,9.0,A,7,9.0,A,7,100,A,7,1010,A,7,50,A,7,1.5,A,7,2400,B,7,792,A,7,1.2,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,11:00,995,1389,213,2,8,12,2,15,204,2,8,254,2,8,10,2,15,247,2,8,973,2,19,10,E,9,10,E,9,11.0,A,7,9.0,A,7,87,A,7,1010,A,7,90,B,8,2.1,A,7,6400,B,7,2012,A,7,1.2,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,12:00,1080,1389,561,2,8,271,2,15,350,2,8,609,2,8,293,2,15,380,2,8,1181,2,19,5,A,7,4,E,9,13.3,A,7,10.0,A,7,80,A,7,1010,A,7,130,A,7,2.6,A,7,8000,B,7,77777,A,7,1.2,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,13:00,1088,1389,799,2,8,737,2,15,220,2,8,840,2,8,746,2,15,254,2,8,741,2,19,0,E,9,0,E,9,17.0,A,7,11.0,A,7,68,A,7,1009,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.2,E,8,0.086,F,8,0.150,F,8,0,1,D,9,00,C,8
03/07/2003,14:00,1016,1389,757,2,8,877,2,15,113,2,8,781,2,8,874,2,15,139,2,8,271,2,19,0,E,9,0,E,9,19.0,A,7,11.0,A,7,60,A,7,1009,A,7,30,B,8,1.5,A,7,11200,B,7,77777,A,7,1.2,E,8,0.086,F,8,0.150,F,8,0,1,D,9,00,C,8
03/07/2003,15:00,871,1389,633,2,8,824,2,15,114,2,8,662,2,8,822,2,15,145,2,8,269,2,19,0,E,9,0,E,9,20.0,A,7,11.0,A,7,56,A,7,1008,A,7,50,B,8,2.6,A,7,11200,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.150,F,8,0,1,D,9,00,C,8
03/07/2003,16:00,662,1389,431,2,8,714,2,15,89,2,8,446,2,8,694,2,15,115,2,8,182,2,19,0,E,9,0,E,9,21.0,A,7,11.0,A,7,53,A,7,1008,A,7,80,A,7,3.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.150,F,8,0,1,D,9,00,C,8
03/07/2003,17:00,404,1389,245,2,8,618,2,15,65,2,8,255,2,8,542,2,15,97,2,8,123,2,19,0,E,9,0,E,9,19.0,A,7,10.0,A,7,56,A,7,1008,A,7,90,A,7,3.1,A,7,11200,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.150,F,8,0,1,D,9,00,C,8
03/07/2003,18:00,118,1261,40,2,8,257,2,15,19,2,8,46,2,8,146,2,15,32,2,8,36,2,19,0,B,8,0,B,8,16.4,B,8,10.4,B,8,68,A,7,1009,B,8,60,B,8,2.1,B,8,11200,C,8,77777,B,8,1.3,E,8,0.086,F,8,0.150,F,8,0,1,D,9,00,C,8
03/07/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.1,B,8,10.9,B,8,81,A,7,1009,B,8,30,B,8,1.0,B,8,11200,C,8,77777,B,8,1.3,E,8,0.086,F,8,0.150,F,8,0,1,D,9,00,C,8
03/07/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12.0,A,7,11.0,A,7,94,A,7,1009,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.150,F,8,0,1,D,9,00,C,8
03/07/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,A,7,10.0,A,7,96,A,7,1010,A,7,0,A,7,0.0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.086,F,8,0.150,F,8,0,1,D,9,00,C,8
03/07/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,9.0,A,7,100,A,7,1010,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,1.3,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.9,E,9,7.9,E,9,100,A,7,1010,B,8,20,E,9,0.1,E,9,9643,C,8,21950,E,9,1.3,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/07/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,E,9,8.8,E,9,99,A,7,1010,B,8,20,E,9,0.3,E,9,9686,C,8,21901,E,9,1.3,E,8,0.086,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,E,9,8.9,E,9,100,A,7,1010,B,8,40,E,9,0.4,E,9,9729,C,8,21851,E,9,1.3,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,E,9,11.1,E,9,100,A,7,1010,B,8,50,E,9,0.7,E,9,9772,C,8,21801,E,9,1.3,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,E,9,11.1,E,9,100,A,7,1010,B,8,70,E,9,0.8,E,9,9816,C,8,21752,E,9,1.3,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.9,E,9,9.9,E,9,100,A,7,1010,B,8,70,E,9,1.0,E,9,9859,C,8,21702,E,9,1.3,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.7,E,9,7.7,E,9,100,A,7,1010,B,8,90,E,9,1.1,E,9,9902,C,8,21652,E,9,1.4,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,6.6,E,9,6.6,E,9,100,A,7,1010,B,8,40,E,9,1.1,E,9,9945,C,8,7223,E,9,1.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,07:00,79,1029,15,2,8,115,2,15,9,2,8,20,2,8,61,2,15,15,2,8,18,2,19,10,E,9,10,E,9,6.6,E,9,6.6,E,9,100,A,7,1010,B,8,0,E,9,0.0,E,9,9989,C,8,7173,E,9,1.5,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,08:00,358,1388,218,2,8,322,2,15,134,2,8,224,2,8,272,2,15,154,2,8,284,2,19,6,E,9,6,E,9,10.9,E,9,9.9,E,9,94,A,7,1010,B,8,120,E,9,1.6,E,9,10032,C,8,7123,E,9,1.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,09:00,624,1388,297,2,8,187,2,15,213,2,8,321,2,8,188,2,15,237,2,8,514,2,19,6,E,9,6,E,9,14.8,E,9,9.8,E,9,72,A,7,1010,B,8,120,E,9,3.5,E,9,10075,C,8,21454,E,9,1.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,10:00,843,1388,544,2,8,537,2,15,217,2,8,576,2,8,551,2,15,240,2,8,521,2,19,7,E,9,6,E,9,17.6,E,9,6.7,E,9,49,A,7,1010,B,8,120,E,9,3.0,E,9,10118,C,8,7024,E,9,1.8,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,11:00,1001,1388,569,2,8,326,2,15,333,2,8,613,2,8,351,2,15,359,2,8,1005,2,19,7,E,9,6,E,9,20.8,E,9,3.6,E,9,32,A,7,1010,B,8,120,E,9,2.9,E,9,10162,C,8,6974,E,9,1.9,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,12:00,1086,1388,555,2,8,229,2,15,375,2,8,607,2,8,243,2,15,416,2,8,1301,2,19,10,E,9,10,E,9,21.4,E,9,3.5,E,9,31,A,7,1010,B,8,110,E,9,3.8,E,9,10205,C,8,6925,E,9,2.0,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,13:00,1093,1388,364,2,8,30,2,15,340,2,8,401,2,8,31,2,15,377,2,8,1346,2,19,10,E,9,10,E,9,22.5,E,9,3.4,E,9,29,A,7,1010,B,8,110,E,9,2.8,E,9,10248,C,8,6875,E,9,2.0,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,14:00,1021,1388,315,2,8,18,2,15,301,2,8,365,2,8,16,2,15,353,2,8,1318,2,19,10,E,9,10,E,9,22.5,E,9,3.3,E,9,28,A,7,1010,B,8,140,E,9,3.2,E,9,10291,C,8,6825,E,9,2.1,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,15:00,876,1388,175,2,8,6,2,15,171,2,8,208,2,8,5,2,15,205,2,8,799,2,19,10,E,9,10,E,9,24.3,E,9,4.2,E,9,27,A,7,1010,B,8,110,E,9,2.2,E,9,10335,C,8,6776,E,9,2.2,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,16:00,666,1388,81,2,8,0,2,15,81,2,8,98,2,8,0,2,15,98,2,8,380,2,19,7,E,9,7,E,9,25.7,E,9,4.1,E,9,25,A,7,1010,B,8,110,E,9,3.1,E,9,10378,C,8,21106,E,9,2.2,E,8,0.087,F,8,0.150,F,8,0,1,D,9,10,C,8
03/08/2003,17:00,408,1388,48,2,8,0,2,15,48,2,8,57,2,8,0,2,15,57,2,8,205,2,19,10,E,9,10,E,9,24.6,E,9,1.9,E,9,23,A,7,1010,B,8,80,E,9,1.1,E,9,10421,C,8,6676,E,9,2.3,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/08/2003,18:00,121,1284,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,54,2,19,10,E,9,10,E,9,18.5,E,9,3.8,E,9,38,A,7,1010,B,8,80,E,9,0.7,E,9,10464,C,8,6626,E,9,2.3,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/08/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,15.6,E,9,4.7,E,9,48,A,7,1010,B,8,80,E,9,0.4,E,9,10508,C,8,6577,E,9,2.4,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/08/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,14.5,E,9,4.6,E,9,51,A,7,1010,B,8,90,E,9,0.3,E,9,10551,C,8,20907,E,9,2.6,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/08/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,12.3,E,9,4.5,E,9,59,A,7,1009,B,8,0,E,9,0.0,E,9,10594,C,8,6477,E,9,2.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/08/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,10.6,E,9,5.4,E,9,70,A,7,1009,B,8,0,E,9,0.0,E,9,10637,C,8,20808,E,9,2.7,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/08/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,9.4,E,9,6.3,E,9,81,A,7,1009,B,8,0,E,9,0.0,E,9,10681,C,8,6378,E,9,2.8,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/08/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,6.2,E,9,87,A,7,1009,B,8,0,E,9,0.0,E,9,10724,C,8,6328,E,9,2.8,E,8,0.087,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,8.3,E,9,6.1,E,9,86,A,7,1009,B,8,0,E,9,0.0,E,9,10767,C,8,6279,E,9,2.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.1,E,9,6.0,E,9,93,A,7,1009,B,8,0,E,9,0.0,E,9,10810,C,8,6229,E,9,2.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,6.0,E,9,4.9,E,9,93,A,7,1009,B,8,70,E,9,0.6,E,9,10854,C,8,6179,E,9,3.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,6.0,E,9,4.8,E,9,92,A,7,1009,B,8,0,E,9,0.0,E,9,10897,C,8,6130,E,9,2.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,E,9,4.6,E,9,91,A,7,1009,B,8,0,E,9,0.0,E,9,10940,C,8,6080,E,9,2.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,5.9,E,9,4.5,E,9,91,A,7,1009,B,8,0,E,9,0.0,E,9,10983,C,8,2068,E,9,2.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,07:00,83,1075,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,7,E,9,7,E,9,5.9,E,9,5.4,E,9,97,A,7,1009,B,8,0,E,9,0.0,E,9,11027,C,8,799,E,9,2.6,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,08:00,364,1387,191,2,8,247,2,15,126,2,8,198,2,8,210,2,15,143,2,8,262,2,19,7,E,9,7,E,9,9.2,E,9,9.2,E,9,100,A,7,1009,B,8,0,E,9,0.0,E,9,11070,C,8,749,E,9,2.5,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,09:00,630,1387,242,2,8,75,2,15,208,2,8,266,2,8,74,2,15,232,2,8,591,2,19,10,E,9,9,E,9,10.9,E,9,10.2,E,9,95,A,7,1009,B,8,0,E,9,0.0,E,9,11113,C,8,395,E,9,2.3,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,10:00,849,1387,162,2,8,0,2,15,162,2,8,192,2,8,0,2,15,192,2,8,754,2,19,10,E,9,9,E,9,14.1,E,9,12.1,E,9,88,A,7,1009,B,8,330,E,9,1.6,E,9,11156,C,8,650,E,9,2.3,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,11:00,1006,1387,256,2,8,6,2,15,252,2,8,301,2,8,5,2,15,298,2,8,1152,2,19,8,E,9,8,E,9,18.0,A,7,14.0,A,7,77,A,7,1009,A,7,50,A,7,2.6,A,7,11200,B,7,600,A,7,2.2,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,12:00,1091,1387,280,2,8,18,2,15,266,2,8,332,2,8,15,2,15,320,2,8,1241,2,19,8,E,9,8,E,9,19.4,A,7,13.9,A,7,70,A,7,1009,A,7,30,B,8,1.5,A,7,11200,B,7,6279,A,7,2.1,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
03/09/2003,13:00,1098,1387,757,2,8,551,2,15,319,2,8,800,2,8,573,2,15,345,2,8,1137,2,19,8,E,9,8,E,9,21.0,A,7,13.0,A,7,60,A,7,1008,A,7,360,A,7,2.6,A,7,9600,B,7,9327,A,7,2.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,05,C,8
03/09/2003,14:00,1026,1387,711,2,8,668,2,15,215,2,8,743,2,8,674,2,15,244,2,8,642,2,19,8,E,9,8,E,9,22.0,A,7,12.0,A,7,53,A,7,1007,A,7,20,B,8,2.1,A,7,9600,B,7,12375,A,7,2.0,E,8,0.088,F,8,0.150,F,8,0,1,D,9,05,C,8
03/09/2003,15:00,880,1387,628,2,8,783,2,15,130,2,8,650,2,8,777,2,15,155,2,8,295,2,19,4,E,9,4,E,9,22.8,A,7,12.8,A,7,53,A,7,1007,A,7,40,A,7,3.6,A,7,9600,B,7,77777,A,7,1.9,E,8,0.088,F,8,0.150,F,8,0,1,D,9,05,C,8
03/09/2003,16:00,670,1387,437,2,8,714,2,15,90,2,8,453,2,8,695,2,15,116,2,8,185,2,19,4,E,9,4,E,9,23.0,A,7,12.0,A,7,50,A,7,1007,A,7,10,A,7,2.6,A,7,9600,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,05,C,8
03/09/2003,17:00,412,1387,246,2,8,586,2,15,72,2,8,255,2,8,515,2,15,101,2,8,135,2,19,3,E,9,3,E,9,23.0,A,7,11.0,A,7,47,A,7,1007,A,7,360,A,7,3.6,A,7,9600,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.150,F,8,0,1,D,9,05,C,8
03/09/2003,18:00,125,1306,44,2,8,275,2,15,20,2,8,50,2,8,158,2,15,34,2,8,37,2,19,0,E,9,0,E,9,20.0,A,7,12.2,A,7,61,A,7,1008,A,7,10,A,7,2.1,A,7,11200,B,7,7500,A,7,1.7,E,8,0.088,F,8,0.150,F,8,0,1,D,9,00,C,8
