724230,"LOUISVILLE STANDIFORD FIELD",KY,-5.0,38.183,-85.733,147
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/19/1989,12:00,1009,1379,755,1,9,834,1,9,148,1,13,791,1,9,835,1,9,178,1,13,403,1,18,1,A,7,0,A,7,3.9,A,7,-5.6,A,7,51,A,7,1014,A,7,110,A,7,3.6,A,7,22500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,13:00,1072,1379,812,1,9,831,1,9,170,1,13,845,1,9,830,1,9,198,1,13,504,1,18,3,A,7,0,A,7,5.6,A,7,-5.6,A,7,45,A,7,1012,A,7,90,A,7,3.1,A,7,22500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,14:00,1060,1379,738,1,9,637,1,9,250,1,13,770,1,9,639,1,9,278,1,13,793,1,18,9,A,7,2,A,7,7.2,A,7,-5.0,A,7,42,A,7,1011,A,7,80,A,7,4.1,A,7,22500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,15:00,976,1379,688,1,9,647,1,9,231,1,13,715,1,9,647,1,9,256,1,13,630,1,18,10,A,7,2,A,7,8.3,A,7,-5.6,A,7,37,A,7,1010,A,7,130,A,7,4.1,A,7,22500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,16:00,826,1379,551,1,13,547,1,13,224,1,13,581,1,13,560,1,13,245,1,13,534,1,23,10,A,7,3,A,7,8.3,A,7,-6.1,A,7,36,A,7,1009,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,17:00,619,1379,277,1,9,109,1,9,229,1,13,305,1,9,108,1,9,256,1,13,629,1,18,10,A,7,8,A,7,8.3,A,7,-5.6,A,7,37,A,7,1008,A,7,120,A,7,4.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,18:00,370,1379,151,1,13,184,1,13,102,1,13,160,1,13,159,1,13,117,1,13,201,1,23,10,A,7,4,A,7,8.9,A,7,-4.4,A,7,39,A,7,1008,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,19:00,101,1207,30,1,13,15,1,13,28,1,13,32,1,13,9,1,13,31,1,13,68,1,23,10,A,7,6,A,7,6.7,A,7,-4.4,A,7,45,A,7,1007,A,7,100,A,7,5.2,A,7,16100,B,7,3050,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,-3.9,A,7,47,A,7,1007,A,7,120,A,7,6.2,A,7,16100,B,7,3050,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,6.1,A,7,-3.9,A,7,49,A,7,1007,A,7,110,A,7,3.6,A,7,16100,B,7,3050,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-3.9,A,7,51,A,7,1006,A,7,100,A,7,5.2,A,7,16100,B,7,2440,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-3.9,A,7,51,A,7,1005,A,7,110,A,7,4.1,A,7,16100,B,7,3050,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,5.6,A,7,-3.3,A,7,53,A,7,1005,A,7,110,A,7,4.1,A,7,16100,B,7,2440,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-3.9,A,7,51,A,7,1004,A,7,90,A,7,3.6,A,7,16100,B,7,2440,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-3.3,A,7,53,A,7,1002,A,7,110,A,7,5.2,A,7,16100,B,7,2440,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-2.8,A,7,55,A,7,1001,A,7,140,A,7,4.6,A,7,16100,B,7,1680,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,-2.8,A,7,53,A,7,1002,A,7,60,A,7,5.2,A,7,16100,B,7,1370,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,61,C,8
03/20/1989,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-1.1,A,7,70,A,7,1001,A,7,50,A,7,3.1,A,7,11300,B,7,980,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
03/20/1989,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-0.6,A,7,70,A,7,1000,A,7,120,A,7,3.6,A,7,11300,B,7,760,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
03/20/1989,07:00,5,287,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,3.9,A,7,0.6,A,7,79,A,7,999,A,7,120,A,7,6.2,A,7,11300,B,7,670,A,7,1.1,E,8,0.000,F,8,0.00,?,0,15,1,D,9,80,C,8
03/20/1989,08:00,188,1379,19,1,13,3,1,9,18,1,13,22,1,13,0,1,9,22,1,13,72,1,21,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,1001,A,7,330,A,7,5.2,A,7,9700,B,7,670,A,7,1.2,E,8,0.000,F,8,0.00,?,0,28,1,D,9,81,C,8
03/20/1989,09:00,455,1379,58,1,9,4,1,9,56,1,13,69,1,9,2,1,9,68,1,13,243,1,18,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,999,A,7,100,A,7,3.1,A,7,4000,B,7,610,A,7,1.3,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
03/20/1989,10:00,693,1379,101,1,9,7,1,9,98,1,13,122,1,9,5,1,9,120,1,13,457,1,18,10,A,7,10,A,7,3.9,A,7,3.3,A,7,96,A,7,997,A,7,130,A,7,5.2,A,7,4000,B,7,240,A,7,1.3,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
03/20/1989,11:00,884,1379,162,1,9,3,1,9,160,1,13,194,1,9,2,1,9,192,1,13,762,1,18,10,A,7,10,A,7,5.0,A,7,3.9,A,7,93,A,7,996,A,7,170,A,7,4.6,A,7,4000,B,7,180,A,7,1.4,E,8,0.000,F,8,0.00,?,0,3,1,D,9,45,C,8
03/20/1989,12:00,1015,1379,347,1,9,7,1,9,342,1,13,399,1,9,7,1,9,394,1,13,1435,1,18,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,994,A,7,170,A,7,5.2,A,7,4000,B,7,180,A,7,1.5,E,8,0.000,F,8,0.00,?,0,10,1,D,9,45,C,8
03/20/1989,13:00,1077,1379,218,1,9,1,1,9,217,1,13,262,1,9,1,1,9,261,1,13,1055,1,18,10,A,7,10,A,7,6.7,A,7,6.1,A,7,96,A,7,995,A,7,40,A,7,3.6,A,7,4000,B,7,120,A,7,1.5,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
03/20/1989,14:00,1065,1379,240,1,9,3,1,9,238,1,13,287,1,9,2,1,9,285,1,13,1132,1,18,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,996,A,7,70,A,7,2.1,A,7,6400,B,7,210,A,7,1.4,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
03/20/1989,15:00,981,1379,223,1,9,1,1,9,223,1,13,265,1,9,1,1,9,264,1,13,1040,1,18,10,A,7,10,A,7,7.2,A,7,6.1,A,7,93,A,7,993,A,7,160,A,7,3.1,A,7,4800,B,7,550,A,7,1.5,E,8,0.000,F,8,0.00,?,0,76,1,D,9,45,C,8
03/20/1989,16:00,830,1379,170,1,9,2,1,9,169,1,13,201,1,9,2,1,9,200,1,13,775,1,18,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,993,A,7,190,A,7,3.1,A,7,4800,B,7,850,A,7,1.7,E,8,0.000,F,8,0.00,?,0,5,1,D,9,45,C,8
03/20/1989,17:00,623,1379,122,1,9,2,1,9,121,1,13,142,1,9,1,1,9,142,1,13,521,1,18,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,992,A,7,140,A,7,1.5,A,7,3200,B,7,670,A,7,1.8,E,8,0.000,F,8,0.00,?,0,20,1,D,9,45,C,8
03/20/1989,18:00,374,1379,61,1,9,1,1,9,61,1,13,71,1,9,0,1,9,71,1,13,245,1,18,10,A,7,10,A,7,8.9,A,7,8.3,A,7,96,A,7,993,A,7,360,A,7,3.6,A,7,1600,B,7,210,A,7,1.8,E,8,0.000,F,8,0.00,?,0,15,1,D,9,45,C,8
03/20/1989,19:00,105,1229,17,1,13,0,1,9,17,1,13,20,1,13,0,1,9,20,1,13,63,1,21,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,993,A,7,10,A,7,4.1,A,7,1600,B,7,90,A,7,1.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/20/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,993,A,7,10,A,7,2.6,A,7,2400,B,7,90,A,7,1.7,E,8,0.000,?,0,0.00,?,0,13,1,D,9,45,C,8
03/20/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,995,A,7,30,A,7,8.8,A,7,2400,B,7,90,A,7,1.7,E,8,0.000,?,0,0.00,?,0,10,1,D,9,45,C,8
03/20/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.1,A,7,5.0,A,7,93,A,7,995,A,7,10,A,7,6.7,A,7,6400,B,7,490,A,7,1.4,E,8,0.000,?,0,0.00,?,0,5,1,D,9,45,C,8
03/20/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.0,A,7,2.8,A,7,86,A,7,997,A,7,10,A,7,7.2,A,7,6400,B,7,490,A,7,1.3,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
03/20/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.8,A,7,93,A,7,997,A,7,360,A,7,7.2,A,7,12900,B,7,340,A,7,1.3,E,8,0.000,?,0,0.00,?,0,8,1,D,9,80,C,8
03/21/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,2.2,A,7,89,A,7,998,A,7,360,A,7,7.2,A,7,12900,B,7,340,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,80,C,8
03/21/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.7,A,7,86,A,7,999,A,7,360,A,7,5.7,A,7,12900,B,7,340,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,1.1,A,7,82,A,7,999,A,7,10,A,7,5.2,A,7,12900,B,7,400,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/21/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,1.7,A,7,89,A,7,1000,A,7,10,A,7,6.7,A,7,9700,B,7,310,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/21/1989,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,1.1,A,7,89,A,7,1000,A,7,360,A,7,6.7,A,7,9700,B,7,310,A,7,1.2,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/21/1989,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,0.0,A,7,85,A,7,1001,A,7,350,A,7,7.7,A,7,11300,B,7,370,A,7,1.1,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,07:00,7,310,1,1,13,0,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,2.2,A,7,0.0,A,7,85,A,7,1003,A,7,350,A,7,5.2,A,7,9700,B,7,340,A,7,1.1,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/21/1989,08:00,195,1378,31,1,13,1,1,9,31,1,13,36,1,13,0,1,9,36,1,13,115,1,21,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,1004,A,7,360,A,7,6.2,A,7,9700,B,7,310,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/21/1989,09:00,462,1378,160,1,9,1,1,9,160,1,13,177,1,9,1,1,9,177,1,13,534,1,18,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,1004,A,7,20,A,7,6.2,A,7,11300,B,7,340,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,10:00,700,1378,260,1,9,1,1,9,260,1,13,291,1,9,1,1,9,290,1,13,940,1,18,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,1005,A,7,10,A,7,8.2,A,7,9700,B,7,370,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/21/1989,11:00,891,1378,305,1,9,1,1,9,305,1,13,348,1,9,1,1,9,347,1,13,1229,1,18,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,1006,A,7,20,A,7,6.2,A,7,9700,B,7,430,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/21/1989,12:00,1021,1378,396,1,9,1,1,9,395,1,13,450,1,9,1,1,9,450,1,13,1569,1,18,10,A,7,10,A,7,3.3,A,7,-0.6,A,7,76,A,7,1006,A,7,10,A,7,5.2,A,7,9700,B,7,430,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,05,C,8
03/21/1989,13:00,1082,1378,402,1,9,1,1,9,401,1,13,461,1,9,1,1,9,460,1,13,1640,1,18,10,A,7,10,A,7,3.9,A,7,-0.6,A,7,73,A,7,1006,A,7,10,A,7,6.2,A,7,11300,B,7,490,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,14:00,1070,1378,408,1,9,1,1,9,407,1,13,467,1,9,1,1,9,466,1,13,1644,1,18,10,A,7,10,A,7,3.3,A,7,-1.7,A,7,70,A,7,1006,A,7,360,A,7,7.2,A,7,11300,B,7,550,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,15:00,986,1378,360,1,9,2,1,9,359,1,13,411,1,9,2,1,9,410,1,13,1451,1,18,10,A,7,10,A,7,3.3,A,7,-2.8,A,7,65,A,7,1006,A,7,20,A,7,6.2,A,7,11300,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,16:00,835,1378,301,1,9,1,1,9,300,1,13,340,1,9,1,1,9,339,1,13,1163,1,18,10,A,7,10,A,7,3.9,A,7,-3.3,A,7,60,A,7,1006,A,7,10,A,7,4.6,A,7,16100,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,17:00,627,1378,201,1,9,1,1,9,201,1,13,226,1,9,1,1,9,226,1,13,750,1,18,10,A,7,10,A,7,3.9,A,7,-3.9,A,7,57,A,7,1006,A,7,10,A,7,6.7,A,7,16100,B,7,1370,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,18:00,378,1378,114,1,9,1,1,9,114,1,13,127,1,9,1,1,9,126,1,13,387,1,18,9,A,7,9,A,7,3.3,A,7,-5.0,A,7,55,A,7,1006,A,7,30,A,7,4.1,A,7,16100,B,7,2130,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,19:00,109,1252,44,1,13,62,1,13,37,1,13,46,1,13,33,1,13,43,1,13,77,1,23,8,A,7,7,A,7,2.8,A,7,-5.0,A,7,57,A,7,1006,A,7,50,A,7,3.6,A,7,16100,B,7,7620,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,2.2,A,7,-5.0,A,7,59,A,7,1006,A,7,80,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,1.1,A,7,-5.0,A,7,64,A,7,1007,A,7,40,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,0,A,7,0.6,A,7,-5.6,A,7,64,A,7,1007,A,7,20,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.1,A,7,67,A,7,1008,A,7,10,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1989,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-5.6,A,7,69,A,7,1008,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-5.6,A,7,72,A,7,1009,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-6.1,A,7,75,A,7,1009,A,7,30,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-6.1,A,7,75,A,7,1009,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.8,A,7,-6.7,A,7,75,A,7,1009,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-7.2,A,7,69,A,7,1009,A,7,10,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-7.2,A,7,75,A,7,1009,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,07:00,8,356,3,1,13,5,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-3.3,A,7,-7.2,A,7,75,A,7,1010,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,08:00,202,1377,83,1,13,304,1,9,40,1,13,86,1,13,203,1,9,56,1,13,71,1,21,0,A,7,0,A,7,-1.1,A,7,-6.7,A,7,66,A,7,1011,A,7,60,A,7,3.6,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,09:00,469,1377,281,1,9,625,1,9,71,1,13,298,1,9,575,1,9,102,1,13,138,1,18,0,A,7,0,A,7,0.6,A,7,-6.7,A,7,59,A,7,1011,A,7,60,A,7,7.7,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,10:00,706,1377,488,1,9,767,1,9,98,1,13,510,1,9,751,1,9,124,1,13,203,1,18,0,A,7,0,A,7,2.2,A,7,-6.7,A,7,52,A,7,1011,A,7,120,A,7,6.7,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,11:00,897,1377,659,1,9,838,1,9,117,1,13,697,1,9,839,1,9,150,1,13,287,1,18,0,A,7,0,A,7,3.9,A,7,-6.7,A,7,47,A,7,1011,A,7,70,A,7,7.7,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,12:00,1027,1377,721,1,9,800,1,9,128,1,13,769,1,9,807,1,9,166,1,13,380,1,18,1,A,7,1,A,7,5.0,A,7,-6.7,A,7,43,A,7,1011,A,7,80,A,7,6.7,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,13:00,1088,1377,811,1,9,808,1,9,175,1,13,842,1,9,807,1,9,203,1,13,537,1,18,2,A,7,2,A,7,6.1,A,7,-6.7,A,7,40,A,7,1010,A,7,60,A,7,7.2,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,14:00,1075,1377,792,1,9,818,1,9,156,1,13,832,1,9,821,1,9,189,1,13,483,1,18,2,A,7,2,A,7,7.2,A,7,-6.7,A,7,37,A,7,1010,A,7,140,A,7,3.6,A,7,12900,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,15:00,990,1377,714,1,9,817,1,9,128,1,13,756,1,9,822,1,9,163,1,13,355,1,18,1,A,7,1,A,7,8.3,A,7,-6.1,A,7,36,A,7,1009,A,7,70,A,7,6.2,A,7,12900,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,16:00,839,1377,608,1,9,813,1,9,115,1,13,638,1,9,808,1,9,144,1,13,262,1,18,1,A,7,0,A,7,8.9,A,7,-5.6,A,7,36,A,7,1009,A,7,70,A,7,5.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,17:00,632,1377,418,1,9,695,1,9,101,1,13,442,1,9,678,1,9,130,1,13,209,1,18,3,A,7,0,A,7,8.9,A,7,-6.7,A,7,33,A,7,1008,A,7,50,A,7,5.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,18:00,382,1377,211,1,9,519,1,9,69,1,13,220,1,9,447,1,9,96,1,13,128,1,18,3,A,7,0,A,7,8.9,A,7,-6.7,A,7,33,A,7,1007,A,7,60,A,7,5.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/22/1989,19:00,113,1274,42,1,13,86,1,9,33,1,13,43,1,13,39,1,9,40,1,13,60,1,21,8,A,7,2,A,7,7.2,A,7,-7.8,A,7,34,A,7,1007,A,7,70,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
