725780,"POCATELLO REGIONAL AP",ID,-7.0,42.917,-112.567,1353
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/18/1987,16:00,724,1380,148,1,9,13,1,9,141,1,13,174,1,9,10,1,9,169,1,13,629,1,18,10,A,7,10,A,7,2.8,A,7,-3.9,A,7,62,A,7,851,A,7,220,A,7,8.2,A,7,80500,B,7,610,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,17:00,522,1380,176,1,9,10,1,9,172,1,13,195,1,9,8,1,9,192,1,13,604,1,18,10,A,7,10,A,7,2.8,A,7,-5.6,A,7,55,A,7,850,A,7,260,A,7,7.2,A,7,64400,B,7,760,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,18:00,284,1380,57,1,13,11,1,13,54,1,13,64,1,13,3,1,13,64,1,13,202,1,23,9,A,7,7,A,7,2.8,A,7,-6.1,A,7,52,A,7,851,A,7,250,A,7,7.7,A,7,64400,B,7,2440,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,15,C,8
03/18/1987,19:00,49,886,32,1,13,167,1,9,15,1,13,26,1,13,75,1,9,21,1,13,27,1,21,3,A,7,2,A,7,1.1,A,7,-6.1,A,7,59,A,7,851,A,7,200,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,1.1,A,7,-6.7,A,7,57,A,7,851,A,7,190,A,7,6.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-0.6,A,7,-5.6,A,7,69,A,7,851,A,7,180,A,7,5.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.1,A,7,69,A,7,851,A,7,180,A,7,5.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.1,A,7,-6.1,A,7,69,A,7,851,A,7,200,A,7,6.2,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/18/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-0.6,A,7,-6.7,A,7,64,A,7,851,A,7,200,A,7,7.7,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-6.1,A,7,72,A,7,851,A,7,180,A,7,4.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-6.1,A,7,72,A,7,852,A,7,220,A,7,5.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-6.7,A,7,72,A,7,851,A,7,200,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.7,A,7,81,A,7,851,A,7,210,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.7,A,7,81,A,7,851,A,7,220,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-6.7,A,7,81,A,7,851,A,7,210,A,7,4.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,07:00,17,517,10,1,13,4,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,8,A,7,-2.8,A,7,-5.6,A,7,81,A,7,852,A,7,230,A,7,4.1,A,7,80500,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,08:00,218,1379,53,1,13,27,1,9,49,1,13,58,1,13,20,1,9,55,1,13,123,1,21,10,A,7,9,A,7,-1.7,A,7,-5.0,A,7,78,A,7,852,A,7,210,A,7,5.2,A,7,80500,B,7,520,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,09:00,463,1379,150,1,9,107,1,9,114,1,13,165,1,9,101,1,9,131,1,13,259,1,18,10,A,7,9,A,7,-1.7,A,7,-4.4,A,7,82,A,7,853,A,7,260,A,7,5.2,A,7,80500,B,7,610,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,10:00,678,1379,231,1,9,131,1,9,167,1,13,256,1,9,135,1,9,190,1,13,413,1,18,9,A,7,8,A,7,0.0,A,7,-3.9,A,7,75,A,7,853,A,7,270,A,7,4.1,A,7,64400,B,7,610,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,11:00,845,1379,226,1,9,34,1,9,205,1,13,249,1,9,34,1,9,228,1,13,703,1,18,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,853,A,7,240,A,7,4.1,A,7,64400,B,7,760,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/19/1987,12:00,954,1379,318,1,9,104,1,9,247,1,13,355,1,9,111,1,9,278,1,13,740,1,18,8,A,7,8,A,7,1.7,A,7,-4.4,A,7,64,A,7,853,A,7,230,A,7,5.7,A,7,64400,B,7,850,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/19/1987,13:00,998,1379,521,1,13,374,1,13,252,1,13,559,1,13,389,1,13,277,1,13,744,1,23,8,A,7,7,A,7,1.7,A,7,-5.6,A,7,59,A,7,852,A,7,240,A,7,5.2,A,7,64400,B,7,850,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,14:00,973,1379,427,1,13,144,1,13,326,1,13,468,1,13,152,1,13,360,1,13,996,1,23,8,A,7,7,A,7,2.8,A,7,-7.2,A,7,48,A,7,852,A,7,250,A,7,5.7,A,7,64400,B,7,850,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,15:00,882,1379,386,1,13,274,1,13,211,1,13,425,1,13,294,1,13,237,1,13,531,1,23,8,A,7,6,A,7,3.3,A,7,-7.2,A,7,46,A,7,852,A,7,240,A,7,5.7,A,7,64400,B,7,850,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,16:00,730,1379,434,1,13,531,1,13,154,1,13,468,1,13,537,1,13,183,1,13,330,1,23,7,A,7,4,A,7,4.4,A,7,-7.8,A,7,41,A,7,852,A,7,250,A,7,4.6,A,7,64400,B,7,6100,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,17:00,527,1379,200,1,13,167,1,13,137,1,13,221,1,13,163,1,13,158,1,13,318,1,23,6,A,7,5,A,7,4.4,A,7,-9.4,A,7,36,A,7,852,A,7,240,A,7,4.6,A,7,64400,B,7,6100,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,18:00,289,1379,142,1,13,419,1,13,55,1,13,146,1,13,326,1,13,78,1,13,99,1,23,6,A,7,5,A,7,3.9,A,7,-8.3,A,7,41,A,7,853,A,7,230,A,7,4.1,A,7,64400,B,7,6100,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,15,C,8
03/19/1987,19:00,52,908,27,1,13,93,1,13,18,1,13,25,1,13,36,1,13,23,1,13,32,1,23,4,A,7,3,A,7,0.6,A,7,-6.7,A,7,59,A,7,853,A,7,200,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.1,A,7,-6.7,A,7,66,A,7,853,A,7,200,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-0.6,A,7,-4.4,A,7,75,A,7,853,A,7,210,A,7,3.6,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-4.4,A,7,85,A,7,853,A,7,290,A,7,2.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-2.2,A,7,-4.4,A,7,85,A,7,853,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/19/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-5.6,A,7,85,A,7,854,A,7,160,A,7,2.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-5.0,A,7,-7.2,A,7,85,A,7,855,A,7,220,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-3.3,A,7,-4.4,A,7,92,A,7,855,A,7,220,A,7,2.1,A,7,32200,B,7,6100,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.3,A,7,92,A,7,856,A,7,240,A,7,2.1,A,7,24100,B,7,400,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-2.8,A,7,-3.9,A,7,92,A,7,856,A,7,240,A,7,4.1,A,7,16100,B,7,430,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/20/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.9,A,7,92,A,7,857,A,7,230,A,7,6.2,A,7,4800,B,7,270,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/20/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-4.4,A,7,92,A,7,858,A,7,230,A,7,5.7,A,7,9700,B,7,340,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/20/1987,07:00,19,563,8,1,13,4,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,8,A,7,-3.9,A,7,-5.0,A,7,92,A,7,859,A,7,220,A,7,5.2,A,7,48300,B,7,400,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,85,C,8
03/20/1987,08:00,226,1379,43,1,13,2,1,9,42,1,13,48,1,13,0,1,9,48,1,13,154,1,21,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,860,A,7,230,A,7,5.7,A,7,32200,B,7,240,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,09:00,471,1379,129,1,9,32,1,9,118,1,13,142,1,9,30,1,9,131,1,13,328,1,18,10,A,7,10,A,7,-2.8,A,7,-4.4,A,7,89,A,7,860,A,7,230,A,7,7.2,A,7,32200,B,7,240,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,10:00,685,1379,178,1,9,3,1,9,176,1,13,204,1,9,2,1,9,203,1,13,724,1,18,10,A,7,10,A,7,-2.2,A,7,-4.4,A,7,85,A,7,860,A,7,230,A,7,6.7,A,7,32200,B,7,310,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,11:00,852,1379,283,1,9,91,1,9,227,1,13,312,1,9,92,1,9,255,1,13,770,1,18,9,A,7,9,A,7,-0.6,A,7,-4.4,A,7,75,A,7,861,A,7,230,A,7,8.8,A,7,64400,B,7,430,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,12:00,961,1379,725,1,13,880,1,13,114,1,13,775,1,13,887,1,13,154,1,13,311,1,23,5,A,7,5,A,7,1.7,A,7,-4.4,A,7,64,A,7,861,A,7,240,A,7,7.7,A,7,64400,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,13:00,1004,1379,692,1,13,677,1,13,200,1,13,729,1,13,684,1,13,229,1,13,586,1,23,5,A,7,5,A,7,3.3,A,7,-6.1,A,7,50,A,7,860,A,7,240,A,7,7.7,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,14:00,979,1379,705,1,13,729,1,13,188,1,13,744,1,13,737,1,13,219,1,13,532,1,23,5,A,7,5,A,7,5.0,A,7,-7.8,A,7,40,A,7,860,A,7,250,A,7,7.2,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,15:00,887,1379,557,1,13,600,1,13,171,1,13,585,1,13,603,1,13,195,1,13,426,1,23,5,A,7,5,A,7,5.0,A,7,-8.3,A,7,38,A,7,860,A,7,260,A,7,6.2,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,16:00,735,1379,451,1,13,553,1,13,157,1,13,486,1,13,560,1,13,187,1,13,338,1,23,5,A,7,5,A,7,5.0,A,7,-8.3,A,7,38,A,7,860,A,7,230,A,7,6.2,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,17:00,532,1379,356,1,13,670,1,13,98,1,13,370,1,13,629,1,13,127,1,13,189,1,23,3,A,7,3,A,7,5.0,A,7,-9.4,A,7,35,A,7,860,A,7,240,A,7,6.7,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,18:00,294,1379,151,1,13,477,1,9,50,1,13,157,1,13,376,1,9,77,1,13,92,1,21,2,A,7,2,A,7,4.4,A,7,-9.4,A,7,36,A,7,861,A,7,210,A,7,6.2,A,7,80500,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,15,C,8
03/20/1987,19:00,56,931,34,1,13,142,1,9,19,1,13,30,1,13,56,1,9,26,1,13,33,1,21,2,A,7,2,A,7,1.1,A,7,-7.8,A,7,52,A,7,861,A,7,240,A,7,3.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-1.1,A,7,-7.8,A,7,61,A,7,861,A,7,180,A,7,4.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,0.6,A,7,-6.7,A,7,59,A,7,861,A,7,180,A,7,4.6,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-0.6,A,7,-6.7,A,7,64,A,7,862,A,7,190,A,7,4.1,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-3.3,A,7,-7.2,A,7,75,A,7,861,A,7,210,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/20/1987,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.9,A,7,-7.8,A,7,75,A,7,861,A,7,190,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-3.3,A,7,-7.8,A,7,72,A,7,861,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.0,A,7,-7.8,A,7,81,A,7,860,A,7,290,A,7,2.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-9.4,A,7,78,A,7,860,A,7,360,A,7,2.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-5.6,A,7,-7.8,A,7,85,A,7,860,A,7,300,A,7,1.5,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-6.7,A,7,-8.3,A,7,88,A,7,859,A,7,190,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-5.0,A,7,-8.3,A,7,78,A,7,859,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,07:00,22,609,19,1,13,83,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,4,A,7,1,A,7,-6.7,A,7,-8.9,A,7,84,A,7,859,A,7,10,A,7,2.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,08:00,233,1378,120,1,13,497,1,9,38,1,13,126,1,13,358,1,9,66,1,13,70,1,21,7,A,7,2,A,7,-3.3,A,7,-7.2,A,7,75,A,7,859,A,7,50,A,7,3.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,09:00,478,1378,291,1,9,708,1,9,48,1,13,314,1,9,661,1,9,84,1,13,106,1,18,3,A,7,1,A,7,-0.6,A,7,-6.7,A,7,64,A,7,859,A,7,50,A,7,4.6,A,7,80500,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,10:00,692,1378,393,1,9,660,1,9,64,1,13,429,1,9,655,1,9,99,1,13,152,1,18,3,A,7,1,A,7,2.2,A,7,-7.8,A,7,48,A,7,858,A,7,40,A,7,2.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,11:00,858,1378,613,1,9,915,1,9,46,1,13,655,1,9,910,1,9,86,1,13,141,1,18,3,A,7,1,A,7,4.4,A,7,-8.3,A,7,39,A,7,858,A,7,70,A,7,4.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,12:00,967,1378,705,1,9,866,1,9,99,1,13,735,1,9,863,1,9,127,1,13,242,1,18,4,A,7,2,A,7,5.6,A,7,-10.0,A,7,32,A,7,857,A,7,50,A,7,5.2,A,7,80500,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,13:00,1010,1378,738,1,9,863,1,9,108,1,13,768,1,9,861,1,9,135,1,13,269,1,18,4,A,7,2,A,7,6.7,A,7,-11.7,A,7,26,A,7,856,A,7,50,A,7,3.6,A,7,80500,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,14:00,985,1378,689,1,9,774,1,9,137,1,13,723,1,9,776,1,9,167,1,13,366,1,18,5,A,7,2,A,7,7.2,A,7,-13.3,A,7,22,A,7,855,A,7,70,A,7,2.6,A,7,80500,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,15:00,892,1378,682,1,13,849,1,13,133,1,13,708,1,13,844,1,13,160,1,13,307,1,23,6,A,7,3,A,7,7.8,A,7,-16.7,A,7,16,A,7,854,A,7,190,A,7,2.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,16:00,740,1378,508,1,13,736,1,13,114,1,13,540,1,13,735,1,13,144,1,13,255,1,23,6,A,7,3,A,7,8.3,A,7,-16.7,A,7,15,A,7,853,A,7,30,A,7,2.6,A,7,80500,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,17:00,537,1378,332,1,13,601,1,13,98,1,13,345,1,13,565,1,13,124,1,13,190,1,23,6,A,7,3,A,7,7.2,A,7,-16.7,A,7,17,A,7,853,A,7,360,A,7,2.1,A,7,80500,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,18:00,299,1378,147,1,13,273,1,13,88,1,13,155,1,13,213,1,13,108,1,13,173,1,23,8,A,7,4,A,7,5.6,A,7,-16.1,A,7,20,A,7,853,A,7,70,A,7,3.6,A,7,80500,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,?,0,0,1,D,9,14,C,8
03/21/1987,19:00,59,953,28,1,13,66,1,13,22,1,13,28,1,13,23,1,13,26,1,13,39,1,23,9,A,7,4,A,7,2.2,A,7,-12.2,A,7,34,A,7,853,A,7,20,A,7,3.6,A,7,80500,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,2,A,7,1.1,A,7,-10.0,A,7,44,A,7,853,A,7,70,A,7,4.1,A,7,80500,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-0.6,A,7,-10.0,A,7,49,A,7,853,A,7,80,A,7,3.6,A,7,80500,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-3.3,A,7,-10.0,A,7,60,A,7,853,A,7,30,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/21/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-2.2,A,7,-7.8,A,7,66,A,7,853,A,7,50,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
