722448,"TYLER/POUNDS FLD",TX,-6.0,32.350,-95.400,166
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/23/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.4,E,9,0.9,E,9,73,A,7,1001,E,9,350,E,9,4.7,E,9,15087,C,8,77777,E,9,0.6,E,8,0.070,F,8,0.180,F,8,1,1,D,9,05,C,8
02/23/1999,07:00,0,58,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3.8,E,9,0.0,E,9,76,A,7,1001,E,9,90,E,9,3.1,E,9,15094,C,8,77777,E,9,0.7,E,8,0.070,F,8,0.180,F,8,1,1,D,9,05,C,8
02/23/1999,08:00,152,1397,71,2,8,83,2,15,62,2,8,75,2,8,47,2,15,70,2,8,130,2,19,0,E,9,0,E,9,3.8,E,9,0.5,E,9,79,A,7,1002,E,9,100,E,9,3.1,E,9,15101,C,8,77777,E,9,0.7,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,09:00,431,1397,284,2,8,660,2,15,80,2,8,293,2,8,585,2,15,112,2,8,148,2,19,0,E,9,0,E,9,4.4,E,9,-1.2,E,9,66,A,7,1002,E,9,90,E,9,3.6,E,9,15108,C,8,77777,E,9,0.7,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,10:00,675,1397,465,2,8,672,2,15,139,2,8,479,2,8,652,2,15,163,2,8,281,2,19,0,E,9,0,E,9,5.4,E,9,-0.4,E,9,66,A,7,1003,E,9,90,E,9,4.9,E,9,15115,C,8,77777,E,9,0.7,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,11:00,864,1397,638,2,8,845,2,15,114,2,8,667,2,8,842,2,15,145,2,8,265,2,19,0,E,9,0,E,9,6.1,E,9,0.0,E,9,65,A,7,1003,E,9,80,E,9,6.2,E,9,15123,C,8,77777,E,9,0.7,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,12:00,986,1397,717,2,8,772,2,15,170,2,8,759,2,8,784,2,15,203,2,8,482,2,19,8,E,9,8,E,9,7.2,E,9,0.0,E,9,60,A,7,1002,E,9,80,E,9,6.2,E,9,15130,C,8,1219,E,9,0.7,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,13:00,1033,1397,784,2,8,895,2,15,120,2,8,808,2,8,892,2,15,146,2,8,280,2,19,8,E,9,8,E,9,8.3,E,9,-0.6,E,9,53,A,7,1001,E,9,70,E,9,6.2,E,9,15137,C,8,1829,E,9,0.7,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,14:00,1000,1397,754,2,8,915,2,15,97,2,8,782,2,8,913,2,15,127,2,8,249,2,19,4,E,9,4,E,9,8.7,E,9,-1.3,E,9,49,A,7,999,E,9,120,E,9,5.1,E,9,15144,C,8,77777,E,9,0.7,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,15:00,890,1397,658,2,8,892,2,15,88,2,8,685,2,8,885,2,15,119,2,8,205,2,19,3,E,9,3,E,9,8.9,E,9,-1.7,E,9,47,A,7,999,E,9,120,E,9,4.9,E,9,15151,C,8,77777,E,9,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,16:00,712,1397,500,2,8,800,2,15,91,2,8,522,2,8,785,2,15,121,2,8,193,2,19,0,E,9,0,E,9,8.8,E,9,-2.3,E,9,45,A,7,999,E,9,120,E,9,4.6,E,9,15158,C,8,77777,E,9,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,17:00,476,1397,303,2,8,670,2,15,74,2,8,317,2,8,616,2,15,106,2,8,143,2,19,0,E,9,0,E,9,8.3,E,9,-2.3,E,9,46,A,7,999,E,9,80,E,9,4.6,E,9,15165,C,8,77777,E,9,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,18:00,201,1397,97,2,8,468,2,15,29,2,8,98,2,8,332,2,15,50,2,8,56,2,19,0,E,9,0,E,9,7.7,E,9,-2.8,E,9,46,A,7,998,E,9,100,E,9,6.2,E,9,15172,C,8,77777,E,9,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,19:00,6,291,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5.5,E,9,-2.8,E,9,54,A,7,999,E,9,110,E,9,4.1,E,9,15179,C,8,77777,E,9,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.0,E,9,-2.3,E,9,58,A,7,999,E,9,100,E,9,3.1,E,9,15186,C,8,77777,E,9,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,E,9,-2.3,E,9,60,A,7,999,E,9,110,E,9,2.6,E,9,15193,C,8,77777,E,9,0.8,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,5.0,E,9,-2.8,E,9,55,A,7,999,E,9,110,E,9,3.3,E,9,15200,C,8,701,E,9,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.8,E,9,-4.5,E,9,52,A,7,999,E,9,100,E,9,3.4,E,9,15207,C,8,640,E,9,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/23/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,E,9,-4.1,E,9,57,A,7,999,E,9,100,E,9,4.0,E,9,15215,C,8,579,E,9,0.9,E,8,0.070,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.0,E,9,-3.4,E,9,65,A,7,998,E,9,90,E,9,5.8,E,9,15222,C,8,579,E,9,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,E,9,-2.8,E,9,73,A,7,998,E,9,90,E,9,4.4,E,9,15229,C,8,518,E,9,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.4,E,9,-2.2,E,9,81,A,7,997,E,9,90,E,9,5.0,E,9,15236,C,8,518,E,9,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.3,E,9,-1.5,E,9,91,A,7,997,E,9,100,E,9,7.8,E,9,15243,C,8,518,E,9,0.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.0,E,9,-1.0,E,9,100,A,7,997,E,9,100,E,9,6.4,E,9,15250,C,8,518,E,9,1.0,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.9,E,9,-1.9,E,9,100,A,7,997,E,9,80,E,9,5.5,E,9,15257,C,8,518,E,9,1.0,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,07:00,0,81,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-2.8,E,9,-3.9,E,9,91,A,7,998,E,9,70,E,9,5.1,E,9,15264,C,8,518,E,9,1.1,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,08:00,157,1396,84,2,8,236,2,15,58,2,8,84,2,8,128,2,15,69,2,8,111,2,19,10,E,9,10,E,9,-0.6,E,9,-2.3,E,9,87,A,7,999,E,9,80,E,9,5.1,E,9,15271,C,8,518,E,9,1.1,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,09:00,437,1396,290,2,8,710,2,15,67,2,8,303,2,8,638,2,15,102,2,8,129,2,19,10,E,9,10,E,9,2.7,E,9,-3.9,E,9,59,A,7,1000,E,9,90,E,9,5.1,E,9,15278,C,8,518,E,9,1.2,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,10:00,681,1396,491,2,8,826,2,15,87,2,8,512,2,8,806,2,15,118,2,8,183,2,19,10,E,9,10,E,9,5.5,E,9,-2.3,E,9,56,A,7,1000,E,9,90,E,9,4.6,E,9,15285,C,8,579,E,9,1.3,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,11:00,870,1396,632,2,8,820,2,15,119,2,8,658,2,8,816,2,15,148,2,8,274,2,19,10,E,9,10,E,9,7.7,E,9,-3.4,E,9,44,A,7,999,E,9,90,E,9,4.1,E,9,15292,C,8,640,E,9,1.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,12:00,992,1396,729,2,8,815,2,15,149,2,8,755,2,8,813,2,15,176,2,8,382,2,19,10,E,9,10,E,9,10.0,E,9,-3.4,E,9,37,A,7,999,E,9,70,E,9,7.2,E,9,15300,C,8,701,E,9,1.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,13:00,1038,1396,766,2,8,853,2,15,130,2,8,810,2,8,860,2,15,169,2,8,382,2,19,10,E,9,10,E,9,11.6,E,9,-2.3,E,9,37,A,7,998,E,9,90,E,9,5.1,E,9,15307,C,8,1402,E,9,1.6,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,14:00,1005,1396,730,2,8,813,2,15,143,2,8,761,2,8,814,2,15,173,2,8,382,2,19,10,E,9,10,E,9,14.4,E,9,-2.3,E,9,31,A,7,996,E,9,90,E,9,4.6,E,9,15314,C,8,1341,E,9,1.7,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,15:00,895,1396,641,2,8,820,2,15,113,2,8,674,2,8,821,2,15,146,2,8,275,2,19,10,E,9,10,E,9,15.1,E,9,-2.7,E,9,28,A,7,995,E,9,80,E,9,4.1,E,9,15321,C,8,1158,E,9,1.7,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,16:00,717,1396,500,2,8,788,2,15,94,2,8,520,2,8,773,2,15,122,2,8,198,2,19,10,E,9,10,E,9,15.5,E,9,-3.4,E,9,26,A,7,995,E,9,80,E,9,5.1,E,9,15328,C,8,1158,E,9,1.8,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,17:00,481,1396,314,2,8,710,2,15,68,2,8,321,2,8,651,2,15,96,2,8,130,2,19,10,E,9,10,E,9,15.5,E,9,-3.4,E,9,26,A,7,994,E,9,50,E,9,5.1,E,9,15335,C,8,1036,E,9,1.9,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,18:00,205,1396,98,2,8,486,2,15,26,2,8,101,2,8,350,2,15,49,2,8,53,2,19,10,E,9,10,E,9,13.8,E,9,-3.4,E,9,29,A,7,994,E,9,40,E,9,5.1,E,9,15342,C,8,1036,E,9,2.0,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,19:00,7,314,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,10.5,E,9,-1.2,E,9,44,A,7,994,E,9,40,E,9,7.7,E,9,15349,C,8,914,E,9,2.1,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.5,E,9,-1.2,E,9,44,A,7,994,E,9,40,E,9,5.7,E,9,15356,C,8,549,E,9,2.2,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,E,9,-1.2,E,9,45,A,7,995,E,9,50,E,9,6.2,E,9,15363,C,8,244,E,9,2.3,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,E,9,5.0,E,9,74,A,7,995,E,9,360,E,9,7.2,E,9,15370,C,8,150,E,9,2.3,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,3.8,E,9,73,A,7,996,E,9,40,E,9,3.6,E,9,15377,C,8,244,E,9,2.4,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/24/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.2,E,9,4.1,E,9,75,A,7,996,E,9,50,E,9,2.9,E,9,15384,C,8,960,E,9,2.5,E,8,0.071,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,E,9,4.6,E,9,80,A,7,995,E,9,20,E,9,1.1,E,9,15392,C,8,120,E,9,2.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.7,E,9,5.0,E,9,83,A,7,995,E,9,20,E,9,1.4,E,9,15399,C,8,270,E,9,2.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.5,E,9,5.6,E,9,88,A,7,995,E,9,40,E,9,3.9,E,9,15406,C,8,183,E,9,2.8,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.4,E,9,6.1,E,9,91,A,7,995,E,9,30,E,9,2.1,E,9,15413,C,8,183,E,9,2.8,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.4,E,9,6.7,E,9,95,A,7,995,E,9,30,E,9,2.4,E,9,15420,C,8,152,E,9,2.9,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.2,E,9,6.7,E,9,97,A,7,995,E,9,30,E,9,2.7,E,9,15427,C,8,152,E,9,3.0,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,07:00,1,105,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.6,E,9,5.0,E,9,90,A,7,996,E,9,50,E,9,5.1,E,9,15434,C,8,91,E,9,3.0,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,08:00,163,1396,97,2,8,187,2,15,75,2,8,97,2,8,99,2,15,86,2,8,162,2,19,10,E,9,10,E,9,7.7,E,9,5.5,E,9,86,A,7,997,E,9,50,E,9,5.1,E,9,15441,C,8,152,E,9,3.0,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,09:00,443,1396,145,2,8,26,2,15,136,2,8,160,2,8,18,2,15,155,2,8,469,2,19,10,E,9,10,E,9,11.6,E,9,7.2,E,9,74,A,7,997,E,9,50,E,9,5.1,E,9,15448,C,8,90,E,9,2.9,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,10:00,686,1396,188,2,8,6,2,15,185,2,8,215,2,8,5,2,15,212,2,8,746,2,19,10,E,9,10,E,9,15.0,E,9,8.3,E,9,64,A,7,997,E,9,70,E,9,5.1,E,9,15455,C,8,91,E,9,2.9,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,11:00,876,1396,159,2,8,0,2,15,159,2,8,190,2,8,0,2,15,190,2,8,751,2,19,10,E,9,10,E,9,15.5,E,9,8.3,E,9,62,A,7,997,E,9,70,E,9,5.7,E,9,15462,C,8,91,E,9,2.9,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,12:00,998,1396,235,2,8,0,2,15,235,2,8,277,2,8,0,2,15,277,2,8,1085,2,19,10,E,9,10,E,9,17.2,E,9,7.7,E,9,54,A,7,998,E,9,60,E,9,5.1,E,9,15469,C,8,30,E,9,2.9,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,13:00,1044,1396,199,2,8,0,2,15,199,2,8,239,2,8,0,2,15,239,2,8,969,2,19,10,E,9,10,E,9,18.3,E,9,6.1,E,9,45,A,7,998,E,9,60,E,9,4.4,E,9,15476,C,8,30,E,9,2.8,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,14:00,1010,1396,135,2,8,0,2,15,135,2,8,166,2,8,0,2,15,166,2,8,689,2,19,10,E,9,10,E,9,18.8,E,9,5.5,E,9,42,A,7,998,E,9,60,E,9,3.6,E,9,15484,C,8,90,E,9,2.8,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,15:00,901,1396,607,2,8,553,2,15,249,2,8,639,2,8,569,2,15,270,2,8,638,2,19,10,E,9,10,E,9,19.4,E,9,4.4,E,9,37,A,7,998,E,9,80,E,9,3.6,E,9,15491,C,8,30,E,9,2.8,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,16:00,721,1396,462,2,8,630,2,15,135,2,8,481,2,8,620,2,15,159,2,8,287,2,19,10,E,9,10,E,9,18.3,E,9,5.5,E,9,43,A,7,999,E,9,80,E,9,5.1,E,9,15498,C,8,91,E,9,2.8,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,17:00,485,1396,264,2,8,378,2,15,132,2,8,273,2,8,349,2,15,151,2,8,256,2,19,10,E,9,10,E,9,15.5,E,9,4.4,E,9,48,A,7,999,E,9,80,E,9,4.1,E,9,15505,C,8,152,E,9,2.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,18:00,210,1396,102,2,8,401,2,15,42,2,8,104,2,8,270,2,15,63,2,8,74,2,19,10,E,9,10,E,9,12.9,E,9,3.5,E,9,53,A,7,1000,E,9,80,E,9,3.6,E,9,15512,C,8,152,E,9,2.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,19:00,8,337,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,10.0,E,9,2.7,E,9,60,A,7,1002,E,9,90,E,9,3.1,E,9,15519,C,8,152,E,9,2.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.8,E,9,1.6,E,9,61,A,7,1002,E,9,100,E,9,5.1,E,9,15526,C,8,91,E,9,2.7,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,-0.6,E,9,53,A,7,1004,E,9,110,E,9,4.1,E,9,15533,C,8,183,E,9,2.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,05,C,8
02/25/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,E,9,-2.3,E,9,46,A,7,1005,E,9,100,E,9,4.1,E,9,15540,C,8,305,E,9,2.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,05,C,8
02/25/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,-2.9,E,9,57,A,7,1006,E,9,100,E,9,4.2,E,9,15547,C,8,152,E,9,2.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/25/1999,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.8,E,9,-4.6,E,9,52,A,7,1006,E,9,100,E,9,4.4,E,9,15554,C,8,152,E,9,2.6,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.9,E,9,-3.6,E,9,60,A,7,1007,E,9,100,E,9,4.5,E,9,15561,C,8,152,E,9,2.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,-5.3,E,9,55,A,7,1008,E,9,110,E,9,4.6,E,9,15569,C,8,244,E,9,2.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.5,E,9,-5.4,E,9,57,A,7,1008,E,9,110,E,9,4.7,E,9,15576,C,8,183,E,9,2.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.9,E,9,-5.5,E,9,59,A,7,1009,E,9,110,E,9,4.9,E,9,15583,C,8,183,E,9,2.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.3,E,9,-6.6,E,9,56,A,7,1009,E,9,110,E,9,5.0,E,9,15590,C,8,122,E,9,2.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.4,E,9,-7.8,E,9,53,A,7,1010,E,9,110,E,9,5.1,E,9,15597,C,8,183,E,9,2.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
02/26/1999,07:00,1,128,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,-1.2,E,9,-8.9,E,9,52,A,7,1010,E,9,110,E,9,5.1,E,9,15604,C,8,122,E,9,2.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,10,C,8
02/26/1999,08:00,168,1395,77,2,8,114,2,15,63,2,8,82,2,8,69,2,15,73,2,8,132,2,19,10,E,9,10,E,9,-0.6,E,9,-8.9,E,9,49,A,7,1012,E,9,170,E,9,3.1,E,9,15611,C,8,122,E,9,2.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,09:00,448,1395,235,2,8,277,2,15,146,2,8,246,2,8,256,2,15,164,2,8,306,2,19,10,E,9,10,E,9,-0.6,E,9,-8.4,E,9,51,A,7,1013,E,9,240,E,9,3.1,E,9,15618,C,8,61,E,9,2.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,10:00,692,1395,242,2,8,43,2,15,220,2,8,265,2,8,43,2,15,244,2,8,651,2,19,10,E,9,10,E,9,0.5,E,9,-8.9,E,9,45,A,7,1014,E,9,270,E,9,4.1,E,9,15625,C,8,76,E,9,2.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,11:00,882,1395,433,2,8,188,2,15,314,2,8,470,2,8,197,2,15,345,2,8,877,2,19,10,E,9,10,E,9,1.6,E,9,-8.4,E,9,44,A,7,1015,E,9,220,E,9,7.7,E,9,15632,C,8,90,E,9,2.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,12:00,1003,1395,420,2,8,97,2,15,350,2,8,462,2,8,100,2,15,390,2,8,1245,2,19,10,E,9,10,E,9,4.4,E,9,-7.8,E,9,38,A,7,1015,E,9,160,E,9,11.3,E,9,15639,C,8,91,E,9,2.4,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,13:00,1049,1395,362,2,8,36,2,15,335,2,8,399,2,8,37,2,15,371,2,8,1260,2,19,10,E,9,10,E,9,5.5,E,9,-7.8,E,9,35,A,7,1014,E,9,260,E,9,4.1,E,9,15646,C,8,91,E,9,2.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
02/26/1999,14:00,1016,1395,130,2,8,0,2,15,130,2,8,161,2,8,0,2,15,161,2,8,668,2,19,10,E,9,10,E,9,6.7,E,9,-7.7,E,9,32,A,7,1013,E,9,270,E,9,3.6,E,9,15653,C,8,91,E,9,2.5,E,8,0.072,F,8,0.180,F,8,0,1,D,9,00,C,8
