724070,"ATLANTIC CITY INTL AP",NJ,-5.0,39.450,-74.567,18
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/13/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.0,A,7,-4.4,A,7,69,A,7,1026,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/13/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.6,A,7,-3.9,A,7,69,A,7,1026,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/13/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-0.6,A,7,-4.4,A,7,73,A,7,1026,A,7,90,A,7,1.5,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/14/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.0,A,7,-3.3,A,7,76,A,7,1026,A,7,100,A,7,3.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/14/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,1.7,A,7,-3.3,A,7,67,A,7,1026,A,7,130,A,7,2.6,A,7,16000,B,7,3658,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/14/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.8,A,7,-3.9,A,7,59,A,7,1025,A,7,120,A,7,4.1,A,7,16000,B,7,3353,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/14/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-3.9,A,7,57,A,7,1026,A,7,130,A,7,3.1,A,7,16000,B,7,1676,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/14/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-2.8,A,7,63,A,7,1026,A,7,130,A,7,4.6,A,7,16000,B,7,1524,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/14/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,A,7,-2.2,A,7,66,A,7,1026,A,7,130,A,7,4.1,A,7,16000,B,7,1402,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/14/2005,07:00,2,175,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,3.3,A,7,-1.7,A,7,69,A,7,1026,A,7,120,A,7,3.6,A,7,16000,B,7,3048,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/14/2005,08:00,155,1403,29,2,9,0,2,21,29,2,9,33,2,9,0,2,21,33,2,9,102,2,25,10,E,9,9,E,9,3.9,A,7,-0.6,A,7,72,A,7,1026,A,7,120,A,7,4.1,A,7,16000,B,7,1036,A,7,1.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/14/2005,09:00,398,1403,121,2,9,26,2,21,113,2,9,132,2,9,23,2,21,125,2,9,293,2,25,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1026,A,7,120,A,7,4.6,A,7,16100,B,7,1200,A,7,2.0,E,8,0.000,F,8,0.00,F,8,3,1,D,9,61,C,8
02/14/2005,10:00,602,1403,80,2,9,0,2,21,80,2,9,96,2,9,0,2,21,96,2,9,362,2,25,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1025,A,7,110,A,7,5.7,A,7,16100,B,7,900,A,7,2.1,E,8,0.000,F,8,0.00,F,8,3,1,D,9,61,C,8
02/14/2005,11:00,752,1403,95,2,9,0,2,21,95,2,9,116,2,9,0,2,21,116,2,9,455,2,25,10,E,9,10,E,9,4.4,A,7,3.3,A,7,93,A,7,1025,A,7,120,A,7,4.1,A,7,16000,B,7,1250,A,7,2.2,E,8,0.000,F,8,0.00,F,8,2,1,D,9,61,C,8
02/14/2005,12:00,838,1403,98,2,9,0,2,21,98,2,9,121,2,9,0,2,21,121,2,9,486,2,25,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1024,A,7,130,A,7,5.7,A,7,16000,B,7,792,A,7,2.4,E,8,0.000,F,8,0.00,F,8,3,1,D,9,61,C,8
02/14/2005,13:00,853,1403,102,2,9,0,2,21,102,2,9,125,2,9,0,2,21,125,2,9,507,2,25,10,E,9,10,E,9,5.0,A,7,4.4,A,7,96,A,7,1023,A,7,130,A,7,4.6,A,7,12800,B,7,183,A,7,2.5,E,8,0.000,F,8,0.00,F,8,10,1,D,9,63,C,8
02/14/2005,14:00,796,1403,180,2,9,6,2,21,177,2,9,211,2,9,5,2,21,208,2,9,781,2,25,10,E,9,10,E,9,6.1,A,7,5.6,A,7,97,A,7,1021,A,7,130,A,7,6.2,A,7,16000,B,7,122,A,7,2.5,E,8,0.000,F,8,0.00,F,8,10,1,D,9,61,C,8
02/14/2005,15:00,673,1403,78,2,9,0,2,21,78,2,9,95,2,9,0,2,21,95,2,9,368,2,25,10,E,9,10,E,9,5.6,A,7,4.4,A,7,92,A,7,1020,A,7,130,A,7,7.2,A,7,16000,B,7,1036,A,7,2.5,E,8,0.000,F,8,0.00,F,8,2,1,D,9,63,C,8
02/14/2005,16:00,490,1403,84,2,9,0,2,21,84,2,9,98,2,9,0,2,21,98,2,9,349,2,25,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,1019,A,7,140,A,7,7.2,A,7,16000,B,7,244,A,7,2.5,E,8,0.000,F,8,0.00,F,8,15,1,D,9,61,C,8
02/14/2005,17:00,261,1403,22,2,9,0,2,21,22,2,9,27,2,9,0,2,21,27,2,9,91,2,25,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1017,A,7,130,A,7,7.7,A,7,12800,B,7,122,A,7,2.7,E,8,0.000,F,8,0.00,F,8,41,1,D,9,63,C,8
02/14/2005,18:00,36,760,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1016,A,7,140,A,7,9.3,A,7,12800,B,7,122,A,7,2.8,E,8,0.000,F,8,0.00,F,8,41,1,D,9,65,C,8
02/14/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.3,A,7,7.8,A,7,97,A,7,1017,A,7,160,A,7,5.2,A,7,11200,B,7,183,A,7,2.9,E,8,0.000,F,8,0.00,F,8,46,1,D,9,65,C,8
02/14/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,1015,A,7,160,A,7,8.2,A,7,14400,B,7,183,A,7,2.7,E,8,0.000,F,8,0.00,F,8,28,1,D,9,63,C,8
02/14/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,1014,A,7,160,A,7,8.2,A,7,16100,B,7,120,A,7,2.6,E,8,0.000,F,8,0.00,F,8,20,1,D,9,61,C,8
02/14/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,8.3,A,7,96,A,7,1012,A,7,150,A,7,8.2,A,7,16000,B,7,61,A,7,2.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/14/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.0,A,7,9.4,A,7,96,A,7,1011,A,7,170,A,7,8.2,A,7,12800,B,7,61,A,7,2.3,E,8,0.000,F,8,0.00,F,8,75,1,D,9,61,C,8
02/14/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,1011,A,7,200,A,7,7.7,A,7,16000,B,7,122,A,7,2.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/15/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,9.4,A,7,92,A,7,1011,A,7,230,A,7,5.2,A,7,16000,B,7,701,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,10.0,A,7,8.9,A,7,93,A,7,1012,A,7,240,A,7,4.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,7.8,A,7,90,A,7,1013,A,7,250,A,7,7.2,A,7,16000,B,7,77777,A,7,1.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.3,A,7,6.7,A,7,90,A,7,1014,A,7,270,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,A,7,6.1,A,7,89,A,7,1015,A,7,250,A,7,3.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.7,A,7,5.6,A,7,93,A,7,1016,A,7,240,A,7,3.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,07:00,2,199,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,6.1,A,7,5.0,A,7,93,A,7,1017,A,7,250,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,08:00,160,1402,70,2,9,93,2,21,60,2,9,75,2,9,54,2,21,69,2,9,126,2,25,8,E,9,5,E,9,7.2,A,7,5.0,A,7,86,A,7,1018,A,7,290,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,09:00,404,1402,143,2,9,52,2,21,128,2,9,156,2,9,47,2,21,143,2,9,324,2,25,10,E,9,5,E,9,7.8,A,7,5.6,A,7,86,A,7,1019,A,7,290,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,10:00,608,1402,220,2,9,68,2,21,191,2,9,242,2,9,67,2,21,213,2,9,539,2,25,6,B,8,4,B,8,10.0,A,7,5.0,A,7,71,A,7,1019,A,7,300,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,11:00,758,1402,520,2,9,571,2,21,210,2,9,543,2,9,577,2,21,230,2,9,469,2,25,2,E,9,2,E,9,11.1,A,7,4.4,A,7,63,A,7,1019,A,7,270,A,7,6.2,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,12:00,844,1402,620,2,9,808,2,21,132,2,9,657,2,9,815,2,21,164,2,9,318,2,25,0,E,9,0,E,9,12.2,A,7,3.3,A,7,54,A,7,1019,A,7,270,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,13:00,859,1402,639,2,9,797,2,21,149,2,9,673,2,9,802,2,21,180,2,9,359,2,25,0,E,9,0,E,9,13.3,A,7,3.9,A,7,53,A,7,1018,A,7,280,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,14:00,803,1402,540,2,9,644,2,21,171,2,9,560,2,9,637,2,21,194,2,9,378,2,25,0,E,9,0,E,9,13.9,A,7,3.3,A,7,49,A,7,1017,A,7,280,A,7,4.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,15:00,679,1402,482,2,9,779,2,21,103,2,9,508,2,9,768,2,21,135,2,9,219,2,25,0,E,9,0,E,9,13.9,A,7,2.2,A,7,45,A,7,1017,A,7,250,A,7,3.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,16:00,495,1402,325,2,9,717,2,21,71,2,9,333,2,9,661,2,21,99,2,9,134,2,25,0,E,9,0,E,9,14.4,A,7,1.7,A,7,42,A,7,1017,A,7,220,A,7,3.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,17:00,266,1402,140,2,9,518,2,21,42,2,9,146,2,9,392,2,21,71,2,9,78,2,25,0,E,9,0,E,9,13.9,A,7,2.2,A,7,45,A,7,1017,A,7,250,A,7,2.6,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,18:00,39,783,3,2,9,89,2,21,2,2,9,8,2,9,51,2,21,5,2,9,8,2,25,0,E,9,0,E,9,11.1,A,7,3.3,A,7,59,A,7,1017,A,7,220,A,7,2.1,A,7,16000,B,7,77777,A,7,1.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9.4,A,7,3.3,A,7,66,A,7,1017,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,7.8,A,7,3.9,A,7,76,A,7,1017,A,7,200,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,7.8,A,7,3.9,A,7,76,A,7,1017,A,7,190,A,7,3.6,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,7.8,A,7,3.9,A,7,76,A,7,1016,A,7,180,A,7,4.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/15/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.8,A,7,3.9,A,7,76,A,7,1015,A,7,180,A,7,5.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0.000,F,8,0.00,F,8,3,1,D,9,00,C,8
02/15/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,7.2,A,7,3.3,A,7,76,A,7,1015,A,7,190,A,7,4.6,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,6.7,A,7,3.3,A,7,79,A,7,1014,A,7,190,A,7,4.1,A,7,16000,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.1,A,7,3.3,A,7,82,A,7,1013,A,7,190,A,7,4.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,3.3,A,7,76,A,7,1012,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.7,A,7,3.9,A,7,82,A,7,1012,A,7,200,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,6.7,A,7,5.0,A,7,89,A,7,1011,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6.7,A,7,5.0,A,7,89,A,7,1010,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,07:00,3,222,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,5,E,9,6.1,A,7,5.0,A,7,93,A,7,1009,A,7,170,A,7,4.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,08:00,166,1401,68,2,8,42,2,15,63,2,8,74,2,8,30,2,15,71,2,8,134,2,19,3,E,9,3,E,9,6.7,A,7,5.0,A,7,89,A,7,1008,A,7,180,A,7,3.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,09:00,410,1401,187,2,8,129,2,15,150,2,8,201,2,8,116,2,15,167,2,8,335,2,19,10,E,9,9,E,9,8.9,A,7,5.6,A,7,80,A,7,1007,A,7,180,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,10:00,614,1401,313,2,8,228,2,15,213,2,8,338,2,8,228,2,15,238,2,8,511,2,19,5,E,9,5,E,9,9.4,A,7,6.1,A,7,80,A,7,1006,A,7,170,A,7,3.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,11:00,765,1401,558,2,8,711,2,15,169,2,8,575,2,8,698,2,15,193,2,8,359,2,19,8,E,9,8,E,9,11.7,A,7,6.7,A,7,71,A,7,1005,A,7,180,A,7,5.2,A,7,16000,B,7,945,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,12:00,850,1401,620,2,8,796,2,15,135,2,8,656,2,8,803,2,15,167,2,8,327,2,19,0,E,9,0,E,9,12.8,A,7,7.2,A,7,69,A,7,1003,A,7,190,A,7,6.2,A,7,16000,B,7,77777,A,7,1.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,13:00,865,1401,645,2,8,845,2,15,121,2,8,669,2,8,840,2,15,149,2,8,274,2,19,0,E,9,0,A,7,12.8,A,7,7.2,A,7,69,A,7,1002,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/16/2005,14:00,809,1401,587,2,8,840,2,15,100,2,8,616,2,8,835,2,15,132,2,8,227,2,19,0,E,9,0,A,7,13.9,A,7,7.8,A,7,67,A,7,1000,A,7,170,A,7,4.1,A,7,16000,B,7,77777,A,7,2.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/16/2005,15:00,684,1401,487,2,8,638,2,15,175,2,8,512,2,8,636,2,15,200,2,8,368,2,19,10,E,9,5,A,7,15.6,A,7,8.3,A,7,62,A,7,1000,A,7,210,A,7,4.6,A,7,16000,B,7,77777,A,7,2.2,E,8,0.000,F,8,0.00,F,8,8,1,D,9,61,C,8
02/16/2005,16:00,501,1401,95,2,8,0,2,15,95,2,8,110,2,8,0,2,15,110,2,8,388,2,19,10,E,9,10,A,7,15.0,A,7,8.9,A,7,67,A,7,1001,A,7,270,A,7,11.3,A,7,16000,B,7,1158,A,7,2.4,E,8,0.000,F,8,0.00,F,8,3,1,D,9,61,C,8
02/16/2005,17:00,272,1401,27,2,8,0,2,15,27,2,8,32,2,8,0,2,15,32,2,8,111,2,19,10,E,9,10,A,7,8.9,A,7,7.2,A,7,89,A,7,1004,A,7,310,A,7,9.3,A,7,16000,B,7,1829,A,7,2.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,61,C,8
02/16/2005,18:00,42,806,3,2,8,42,2,15,3,2,8,6,2,8,20,2,15,5,2,8,6,2,19,10,E,9,10,A,7,6.1,A,7,3.3,A,7,82,A,7,1005,A,7,320,A,7,12.4,A,7,16000,B,7,823,A,7,2.0,E,8,0.000,F,8,0.00,F,8,9,1,D,9,00,C,8
02/16/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4.4,A,7,1.7,A,7,83,A,7,1007,A,7,310,A,7,7.7,A,7,16000,B,7,77777,A,7,1.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.9,A,7,0.6,A,7,79,A,7,1008,A,7,320,A,7,6.2,A,7,16000,B,7,77777,A,7,1.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2.2,A,7,0.0,A,7,85,A,7,1009,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,2.8,A,7,0.0,A,7,82,A,7,1010,A,7,0,A,7,0.0,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.7,A,7,-0.6,A,7,84,A,7,1010,A,7,280,A,7,1.5,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/16/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0.6,A,7,-1.7,A,7,83,A,7,1010,A,7,320,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/2005,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,0.6,A,7,-1.7,A,7,83,A,7,1010,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/2005,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,1.1,A,7,-2.8,A,7,73,A,7,1010,A,7,320,A,7,5.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/2005,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,1.1,A,7,-3.3,A,7,70,A,7,1010,A,7,310,A,7,4.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,0.6,A,7,-3.3,A,7,73,A,7,1010,A,7,300,A,7,3.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-1.1,A,7,-3.3,A,7,83,A,7,1010,A,7,290,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
02/17/2005,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,-1.1,A,7,-3.9,A,7,79,A,7,1010,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
