724666,"DENVER/CENTENNIAL [GOLDEN - NREL]",CO,-7.0,39.742,-105.179,1829
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/15/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,8.0,A,7,-2.0,A,7,48,A,7,815,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,7.0,A,7,-3.0,A,7,48,A,7,815,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,06:00,44,825,4,2,8,132,2,15,1,2,8,10,2,8,77,2,15,5,2,8,4,2,19,5,E,9,5,A,7,9.0,A,7,-3.0,A,7,41,A,7,817,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,07:00,283,1357,200,2,8,577,2,15,79,2,8,199,2,8,435,2,15,108,2,8,129,2,19,5,E,9,5,A,7,11.0,A,7,-2.0,A,7,39,A,7,818,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,08:00,541,1357,412,2,8,804,2,15,90,2,8,430,2,8,764,2,15,125,2,8,179,2,19,9,E,9,9,A,7,12.0,A,7,-2.0,A,7,37,A,7,820,A,7,130,A,7,3.1,A,7,16100,B,7,4800,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,09:00,773,1357,619,2,8,900,2,15,105,2,8,645,2,8,891,2,15,137,2,8,231,2,19,5,E,9,5,A,7,14.0,A,7,-4.0,A,7,27,A,7,822,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,10:00,963,1357,787,2,8,946,2,15,114,2,8,812,2,8,942,2,15,142,2,8,255,2,19,9,E,9,9,A,7,16.0,A,7,-4.0,A,7,24,A,7,822,A,7,20,A,7,4.6,A,7,16100,B,7,6600,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,11:00,1097,1357,904,2,8,917,2,15,160,2,8,945,2,8,921,2,15,198,2,8,540,2,19,9,E,9,9,A,7,16.0,A,7,-7.0,A,7,19,A,7,822,A,7,10,B,8,1.5,A,7,16100,B,7,6600,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,12:00,1167,1357,922,2,8,896,2,15,150,2,8,981,2,8,907,2,15,199,2,8,631,2,19,9,E,9,9,A,7,17.0,A,7,-8.0,A,7,16,A,7,821,A,7,0,A,7,0.0,A,7,16100,B,7,4800,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,13:00,1168,1357,882,2,8,785,2,15,205,2,8,943,2,8,803,2,15,250,2,8,915,2,19,5,E,9,5,A,7,19.0,A,7,-6.0,A,7,17,A,7,822,A,7,70,B,8,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,14:00,1100,1357,907,2,8,920,2,15,159,2,8,950,2,8,925,2,15,198,2,8,541,2,19,9,E,9,9,A,7,20.0,A,7,-5.0,A,7,17,A,7,822,A,7,130,A,7,6.7,A,7,16100,B,7,4800,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,15:00,967,1357,783,2,8,946,2,15,108,2,8,810,2,8,943,2,15,137,2,8,255,2,19,9,E,9,9,A,7,21.0,A,7,-6.0,A,7,15,A,7,821,A,7,160,A,7,4.1,A,7,16100,B,7,4800,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,16:00,779,1357,586,2,8,879,2,15,81,2,8,612,2,8,866,2,15,113,2,8,180,2,19,9,E,9,9,A,7,21.0,A,7,-8.0,A,7,12,A,7,821,A,7,200,A,7,4.1,A,7,16100,B,7,4800,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,17:00,548,1357,386,2,8,787,2,15,67,2,8,404,2,8,750,2,15,100,2,8,140,2,19,9,E,9,9,A,7,21.0,A,7,-9.0,A,7,11,A,7,821,A,7,220,A,7,4.6,A,7,16100,B,7,4800,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,18:00,291,1357,168,2,8,575,2,15,45,2,8,171,2,8,464,2,15,71,2,8,83,2,19,9,E,9,9,A,7,19.0,A,7,-8.0,A,7,14,A,7,819,A,7,190,A,7,4.6,A,7,16100,B,7,6600,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,19:00,49,848,6,2,8,68,2,15,4,2,8,9,2,8,38,2,15,7,2,8,11,2,19,7,E,9,6,E,9,18.0,A,7,-6.0,A,7,18,A,7,819,A,7,190,A,7,6.2,A,7,16100,B,7,3900,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,17.0,A,7,-6.0,A,7,19,A,7,819,A,7,200,A,7,7.7,A,7,16100,B,7,6000,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,14.0,A,7,-5.0,A,7,25,A,7,818,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11.0,A,7,-4.0,A,7,33,A,7,817,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,-4.0,A,7,33,A,7,817,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/15/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,-6.0,A,7,28,A,7,817,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-6.0,A,7,32,A,7,816,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-6.0,A,7,32,A,7,815,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-6.0,A,7,32,A,7,815,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.0,A,7,-7.0,A,7,26,A,7,816,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.0,A,7,-7.0,A,7,28,A,7,816,A,7,190,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,06:00,48,848,5,2,8,146,2,15,2,2,8,12,2,8,86,2,15,7,2,8,8,2,19,3,E,9,3,E,9,11.0,A,7,-7.0,A,7,26,A,7,818,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,07:00,289,1356,197,2,8,588,2,15,72,2,8,198,2,8,451,2,15,102,2,8,122,2,19,3,E,9,3,E,9,13.0,A,7,-4.0,A,7,29,A,7,820,A,7,210,B,8,1.5,A,7,11300,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,08:00,547,1356,404,2,8,797,2,15,82,2,8,414,2,8,752,2,15,110,2,8,156,2,19,3,E,9,3,E,9,17.0,A,7,-6.0,A,7,19,A,7,822,A,7,230,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,09:00,778,1356,606,2,8,851,2,15,116,2,8,625,2,8,839,2,15,142,2,8,246,2,19,3,E,9,3,E,9,18.0,A,7,-7.0,A,7,16,A,7,823,A,7,230,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,10:00,967,1356,742,2,8,812,2,15,161,2,8,789,2,8,828,2,15,197,2,8,467,2,19,3,E,9,3,E,9,19.0,A,7,-7.0,A,7,15,A,7,824,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,11:00,1101,1356,916,2,8,923,2,15,164,2,8,956,2,8,927,2,15,202,2,8,556,2,19,5,E,9,5,A,7,19.0,A,7,-7.0,A,7,15,A,7,823,A,7,160,B,8,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,12:00,1171,1356,977,2,8,986,2,15,124,2,8,1006,2,8,988,2,15,151,2,8,445,2,19,5,E,9,5,A,7,21.0,A,7,-7.0,A,7,14,A,7,823,A,7,130,B,8,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,13:00,1171,1356,972,2,8,983,2,15,121,2,8,1001,2,8,985,2,15,148,2,8,440,2,19,5,E,9,5,A,7,22.0,A,7,-7.0,A,7,13,A,7,824,A,7,90,B,8,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,14:00,1103,1356,913,2,8,974,2,15,119,2,8,941,2,8,974,2,15,147,2,8,356,2,19,5,E,9,5,A,7,22.0,A,7,-6.0,A,7,14,A,7,823,A,7,60,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,15:00,970,1356,789,2,8,946,2,15,111,2,8,815,2,8,942,2,15,140,2,8,258,2,19,9,E,9,9,A,7,23.0,A,7,-6.0,A,7,13,A,7,823,A,7,100,A,7,4.1,A,7,16100,B,7,5400,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,16:00,782,1356,614,2,8,897,2,15,96,2,8,648,2,8,893,2,15,132,2,8,221,2,19,9,E,9,9,A,7,22.0,A,7,-7.0,A,7,13,A,7,822,A,7,90,A,7,1.5,A,7,16100,B,7,4800,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,17:00,552,1356,407,2,8,770,2,15,93,2,8,425,2,8,734,2,15,126,2,8,185,2,19,9,E,9,9,A,7,22.0,A,7,-5.0,A,7,15,A,7,822,A,7,60,A,7,4.6,A,7,16100,B,7,4800,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,18:00,295,1356,173,2,8,560,2,15,52,2,8,179,2,8,444,2,15,83,2,8,95,2,19,7,E,9,6,E,9,21.0,A,7,-7.0,A,7,14,A,7,822,A,7,240,A,7,2.1,A,7,16100,B,7,4800,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,19:00,51,870,7,2,8,66,2,15,5,2,8,10,2,8,32,2,15,8,2,8,10,2,19,6,E,9,6,E,9,18.0,A,7,-6.0,A,7,18,A,7,821,A,7,230,A,7,2.6,A,7,16100,B,7,4200,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,16.0,A,7,-5.0,A,7,22,A,7,820,A,7,180,A,7,3.1,A,7,16100,B,7,4200,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,14.0,A,7,-7.0,A,7,21,A,7,819,A,7,170,A,7,2.1,A,7,16100,B,7,4200,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,11.0,A,7,-7.0,A,7,26,A,7,818,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,11.0,A,7,-7.0,A,7,26,A,7,818,A,7,160,A,7,2.1,A,7,16100,B,7,6000,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/16/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,10.0,A,7,-6.0,A,7,30,A,7,817,A,7,120,A,7,4.1,A,7,16100,B,7,6000,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,10.0,A,7,-7.0,A,7,28,A,7,817,A,7,150,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-7.0,A,7,29,A,7,816,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.0,A,7,-8.0,A,7,27,A,7,816,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.0,A,7,-7.0,A,7,32,A,7,816,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6.0,A,7,-6.0,A,7,39,A,7,815,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,06:00,52,870,6,2,8,159,2,15,2,2,8,13,2,8,94,2,15,7,2,8,8,2,19,0,E,9,0,E,9,5.0,A,7,-4.0,A,7,50,A,7,816,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,07:00,295,1355,204,2,8,592,2,15,75,2,8,205,2,8,457,2,15,105,2,8,127,2,19,0,E,9,0,E,9,9.0,A,7,-2.0,A,7,45,A,7,819,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,08:00,552,1355,424,2,8,809,2,15,94,2,8,443,2,8,771,2,15,128,2,8,187,2,19,0,E,9,0,E,9,11.0,A,7,-1.0,A,7,43,A,7,819,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,09:00,783,1355,625,2,8,900,2,15,104,2,8,654,2,8,893,2,15,137,2,8,233,2,19,0,E,9,0,E,9,13.0,A,7,1.0,A,7,44,A,7,820,A,7,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,10:00,972,1355,780,2,8,934,2,15,109,2,8,806,2,8,931,2,15,138,2,8,258,2,19,3,E,9,3,E,9,17.0,A,7,1.0,A,7,34,A,7,821,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,11:00,1105,1355,903,2,8,917,2,15,154,2,8,951,2,8,924,2,15,196,2,8,539,2,19,3,E,9,3,E,9,22.0,A,7,-3.0,A,7,18,A,7,822,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,12:00,1174,1355,928,2,8,896,2,15,150,2,8,950,2,8,896,2,15,171,2,8,492,2,19,4,E,9,4,E,9,25.0,A,7,-4.0,A,7,14,A,7,822,A,7,180,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,13:00,1175,1355,978,2,8,815,2,15,269,2,8,1025,2,8,823,2,15,310,2,8,1204,2,19,4,E,9,4,E,9,25.0,A,7,-6.0,A,7,12,A,7,821,A,7,220,A,7,10.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,14:00,1106,1355,573,2,8,394,2,15,251,2,8,624,2,8,412,2,15,287,2,8,949,2,19,4,E,9,4,E,9,26.0,A,7,-7.0,A,7,10,A,7,820,B,8,220,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,15:00,973,1355,789,2,8,761,2,15,242,2,8,816,2,8,759,2,15,270,2,8,671,2,19,5,E,9,5,E,9,26.0,A,7,-6.0,A,7,11,A,7,820,A,7,220,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,16:00,785,1355,609,2,8,897,2,15,89,2,8,634,2,8,884,2,15,121,2,8,184,2,19,4,E,9,4,E,9,26.0,A,7,-6.0,A,7,11,A,7,819,B,8,210,A,7,10.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,17:00,555,1355,397,2,8,608,2,15,147,2,8,414,2,8,586,2,15,173,2,8,292,2,19,5,E,9,5,A,7,24.0,A,7,-6.0,A,7,12,A,7,819,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,18:00,299,1355,85,2,8,98,2,15,63,2,8,94,2,8,80,2,15,76,2,8,136,2,19,5,E,9,5,A,7,22.0,A,7,-6.0,A,7,14,A,7,817,B,8,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,19:00,54,892,6,2,8,26,2,15,5,2,8,8,2,8,10,2,15,7,2,8,8,2,19,5,E,9,5,E,9,18.0,A,7,-4.0,A,7,21,A,7,815,A,7,190,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,18.0,A,7,-4.0,A,7,21,A,7,815,A,7,190,A,7,10.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,17.0,A,7,-3.0,A,7,25,A,7,815,A,7,190,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,15.0,A,7,-1.0,A,7,33,A,7,813,A,7,170,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,15.0,A,7,0.0,A,7,36,A,7,812,A,7,170,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/17/2004,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,15.0,A,7,1.0,A,7,39,A,7,811,A,7,170,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,14.0,A,7,1.0,A,7,41,A,7,810,A,7,150,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12.0,A,7,1.0,A,7,47,A,7,809,A,7,180,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.0,A,7,-3.0,A,7,32,A,7,809,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,14.0,A,7,-4.0,A,7,27,A,7,810,B,8,200,A,7,8.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13.0,A,7,-6.0,A,7,25,A,7,810,A,7,180,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,06:00,55,914,8,2,8,110,2,15,5,2,8,14,2,8,62,2,15,10,2,8,13,2,19,3,E,9,3,E,9,13.0,A,7,-8.0,A,7,21,A,7,811,A,7,210,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,07:00,301,1355,211,2,8,384,2,15,125,2,8,215,2,8,301,2,15,148,2,8,268,2,19,5,E,9,5,E,9,14.0,A,7,-9.0,A,7,18,A,7,812,B,8,210,A,7,12.9,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,08:00,557,1355,324,2,8,407,2,15,156,2,8,336,2,8,392,2,15,174,2,8,312,2,19,5,E,9,5,E,9,15.0,A,7,-9.0,A,7,17,A,7,813,B,8,200,A,7,11.8,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,09:00,788,1355,519,2,8,514,2,15,219,2,8,545,2,8,524,2,15,239,2,8,510,2,19,6,E,9,6,E,9,16.0,A,7,-8.0,A,7,17,A,7,813,B,8,220,A,7,10.8,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,10:00,976,1355,247,2,8,12,2,15,238,2,8,291,2,8,10,2,15,284,2,8,1099,2,19,6,E,9,6,E,9,16.0,A,7,-8.0,A,7,17,A,7,814,A,7,230,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
04/18/2004,11:00,1109,1355,223,2,8,6,2,15,218,2,8,270,2,8,5,2,15,266,2,8,1072,2,19,10,E,9,5,A,7,17.0,A,7,-8.0,A,7,16,A,7,815,A,7,230,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.090,F,8,0.170,F,8,0,1,D,9,00,C,8
