726985,"PORTLAND/TROUTDALE",OR,-8.0,45.550,-122.400,11
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/06/2002,09:00,421,1389,40,2,8,0,2,15,40,2,8,49,2,8,0,2,15,49,2,8,176,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1005,A,7,250,A,7,2.1,A,7,4800,B,7,120,A,7,1.6,E,8,0.110,F,8,0.160,F,8,26,1,D,9,10,C,8
03/06/2002,10:00,615,1389,72,2,8,0,2,15,72,2,8,87,2,8,0,2,15,87,2,8,333,2,19,10,E,9,10,E,9,5.0,A,7,4.0,A,7,93,A,7,1005,A,7,260,A,7,2.6,A,7,4000,B,7,120,A,7,1.5,E,8,0.110,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/2002,11:00,760,1389,88,2,8,0,2,15,88,2,8,108,2,8,0,2,15,108,2,8,428,2,19,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1005,A,7,310,A,7,2.6,A,7,6400,B,7,120,A,7,1.6,E,8,0.110,F,8,0.160,F,8,15,1,D,9,10,C,8
03/06/2002,12:00,847,1389,99,2,8,0,2,15,99,2,8,122,2,8,0,2,15,122,2,8,494,2,19,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,1005,A,7,120,A,7,1.5,A,7,8000,B,7,180,A,7,1.8,E,8,0.110,F,8,0.160,F,8,13,1,D,9,10,C,8
03/06/2002,13:00,871,1389,104,2,8,0,2,15,104,2,8,128,2,8,0,2,15,128,2,8,521,2,19,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,1005,A,7,60,A,7,1.5,A,7,11300,B,7,300,A,7,1.9,E,8,0.110,F,8,0.160,F,8,3,1,D,9,61,C,8
03/06/2002,14:00,828,1389,110,2,8,0,2,15,110,2,8,134,2,8,0,2,15,134,2,8,538,2,19,10,E,9,10,E,9,5.0,A,7,3.0,A,7,87,A,7,1005,A,7,300,A,7,3.1,A,7,6400,B,7,240,A,7,1.7,E,8,0.110,F,8,0.160,F,8,3,1,D,9,61,C,8
03/06/2002,15:00,723,1389,104,2,8,0,2,15,104,2,8,125,2,8,0,2,15,125,2,8,487,2,19,10,E,9,10,E,9,4.0,A,7,3.0,A,7,93,A,7,1005,A,7,280,A,7,3.1,A,7,2800,B,7,120,A,7,1.5,E,8,0.110,F,8,0.160,F,8,9,1,D,9,10,C,8
03/06/2002,16:00,562,1389,86,2,8,0,2,15,86,2,8,102,2,8,0,2,15,102,2,8,376,2,19,10,E,9,10,A,7,4.0,A,7,3.0,A,7,93,A,7,1005,A,7,300,A,7,3.6,A,7,8000,B,7,120,A,7,1.3,E,8,0.110,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/2002,17:00,357,1389,97,2,8,0,2,15,97,2,8,108,2,8,0,2,15,108,2,8,337,2,19,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1005,A,7,260,A,7,3.1,A,7,14500,B,7,300,A,7,1.3,E,8,0.110,F,8,0.160,F,8,3,1,D,9,10,C,8
03/06/2002,18:00,124,1389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1006,A,7,280,A,7,2.1,A,7,16100,B,7,1110,A,7,1.3,E,8,0.110,F,8,0.160,F,8,0,1,D,9,10,C,8
03/06/2002,19:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1006,A,7,250,A,7,2.6,A,7,16100,B,7,1800,A,7,1.2,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1007,A,7,240,B,8,1.5,A,7,16100,B,7,1800,A,7,1.1,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1007,A,7,230,A,7,2.1,A,7,14500,B,7,960,A,7,1.1,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4.0,A,7,2.0,A,7,87,A,7,1008,A,7,270,B,8,1.5,A,7,12900,B,7,780,A,7,1.0,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/06/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1008,A,7,310,A,7,1.5,A,7,12900,B,7,2100,A,7,1.0,E,8,0.110,F,8,0.160,F,8,13,1,D,9,00,C,8
03/06/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,1008,A,7,340,B,8,2.6,A,7,16100,B,7,1110,A,7,0.9,E,8,0.110,F,8,0.160,F,8,13,1,D,9,00,C,8
03/07/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,1008,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.9,E,8,0.110,F,8,0.160,F,8,13,1,D,9,00,C,8
03/07/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,1.0,A,7,0.0,A,7,93,A,7,1009,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.8,E,8,0.110,F,8,0.160,F,8,13,1,D,9,00,C,8
03/07/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,1009,A,7,0,A,7,0.0,A,7,14500,B,7,3300,A,7,0.7,E,8,0.110,F,8,0.160,F,8,13,1,D,9,00,C,8
03/07/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.0,A,7,0.0,A,7,93,A,7,1009,A,7,0,A,7,0.0,A,7,12900,B,7,77777,A,7,0.7,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1009,A,7,170,A,7,1.5,A,7,8000,B,7,77777,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-2.0,A,7,92,A,7,1009,A,7,0,A,7,0.0,A,7,2800,B,7,77777,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/2002,07:00,14,498,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,1009,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,49,C,8
03/07/2002,08:00,201,1389,88,2,8,228,2,15,55,2,8,90,2,8,145,2,15,69,2,8,101,2,19,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,1010,A,7,0,A,7,0.0,A,7,400,B,7,15,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,45,C,8
03/07/2002,09:00,429,1389,120,2,8,66,2,15,100,2,8,132,2,8,60,2,15,114,2,8,275,2,19,8,E,9,8,E,9,2.0,A,7,1.0,A,7,93,A,7,1010,A,7,100,A,7,2.1,A,7,4800,B,7,2700,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/2002,10:00,622,1389,313,2,8,243,2,15,204,2,8,340,2,8,244,2,15,230,2,8,492,2,19,6,E,9,5,E,9,4.0,A,7,1.0,A,7,81,A,7,1010,A,7,150,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,11:00,767,1389,431,2,8,330,2,15,248,2,8,460,2,8,347,2,15,267,2,8,598,2,19,10,E,9,10,E,9,4.0,A,7,-3.0,A,7,59,A,7,1010,A,7,160,A,7,3.1,A,7,16100,B,7,1200,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,12:00,854,1389,321,2,8,72,2,15,277,2,8,353,2,8,73,2,15,308,2,8,902,2,19,10,B,8,10,B,8,3.8,B,8,-2.1,B,8,64,A,7,1011,B,8,190,B,8,3.8,B,8,13075,C,8,77777,A,7,0.7,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,13:00,877,1389,477,2,8,265,2,15,309,2,8,518,2,8,278,2,15,342,2,8,863,2,19,10,B,8,10,B,8,3.4,B,8,-1.4,B,8,70,A,7,1011,B,8,210,B,8,4.4,B,8,10050,C,8,77777,A,7,0.7,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,14:00,835,1389,97,2,8,0,2,15,97,2,8,119,2,8,0,2,15,119,2,8,483,2,19,10,B,8,10,B,8,2.9,B,8,-0.7,B,8,77,A,7,1011,B,8,240,B,8,5.0,B,8,7025,C,8,77777,A,7,0.7,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,15:00,729,1389,483,2,8,428,2,15,258,2,8,511,2,8,446,2,15,276,2,8,620,2,19,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,1011,B,8,260,A,7,5.7,A,7,4000,B,7,900,A,7,0.7,E,8,0.110,F,8,0.160,F,8,0,1,D,9,10,C,8
03/07/2002,16:00,568,1389,319,2,8,290,2,15,200,2,8,334,2,8,287,2,15,216,2,8,444,2,19,5,E,9,5,E,9,4.0,A,7,-1.0,A,7,69,A,7,1011,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,17:00,363,1389,64,2,8,0,2,15,64,2,8,74,2,8,0,2,15,74,2,8,251,2,19,8,E,9,8,E,9,5.0,A,7,-3.0,A,7,55,A,7,1012,A,7,320,A,7,3.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,18:00,129,1389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4.0,A,7,-4.0,A,7,54,A,7,1013,A,7,280,A,7,2.1,A,7,14500,B,7,1320,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,19:00,0,81,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3.0,A,7,-4.0,A,7,58,A,7,1014,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-4.0,A,7,58,A,7,1015,A,7,260,B,8,2.6,A,7,14500,B,7,1800,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-3.0,A,7,67,A,7,1015,A,7,250,A,7,1.5,A,7,16100,B,7,1800,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,71,C,8
03/07/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-2.0,A,7,73,A,7,1017,A,7,240,A,7,4.1,A,7,11300,B,7,960,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/07/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,1017,B,8,300,A,7,1.5,A,7,14500,B,7,990,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,71,C,8
03/07/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-1.0,A,7,86,A,7,1017,A,7,0,A,7,0.0,A,7,16100,B,7,2400,A,7,0.6,E,8,0.110,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-2.0,A,7,79,A,7,1018,A,7,220,A,7,3.6,A,7,16100,B,7,1440,A,7,0.6,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1018,A,7,220,A,7,4.6,A,7,16100,B,7,1470,A,7,0.6,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-1.0,A,7,80,A,7,1018,A,7,220,A,7,3.6,A,7,16100,B,7,930,A,7,0.6,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,1018,A,7,220,A,7,3.6,A,7,14500,B,7,1320,A,7,0.6,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,1019,A,7,220,A,7,5.1,A,7,12900,B,7,990,A,7,0.6,E,8,0.111,F,8,0.160,F,8,0,1,D,9,71,C,8
03/08/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.9,B,8,-0.9,B,8,81,A,7,1020,B,8,220,B,8,5.4,B,8,14500,C,8,1155,B,8,0.6,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,07:00,17,544,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,2.0,A,7,-1.0,A,7,80,A,7,1020,A,7,220,A,7,5.7,A,7,16100,B,7,1320,A,7,0.6,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,08:00,209,1388,69,2,8,117,2,15,52,2,8,74,2,8,74,2,15,62,2,8,97,2,19,10,E,9,10,E,9,2.0,A,7,0.0,A,7,87,A,7,1021,A,7,230,A,7,4.6,A,7,14500,B,7,840,A,7,0.7,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,09:00,436,1388,152,2,8,77,2,15,128,2,8,167,2,8,71,2,15,144,2,8,337,2,19,8,E,9,8,E,9,3.0,A,7,0.0,A,7,81,A,7,1022,A,7,220,A,7,4.6,A,7,16100,B,7,2100,A,7,0.7,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,10:00,630,1388,406,2,8,440,2,15,206,2,8,430,2,8,447,2,15,226,2,8,461,2,19,8,E,9,8,E,9,4.0,A,7,1.0,A,7,81,A,7,1022,A,7,200,A,7,5.1,A,7,16100,B,7,870,A,7,0.8,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,11:00,775,1388,299,2,8,83,2,15,252,2,8,328,2,8,84,2,15,281,2,8,781,2,19,8,E,9,8,E,9,6.0,A,7,-1.0,A,7,60,A,7,1022,A,7,210,A,7,6.2,A,7,16100,B,7,2400,A,7,0.8,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,12:00,861,1388,204,2,8,12,2,15,197,2,8,240,2,8,10,2,15,234,2,8,886,2,19,10,E,9,10,E,9,6.0,A,7,-2.0,A,7,55,A,7,1022,A,7,230,A,7,3.1,A,7,16100,B,7,1800,A,7,0.8,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,13:00,884,1388,410,2,8,163,2,15,306,2,8,446,2,8,171,2,15,337,2,8,859,2,19,10,E,9,10,E,9,8.0,A,7,-1.0,A,7,52,A,7,1022,A,7,230,A,7,6.2,A,7,16100,B,7,1350,A,7,0.8,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,14:00,841,1388,303,2,8,43,2,15,277,2,8,333,2,8,44,2,15,307,2,8,892,2,19,9,E,9,9,E,9,7.0,A,7,0.0,A,7,61,A,7,1022,A,7,190,A,7,6.2,A,7,16100,B,7,1500,A,7,0.8,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,15:00,735,1388,214,2,8,6,2,15,210,2,8,243,2,8,5,2,15,241,2,8,850,2,19,10,E,9,10,E,9,6.0,A,7,1.0,A,7,70,A,7,1022,A,7,220,A,7,3.6,A,7,16100,B,7,2400,A,7,0.9,E,8,0.111,F,8,0.160,F,8,3,1,D,9,00,C,8
03/08/2002,16:00,574,1388,147,2,8,0,2,15,147,2,8,167,2,8,0,2,15,167,2,8,577,2,19,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1023,A,7,30,A,7,2.6,A,7,11300,B,7,960,A,7,0.9,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,17:00,368,1388,232,2,8,254,2,15,164,2,8,244,2,8,219,2,15,186,2,8,362,2,19,10,E,9,10,E,9,4.0,A,7,2.0,A,7,87,A,7,1022,A,7,90,A,7,1.5,A,7,16100,B,7,1500,A,7,0.9,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,18:00,135,1388,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,5.0,A,7,0.0,A,7,70,A,7,1022,A,7,100,B,8,1.5,A,7,16100,B,7,1800,A,7,1.0,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,19:00,1,104,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,4.0,A,7,1.0,A,7,81,A,7,1022,A,7,110,A,7,1.5,A,7,16100,B,7,2100,A,7,1.0,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,3.0,A,7,0.0,A,7,81,A,7,1022,A,7,90,A,7,1.5,A,7,16100,B,7,1800,A,7,1.0,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1022,A,7,60,A,7,1.5,A,7,16100,B,7,1500,A,7,1.0,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,3.0,A,7,1.0,A,7,87,A,7,1021,A,7,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,3.0,A,7,1.0,A,7,87,A,7,1021,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/08/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,3.0,A,7,1.0,A,7,87,A,7,1020,A,7,100,A,7,5.1,A,7,16100,B,7,3600,A,7,1.0,E,8,0.111,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,1.0,A,7,87,A,7,1019,A,7,90,A,7,8.2,A,7,16100,B,7,3600,A,7,1.0,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,3.0,A,7,0.0,A,7,81,A,7,1019,A,7,100,A,7,7.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,3.0,A,7,0.0,A,7,81,A,7,1018,A,7,100,A,7,7.7,A,7,16100,B,7,77777,A,7,1.0,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,3.0,A,7,-1.0,A,7,74,A,7,1017,A,7,90,A,7,7.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,-1.0,A,7,74,A,7,1016,A,7,90,A,7,9.3,A,7,16100,B,7,3300,A,7,1.1,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,3.0,A,7,-1.0,A,7,74,A,7,1015,A,7,90,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,07:00,20,590,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,5,E,9,2,E,9,3.0,A,7,-1.0,A,7,74,A,7,1014,A,7,90,A,7,8.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,08:00,216,1387,43,2,8,0,2,15,43,2,8,49,2,8,0,2,15,49,2,8,154,2,19,6,E,9,3,E,9,4.0,A,7,-2.0,A,7,64,A,7,1014,A,7,90,A,7,11.3,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,09:00,444,1387,176,2,8,116,2,15,138,2,8,190,2,8,108,2,15,155,2,8,311,2,19,8,E,9,4,E,9,6.0,A,7,-2.0,A,7,55,A,7,1013,A,7,100,A,7,9.8,A,7,16100,B,7,77777,A,7,1.2,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,10:00,637,1387,268,2,8,110,2,15,217,2,8,293,2,8,109,2,15,243,2,8,614,2,19,7,E,9,4,E,9,7.0,A,7,-2.0,A,7,52,A,7,1012,A,7,100,A,7,11.3,A,7,16100,B,7,77777,A,7,1.3,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,11:00,782,1387,161,2,8,0,2,15,161,2,8,189,2,8,0,2,15,189,2,8,723,2,19,8,E,9,4,E,9,7.0,A,7,-1.0,A,7,56,A,7,1011,A,7,100,A,7,9.3,A,7,16100,B,7,77777,A,7,1.3,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,12:00,868,1387,251,2,8,18,2,15,240,2,8,290,2,8,16,2,15,281,2,8,1029,2,19,9,E,9,4,E,9,8.0,A,7,-1.0,A,7,52,A,7,1010,A,7,100,A,7,9.8,A,7,16100,B,7,77777,A,7,1.3,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,13:00,891,1387,183,2,8,0,2,15,183,2,8,217,2,8,0,2,15,217,2,8,850,2,19,8,E,9,4,E,9,9.0,A,7,-1.0,A,7,49,A,7,1009,A,7,100,A,7,9.8,A,7,16100,B,7,77777,A,7,1.3,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,14:00,847,1387,122,2,8,0,2,15,122,2,8,148,2,8,0,2,15,148,2,8,594,2,19,9,E,9,4,E,9,9.0,A,7,-1.0,A,7,49,A,7,1008,A,7,100,A,7,7.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,15:00,741,1387,110,2,8,0,2,15,110,2,8,132,2,8,0,2,15,132,2,8,516,2,19,10,E,9,10,E,9,10.0,A,7,-1.0,A,7,46,A,7,1010,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,1.3,E,8,0.112,F,8,0.160,F,8,0,1,D,9,00,C,8
03/09/2002,16:00,580,1387,85,2,8,0,2,15,85,2,8,101,2,8,0,2,15,101,2,8,377,2,19,10,E,9,10,E,9,9.0,A,7,1.0,A,7,57,A,7,1010,A,7,140,A,7,5.1,A,7,16100,B,7,1380,A,7,1.3,E,8,0.112,F,8,0.160,F,8,0,1,D,9,61,C,8
03/09/2002,17:00,374,1387,42,2,8,0,2,15,42,2,8,50,2,8,0,2,15,50,2,8,178,2,19,10,E,9,10,E,9,7.0,A,7,3.0,A,7,76,A,7,1010,A,7,80,A,7,3.1,A,7,12900,B,7,1350,A,7,1.3,E,8,0.112,F,8,0.160,F,8,5,1,D,9,61,C,8
