725490,"FORT DODGE (AWOS)",IA,-6.0,42.550,-94.183,355
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/10/2002,16:00,479,1405,329,2,9,708,2,21,87,2,9,340,2,9,645,2,21,119,2,9,164,2,25,0,E,9,0,E,9,1.5,E,9,-0.9,E,9,83,A,7,971,E,9,310,E,9,10.5,E,9,16100,C,8,77777,E,9,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2002,17:00,273,1405,159,2,9,595,2,21,43,2,9,160,2,9,464,2,21,70,2,9,78,2,25,0,E,9,0,E,9,0.6,E,9,-1.8,E,9,82,A,7,971,E,9,290,E,9,9.7,E,9,16100,C,8,77777,E,9,0.5,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2002,18:00,53,948,10,2,9,136,2,21,6,2,9,16,2,9,75,2,21,11,2,9,15,2,25,0,E,9,0,E,9,-0.2,E,9,-2.6,E,9,82,A,7,971,E,9,290,E,9,8.7,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,0.0,E,9,-3.5,E,9,75,A,7,971,E,9,310,E,9,8.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1.8,E,9,-4.4,E,9,80,A,7,971,E,9,300,E,9,8.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-1.9,E,9,-4.7,E,9,79,A,7,971,E,9,300,E,9,8.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.8,E,9,-5.3,E,9,74,A,7,971,E,9,120,E,9,6.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-2.4,E,9,-6.1,E,9,73,A,7,971,E,9,70,E,9,8.1,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/10/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2.4,E,9,-6.6,E,9,70,A,7,971,E,9,120,E,9,8.2,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.9,E,9,-6.7,E,9,66,A,7,971,E,9,150,E,9,9.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.7,E,9,-7.5,E,9,72,A,7,971,E,9,180,E,9,10.0,E,9,16100,C,8,20466,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-4.5,E,9,-7.4,E,9,78,A,7,971,E,9,270,E,9,8.7,E,9,16100,C,8,21232,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.4,E,9,-8.3,E,9,78,A,7,971,E,9,180,E,9,7.4,E,9,16100,C,8,21698,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-5.2,E,9,-9.1,E,9,71,A,7,971,E,9,190,E,9,7.5,E,9,16100,C,8,20994,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6.0,A,7,-10.0,A,7,70,A,7,971,E,9,200,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.8,E,9,-10.7,E,9,65,A,7,971,E,9,190,E,9,6.0,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,08:00,50,924,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,0,E,9,0,E,9,-6.6,E,9,-11.4,E,9,66,A,7,971,E,9,180,E,9,5.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,09:00,270,1404,61,2,9,0,2,21,61,2,9,69,2,9,0,2,21,69,2,9,215,2,25,0,E,9,0,E,9,-5.3,E,9,-10.2,E,9,65,A,7,971,E,9,170,E,9,7.6,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,10:00,477,1404,167,2,9,63,2,21,146,2,9,183,2,9,59,2,21,163,2,9,387,2,25,0,E,9,0,E,9,-3.1,E,9,-8.9,E,9,61,A,7,971,E,9,170,E,9,6.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,11:00,637,1404,123,2,9,0,2,21,123,2,9,144,2,9,0,2,21,144,2,9,528,2,25,0,E,9,0,E,9,-0.9,E,9,-7.6,E,9,57,A,7,971,E,9,150,E,9,6.2,E,9,16100,C,8,77777,E,9,0.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,12:00,738,1404,180,2,9,0,2,21,180,2,9,208,2,9,0,2,21,208,2,9,760,2,25,6,E,9,6,E,9,-0.7,E,9,-8.3,E,9,52,A,7,971,E,9,130,E,9,6.1,E,9,16100,C,8,15037,E,9,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,13:00,774,1404,169,2,9,0,2,21,169,2,9,197,2,9,0,2,21,197,2,9,743,2,25,7,E,9,7,E,9,1.6,E,9,-7.1,E,9,49,A,7,971,E,9,150,E,9,7.1,E,9,16100,C,8,13596,E,9,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,14:00,741,1404,240,2,9,36,2,21,221,2,9,264,2,9,36,2,21,245,2,9,679,2,25,5,E,9,5,E,9,3.8,E,9,-6.8,E,9,43,A,7,971,E,9,160,E,9,7.6,E,9,16100,C,8,12636,E,9,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,15:00,642,1404,73,2,9,0,2,21,73,2,9,89,2,9,0,2,21,89,2,9,341,2,25,5,E,9,5,E,9,4.0,E,9,-5.5,E,9,47,A,7,971,E,9,180,E,9,5.6,E,9,16100,C,8,12365,E,9,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,16:00,485,1404,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,235,2,25,8,E,9,8,E,9,3.2,E,9,-5.2,E,9,51,A,7,971,E,9,190,E,9,6.5,E,9,16100,C,8,10084,E,9,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,17:00,279,1404,46,2,9,0,2,21,46,2,9,53,2,9,0,2,21,53,2,9,176,2,25,1,E,9,1,E,9,2.4,E,9,-4.9,E,9,56,A,7,971,E,9,220,E,9,6.6,E,9,16100,C,8,77777,E,9,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,18:00,57,971,3,2,9,0,2,21,3,2,9,4,2,9,0,2,21,4,2,9,12,2,25,0,E,9,0,E,9,1.7,E,9,-3.7,E,9,65,A,7,971,E,9,240,E,9,8.0,E,9,16100,C,8,77777,E,9,0.9,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.9,E,9,-3.4,E,9,66,A,7,971,E,9,250,E,9,7.6,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.1,E,9,-2.1,E,9,72,A,7,971,E,9,280,E,9,7.4,E,9,16100,C,8,77777,E,9,0.8,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,2.3,E,9,-1.8,E,9,73,A,7,971,E,9,300,E,9,8.0,E,9,16100,C,8,4022,E,9,0.7,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.6,E,9,-2.6,E,9,72,A,7,971,E,9,300,E,9,7.4,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.4,E,9,-2.4,E,9,74,A,7,971,E,9,290,E,9,6.8,E,9,16100,C,8,77777,E,9,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/11/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.0,A,7,-2.0,A,7,73,A,7,971,E,9,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.074,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,1.9,B,8,-2.1,B,8,73,A,7,971,E,9,290,B,8,6.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.7,B,8,-3.4,B,8,72,A,7,971,E,9,290,B,8,6.1,B,8,16100,C,8,77777,B,8,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.4,B,8,-3.7,B,8,71,A,7,971,E,9,290,B,8,6.0,B,8,16100,C,8,77777,B,8,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,0.1,B,8,-4.1,B,8,70,A,7,971,E,9,300,B,8,5.9,B,8,16100,C,8,77777,B,8,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-0.6,B,8,-4.6,B,8,71,A,7,971,E,9,300,B,8,5.8,B,8,16100,C,8,77777,B,8,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-1.0,B,8,-5.0,B,8,71,A,7,971,E,9,300,B,8,5.8,B,8,16100,C,8,77777,B,8,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.0,A,7,-5.0,A,7,71,A,7,971,E,9,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,08:00,54,947,8,2,9,100,2,21,5,2,9,12,2,9,55,2,21,9,2,9,13,2,25,0,E,9,0,E,9,-2.8,E,9,-6.4,E,9,74,A,7,971,E,9,300,E,9,4.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,09:00,276,1404,182,2,9,336,2,21,115,2,9,184,2,9,248,2,21,135,2,9,247,2,25,1,E,9,1,E,9,-3.1,E,9,-7.1,E,9,71,A,7,971,E,9,320,E,9,5.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,10:00,483,1404,229,2,9,232,2,21,149,2,9,241,2,9,219,2,21,165,2,9,311,2,25,4,E,9,3,E,9,-3.3,E,9,-7.5,E,9,70,A,7,971,E,9,320,E,9,7.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,11:00,643,1404,426,2,9,544,2,21,176,2,9,443,2,9,536,2,21,197,2,9,364,2,25,0,E,9,0,E,9,-3.9,E,9,-8.3,E,9,68,A,7,971,E,9,320,E,9,5.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,12:00,745,1404,379,2,9,260,2,21,240,2,9,403,2,9,272,2,21,258,2,9,568,2,25,0,E,9,0,E,9,-4.4,E,9,-8.9,E,9,68,A,7,971,E,9,320,E,9,5.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,13:00,780,1404,90,2,9,0,2,21,90,2,9,110,2,9,0,2,21,110,2,9,440,2,25,0,E,9,0,E,9,-4.5,E,9,-9.0,E,9,68,A,7,971,E,9,310,E,9,6.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,14:00,747,1404,88,2,9,0,2,21,88,2,9,108,2,9,0,2,21,108,2,9,425,2,25,1,E,9,1,E,9,-3.8,E,9,-9.6,E,9,61,A,7,971,E,9,340,E,9,5.4,E,9,16100,C,8,77777,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,15:00,649,1404,186,2,9,12,2,21,181,2,9,212,2,9,10,2,21,207,2,9,709,2,25,2,E,9,2,E,9,-3.4,E,9,-10.1,E,9,56,A,7,971,E,9,300,E,9,4.8,E,9,16100,C,8,77777,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,16:00,491,1404,170,2,9,58,2,21,150,2,9,187,2,9,55,2,21,167,2,9,401,2,25,0,E,9,0,E,9,-2.8,E,9,-10.5,E,9,51,A,7,971,E,9,330,E,9,5.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,17:00,285,1404,83,2,9,33,2,21,76,2,9,91,2,9,27,2,21,85,2,9,189,2,25,0,E,9,0,E,9,-3.4,E,9,-11.3,E,9,50,A,7,971,E,9,340,E,9,3.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,18:00,60,1018,12,2,9,76,2,21,9,2,9,15,2,9,37,2,21,13,2,9,18,2,25,0,E,9,0,E,9,-3.6,E,9,-11.5,E,9,50,A,7,971,E,9,320,E,9,2.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-5.0,E,9,-12.0,E,9,54,A,7,971,E,9,290,E,9,2.1,E,9,16100,C,8,77777,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-5.8,E,9,-12.2,E,9,57,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-6.0,E,9,-12.0,E,9,59,A,7,971,E,9,230,E,9,1.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-6.0,E,9,-11.0,E,9,64,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,77777,E,9,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.3,E,9,-12.0,E,9,66,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,240,E,9,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/12/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.9,E,9,-12.8,E,9,65,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,240,E,9,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.0,E,9,-13.0,E,9,64,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,120,E,9,0.4,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,E,9,-14.0,E,9,64,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,120,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,E,9,-13.9,E,9,64,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,90,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.0,E,9,-14.0,E,9,64,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,60,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.0,E,9,-13.6,E,9,72,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,60,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.7,E,9,-12.9,E,9,82,A,7,971,E,9,190,E,9,1.5,E,9,16100,C,8,60,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.0,E,9,-12.0,E,9,91,A,7,971,E,9,230,E,9,2.6,E,9,16100,C,8,90,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,08:00,57,994,9,2,9,110,2,21,6,2,9,14,2,9,61,2,21,10,2,9,15,2,25,10,E,9,10,E,9,-10.4,E,9,-12.9,E,9,80,A,7,971,E,9,0,E,9,0.0,E,9,16100,C,8,120,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,09:00,282,1403,180,2,9,348,2,21,110,2,9,184,2,9,260,2,21,132,2,9,232,2,25,10,E,9,10,E,9,-8.3,E,9,-13.1,E,9,65,A,7,971,E,9,20,E,9,3.6,E,9,16100,C,8,120,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,10:00,490,1403,263,2,9,300,2,21,158,2,9,276,2,9,285,2,21,176,2,9,334,2,25,10,E,9,10,E,9,-6.0,E,9,-13.0,E,9,54,A,7,971,E,9,340,E,9,2.6,E,9,16100,C,8,120,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,11:00,650,1403,478,2,9,721,2,21,143,2,9,490,2,9,692,2,21,168,2,9,280,2,25,10,E,9,10,E,9,-4.5,E,9,-11.7,E,9,53,A,7,971,E,9,360,E,9,2.6,E,9,16100,C,8,120,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,12:00,751,1403,540,2,9,816,2,21,101,2,9,560,2,9,803,2,21,129,2,9,214,2,25,10,E,9,10,E,9,-3.0,E,9,-10.0,E,9,55,A,7,971,E,9,30,E,9,1.5,E,9,16100,C,8,120,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,13:00,787,1403,584,2,9,889,2,21,84,2,9,608,2,9,874,2,21,116,2,9,177,2,25,10,E,9,10,E,9,-1.0,E,9,-8.0,E,9,55,A,7,971,E,9,300,E,9,2.1,E,9,16100,C,8,120,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,14:00,754,1403,556,2,9,877,2,21,83,2,9,590,2,9,870,2,21,121,2,9,190,2,25,10,E,9,10,E,9,0.1,E,9,-7.7,E,9,52,A,7,971,E,9,20,E,9,1.5,E,9,16100,C,8,120,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,15:00,655,1403,469,2,9,840,2,21,75,2,9,494,2,9,819,2,21,110,2,9,162,2,25,10,E,9,10,E,9,0.9,E,9,-7.5,E,9,50,A,7,971,E,9,350,E,9,3.1,E,9,16100,C,8,120,E,9,0.5,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,16:00,497,1403,336,2,9,767,2,21,63,2,9,348,2,9,711,2,21,95,2,9,127,2,25,10,E,9,10,E,9,2.0,E,9,-7.0,E,9,48,A,7,971,E,9,60,E,9,3.1,E,9,16100,C,8,120,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,17:00,291,1403,166,2,9,577,2,21,46,2,9,172,2,9,452,2,21,78,2,9,85,2,25,10,E,9,10,E,9,1.0,E,9,-7.4,E,9,50,A,7,971,E,9,50,E,9,3.1,E,9,16100,C,8,90,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,18:00,64,1041,16,2,9,170,2,21,9,2,9,22,2,9,95,2,21,15,2,9,21,2,25,10,E,9,10,E,9,0.5,E,9,-7.2,E,9,52,A,7,971,E,9,70,E,9,3.1,E,9,16100,C,8,60,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-7.0,E,9,55,A,7,971,E,9,80,E,9,3.6,E,9,16100,C,8,60,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.5,E,9,-7.3,E,9,56,A,7,971,E,9,100,E,9,3.1,E,9,16100,C,8,300,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.4,E,9,-7.1,E,9,57,A,7,971,E,9,100,E,9,4.6,E,9,16100,C,8,60,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.0,E,9,-7.0,E,9,55,A,7,971,E,9,100,E,9,5.1,E,9,16100,C,8,60,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.9,E,9,-7.3,E,9,58,A,7,971,E,9,110,E,9,3.6,E,9,16100,C,8,30,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
02/13/2002,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,E,9,-7.5,E,9,59,A,7,971,E,9,130,E,9,3.6,E,9,16100,C,8,90,E,9,0.6,E,8,0.075,F,8,0.190,F,8,0,1,D,9,00,C,8
