725745,"RAWLINS MUNICIPAL AP",WY,-7.0,41.800,-107.200,2053
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
02/17/1998,08:00,108,1319,73,2,9,0,2,21,73,2,9,75,2,9,0,2,21,75,2,9,125,2,25,9,A,7,6,E,9,-2.0,A,7,-4.0,A,7,85,A,7,782,A,7,210,A,7,5.1,A,7,48300,B,7,900,A,7,0.4,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,09:00,346,1401,95,2,9,0,2,21,95,2,9,106,2,9,0,2,21,106,2,9,326,2,25,10,A,7,10,E,9,-1.0,A,7,-5.0,A,7,71,A,7,783,A,7,220,A,7,4.1,A,7,48300,B,7,450,A,7,0.4,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,10:00,551,1401,156,2,9,12,2,21,151,2,9,176,2,9,9,2,21,172,2,9,571,2,25,10,B,8,8,B,8,1.7,B,8,-4.5,B,8,61,A,7,783,B,8,220,B,8,4.6,B,8,56350,C,8,2475,B,8,0.4,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,11:00,706,1401,505,2,9,719,2,21,141,2,9,523,2,9,703,2,21,167,2,9,292,2,25,9,A,7,6,E,9,4.0,A,7,-4.0,A,7,54,A,7,783,B,8,220,A,7,5.1,A,7,64400,B,7,4500,A,7,0.4,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,12:00,801,1401,666,2,9,984,2,21,102,2,9,698,2,9,976,2,21,138,2,9,228,2,25,9,A,7,6,E,9,3.0,A,7,-3.0,A,7,63,A,7,783,B,8,220,A,7,5.1,A,7,64400,B,7,4500,A,7,0.4,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,13:00,827,1401,690,2,9,1038,2,21,75,2,9,721,2,9,1026,2,21,113,2,9,180,2,25,9,A,7,6,E,9,2.0,A,7,-4.0,A,7,62,A,7,783,B,8,230,A,7,5.1,A,7,64400,B,7,4500,A,7,0.4,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,14:00,785,1401,648,2,9,859,2,21,165,2,9,670,2,9,848,2,21,193,2,9,360,2,25,9,A,7,6,E,9,4.0,A,7,-5.0,A,7,49,A,7,783,B,8,230,A,7,5.1,A,7,64400,B,7,4500,A,7,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,15:00,676,1401,417,2,9,550,2,21,151,2,9,444,2,9,548,2,21,178,2,9,312,2,25,9,A,7,6,E,9,4.0,A,7,-4.0,A,7,54,A,7,783,B,8,220,A,7,5.1,A,7,64400,B,7,4500,A,7,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,16:00,508,1401,298,2,9,633,2,21,67,2,9,315,2,9,594,2,21,98,2,9,134,2,25,10,A,7,10,E,9,1.0,A,7,-5.0,A,7,61,A,7,782,B,8,220,A,7,5.1,A,7,64400,B,7,1500,A,7,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,17:00,293,1401,138,2,9,450,2,21,43,2,9,143,2,9,355,2,21,69,2,9,81,2,25,10,B,8,8,B,8,0.3,B,8,-5.9,B,8,60,A,7,782,B,8,220,B,8,4.4,B,8,48300,C,8,1950,B,8,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,18:00,61,992,13,2,9,136,2,21,8,2,9,18,2,9,76,2,21,13,2,9,19,2,25,9,A,7,6,E,9,-1.0,A,7,-7.0,A,7,60,A,7,782,A,7,220,A,7,3.6,A,7,32200,B,7,2400,A,7,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,2,E,9,-2.0,A,7,-7.0,A,7,65,A,7,782,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,-2.0,A,7,-6.0,A,7,71,A,7,782,A,7,210,A,7,4.1,A,7,24100,B,7,1200,A,7,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,-2.0,A,7,-7.0,A,7,65,A,7,782,A,7,230,A,7,4.6,A,7,24100,B,7,1200,A,7,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,6,E,9,-2.0,A,7,-7.0,A,7,65,A,7,782,A,7,230,A,7,5.1,A,7,24100,B,7,1200,A,7,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,-4.0,B,8,-8.2,B,8,70,A,7,782,B,8,230,B,8,5.1,B,8,24100,C,8,1350,B,8,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/17/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,-4.5,B,8,-8.4,B,8,71,A,7,782,B,8,230,B,8,5.1,B,8,24100,C,8,1500,B,8,0.3,E,8,0.036,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,6,B,8,-5.3,B,8,-8.9,B,8,73,A,7,782,B,8,230,B,8,5.1,B,8,24100,C,8,1650,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,-5.9,B,8,-9.3,B,8,74,A,7,782,B,8,240,B,8,5.1,B,8,24100,C,8,1800,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,-6.3,B,8,-9.3,B,8,77,A,7,782,B,8,240,B,8,5.1,B,8,24100,C,8,1950,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,-6.6,B,8,-9.3,B,8,79,A,7,782,B,8,240,B,8,5.1,B,8,24100,C,8,2100,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,7,B,8,-7.0,B,8,-9.5,B,8,80,A,7,782,B,8,240,B,8,5.1,B,8,24100,C,8,2250,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,7,E,9,-6.0,A,7,-8.0,A,7,84,A,7,782,A,7,240,A,7,5.1,A,7,24100,B,7,2400,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-6.0,A,7,-8.0,A,7,84,A,7,782,A,7,220,A,7,7.7,A,7,24100,B,7,300,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,08:00,113,1365,44,2,9,0,2,21,44,2,9,47,2,9,0,2,21,47,2,9,122,2,25,10,A,7,10,E,9,-6.0,A,7,-7.0,A,7,92,A,7,783,A,7,230,A,7,7.7,A,7,4800,B,7,180,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,09:00,352,1400,196,2,9,557,2,21,55,2,9,203,2,9,468,2,21,85,2,9,103,2,25,10,A,7,10,E,9,-5.0,A,7,-6.0,A,7,92,A,7,784,A,7,230,A,7,5.1,A,7,4800,B,7,240,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,10:00,558,1400,359,2,9,589,2,21,123,2,9,366,2,9,550,2,21,146,2,9,230,2,25,10,A,7,10,E,9,-3.0,A,7,-6.0,A,7,77,A,7,786,A,7,230,A,7,6.2,A,7,4800,B,7,240,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,11:00,713,1400,121,2,9,0,2,21,121,2,9,143,2,9,0,2,21,143,2,9,548,2,25,10,A,7,10,E,9,-4.0,A,7,-6.0,A,7,84,A,7,786,B,8,230,A,7,5.1,A,7,16100,B,7,240,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,12:00,807,1400,142,2,9,0,2,21,142,2,9,169,2,9,0,2,21,169,2,9,660,2,25,10,B,8,9,B,8,-1.8,B,8,-6.1,B,8,69,A,7,787,B,8,230,B,8,6.4,B,8,20100,C,8,315,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,13:00,834,1400,558,2,9,666,2,21,160,2,9,583,2,9,665,2,21,185,2,9,371,2,25,9,A,7,8,E,9,0.0,A,7,-6.0,A,7,60,A,7,787,B,8,230,A,7,7.7,A,7,24100,B,7,390,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,14:00,791,1400,648,2,9,859,2,21,161,2,9,672,2,9,851,2,21,190,2,9,355,2,25,9,A,7,7,E,9,2.0,A,7,-4.0,A,7,62,A,7,787,B,8,220,A,7,5.1,A,7,24100,B,7,4500,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,15:00,682,1400,479,2,9,834,2,21,72,2,9,510,2,9,820,2,21,109,2,9,162,2,25,9,A,7,8,E,9,0.0,A,7,-5.0,A,7,66,A,7,788,B,8,240,A,7,5.1,A,7,24100,B,7,1200,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,16:00,514,1400,341,2,9,854,2,21,26,2,9,366,2,9,802,2,21,70,2,9,80,2,25,9,A,7,7,E,9,3.0,A,7,-6.0,A,7,49,A,7,788,B,8,230,A,7,4.1,A,7,32200,B,7,900,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,17:00,299,1400,166,2,9,710,2,21,14,2,9,180,2,9,592,2,21,53,2,9,47,2,25,5,A,7,5,E,9,2.0,A,7,-7.0,A,7,48,A,7,789,B,8,210,A,7,5.1,A,7,40200,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,18:00,65,1038,17,2,9,220,2,21,9,2,9,26,2,9,132,2,21,17,2,9,26,2,25,5,A,7,5,E,9,-2.0,A,7,-7.0,A,7,65,A,7,789,A,7,240,A,7,7.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-2.0,A,7,-8.0,A,7,60,A,7,789,A,7,250,A,7,8.2,A,7,24100,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-3.0,A,7,-7.0,A,7,71,A,7,790,A,7,230,A,7,5.1,A,7,24100,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,1,E,9,-4.0,A,7,-7.0,A,7,77,A,7,789,A,7,230,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-4.0,A,7,-7.0,A,7,77,A,7,789,A,7,220,A,7,3.6,A,7,24100,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-5.9,B,8,-8.2,B,8,82,A,7,789,B,8,220,B,8,4.4,B,8,24100,C,8,19475,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/18/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-6.3,B,8,-8.4,B,8,83,A,7,789,B,8,220,B,8,5.3,B,8,24100,C,8,16950,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-6.9,B,8,-8.9,B,8,84,A,7,789,B,8,220,B,8,6.1,B,8,24100,C,8,14425,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-7.4,B,8,-9.3,B,8,85,A,7,789,B,8,220,B,8,7.0,B,8,24100,C,8,11900,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-7.6,B,8,-9.3,B,8,86,A,7,788,B,8,220,B,8,7.8,B,8,24100,C,8,9375,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-7.9,B,8,-9.3,B,8,88,A,7,788,B,8,220,B,8,8.6,B,8,24100,C,8,6850,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-8.2,B,8,-9.5,B,8,89,A,7,788,B,8,220,B,8,9.5,B,8,24100,C,8,4325,B,8,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-7.0,A,7,-8.0,A,7,92,A,7,788,A,7,220,A,7,10.3,A,7,24100,B,7,1800,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,-7.0,A,7,-8.0,A,7,92,A,7,788,A,7,220,A,7,7.7,A,7,24100,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,08:00,119,1388,102,2,9,390,2,21,69,2,9,99,2,9,181,2,21,82,2,9,142,2,25,5,A,7,5,E,9,-6.0,A,7,-8.0,A,7,84,A,7,789,A,7,220,A,7,7.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,09:00,359,1400,117,2,9,39,2,21,107,2,9,128,2,9,34,2,21,119,2,9,269,2,25,5,A,7,5,E,9,-4.0,A,7,-9.0,A,7,65,A,7,791,A,7,230,A,7,7.7,A,7,32200,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,10:00,564,1400,243,2,9,173,2,21,173,2,9,264,2,9,170,2,21,195,2,9,406,2,25,5,A,7,5,E,9,-2.0,A,7,-6.0,A,7,71,A,7,792,A,7,220,A,7,6.2,A,7,32200,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,11:00,720,1400,179,2,9,12,2,21,172,2,9,206,2,9,9,2,21,201,2,9,726,2,25,5,A,7,5,E,9,-2.0,A,7,-8.0,A,7,60,A,7,792,B,8,220,A,7,7.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,12:00,814,1400,678,2,9,809,2,21,206,2,9,693,2,9,793,2,21,230,2,9,444,2,25,3,A,7,3,E,9,-1.0,A,7,-7.0,A,7,60,A,7,791,B,8,230,A,7,10.3,A,7,64400,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,13:00,840,1400,702,2,9,1044,2,21,73,2,9,734,2,9,1033,2,21,112,2,9,181,2,25,5,A,7,5,E,9,1.0,A,7,-6.0,A,7,56,A,7,791,B,8,220,A,7,10.3,A,7,64400,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,14:00,798,1400,642,2,9,1026,2,21,56,2,9,677,2,9,1013,2,21,98,2,9,153,2,25,5,A,7,5,E,9,1.0,A,7,-4.0,A,7,67,A,7,791,B,8,230,A,7,7.7,A,7,64400,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,15:00,688,1400,519,2,9,935,2,21,58,2,9,546,2,9,910,2,21,97,2,9,143,2,25,5,A,7,5,E,9,1.0,A,7,-8.0,A,7,47,A,7,790,B,8,230,A,7,9.3,A,7,64400,B,7,77777,A,7,0.3,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,16:00,520,1400,357,2,9,878,2,21,30,2,9,382,2,9,825,2,21,74,2,9,89,2,25,5,A,7,5,E,9,1.0,A,7,-8.0,A,7,47,A,7,790,B,8,230,A,7,9.3,A,7,64400,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,17:00,304,1400,199,2,9,733,2,21,39,2,9,209,2,9,610,2,21,76,2,9,78,2,25,2,A,7,2,E,9,1.0,A,7,-8.0,A,7,47,A,7,790,B,8,210,A,7,6.7,A,7,64400,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,18:00,69,1061,19,2,9,233,2,21,8,2,9,26,2,9,141,2,21,16,2,9,25,2,25,3,A,7,3,E,9,-3.0,A,7,-8.0,A,7,65,A,7,790,A,7,0,A,7,0.0,A,7,48300,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-4.0,A,7,-9.0,A,7,65,A,7,789,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-7.0,A,7,-10.0,A,7,77,A,7,788,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,-6.0,A,7,-9.0,A,7,77,A,7,787,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,-7.0,A,7,-10.0,A,7,77,A,7,786,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-9.1,B,8,-11.7,B,8,79,A,7,786,B,8,0,B,8,0.0,B,8,31187,C,8,77777,B,8,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/19/1998,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-9.8,B,8,-12.4,B,8,79,A,7,786,B,8,0,B,8,0.0,B,8,30175,C,8,77777,B,8,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/20/1998,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-10.6,B,8,-13.4,B,8,78,A,7,785,B,8,0,B,8,0.0,B,8,29162,C,8,77777,B,8,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/20/1998,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,2,B,8,-11.4,B,8,-14.3,B,8,77,A,7,785,B,8,0,B,8,0.0,B,8,28150,C,8,77777,B,8,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/20/1998,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-11.9,B,8,-14.8,B,8,77,A,7,785,B,8,0,B,8,0.0,B,8,27137,C,8,77777,B,8,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/20/1998,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-12.4,B,8,-15.3,B,8,77,A,7,784,B,8,0,B,8,0.0,B,8,26125,C,8,77777,B,8,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/20/1998,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-12.9,B,8,-16.0,B,8,75,A,7,784,B,8,0,B,8,0.0,B,8,25112,C,8,77777,B,8,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/20/1998,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,-12.0,A,7,-15.0,A,7,76,A,7,784,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/20/1998,07:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,A,7,0,E,9,-12.0,A,7,-14.0,A,7,83,A,7,783,A,7,310,A,7,4.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,10,C,8
02/20/1998,08:00,126,1399,19,2,9,0,2,21,19,2,9,22,2,9,0,2,21,22,2,9,69,2,25,2,A,7,2,E,9,-9.0,A,7,-11.0,A,7,84,A,7,785,A,7,310,A,7,3.1,A,7,80500,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,71,C,8
02/20/1998,09:00,365,1399,178,2,9,333,2,21,91,2,9,185,2,9,280,2,21,112,2,9,169,2,25,3,A,7,3,E,9,-3.0,A,7,-7.0,A,7,71,A,7,788,A,7,0,A,7,0.0,A,7,96600,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,71,C,8
02/20/1998,10:00,571,1399,310,2,9,371,2,21,158,2,9,331,2,9,369,2,21,180,2,9,332,2,25,2,A,7,2,E,9,1.0,A,7,-6.0,A,7,56,A,7,789,A,7,0,A,7,0.0,A,7,96600,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,71,C,8
02/20/1998,11:00,726,1399,498,2,9,694,2,21,136,2,9,518,2,9,684,2,21,162,2,9,289,2,25,5,A,7,5,E,9,4.0,A,7,-6.0,A,7,45,A,7,789,B,8,0,A,7,0.0,A,7,96600,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,71,C,8
02/20/1998,12:00,821,1399,506,2,9,513,2,21,204,2,9,536,2,9,524,2,21,227,2,9,475,2,25,2,A,7,2,E,9,4.0,A,7,-5.0,A,7,49,A,7,789,B,8,0,A,7,0.0,A,7,96600,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,71,C,8
02/20/1998,13:00,847,1399,708,2,9,870,2,21,179,2,9,734,2,9,866,2,21,208,2,9,414,2,25,3,A,7,3,E,9,6.0,A,7,-8.0,A,7,33,A,7,789,B,8,0,A,7,0.0,A,7,96600,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,71,C,8
02/20/1998,14:00,804,1399,660,2,9,1032,2,21,65,2,9,693,2,9,1019,2,21,105,2,9,166,2,25,2,A,7,2,E,9,6.0,A,7,-9.0,A,7,30,A,7,789,B,8,240,A,7,5.1,A,7,96600,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,71,C,8
02/20/1998,15:00,694,1399,525,2,9,982,2,21,36,2,9,560,2,9,960,2,21,82,2,9,108,2,25,3,A,7,3,E,9,6.0,A,7,-7.0,A,7,36,A,7,788,B,8,250,A,7,5.1,A,7,96600,B,7,77777,A,7,0.4,E,8,0.037,F,8,0.290,F,8,0,1,D,9,71,C,8
