724175,"HARRISON MARION RGN",WV,-5.0,39.283,-80.233,380
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/04/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,18.0,A,7,13.0,A,7,73,A,7,962,A,7,200,A,7,4.6,A,7,16100,B,7,2400,A,7,2.4,E,8,0.130,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.0,A,7,13.0,A,7,73,A,7,962,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,18.0,A,7,12.0,A,7,68,A,7,962,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,2.4,E,8,0.132,F,8,0.150,F,8,5,1,D,9,00,C,8
04/05/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.0,A,7,13.0,A,7,73,A,7,962,A,7,190,A,7,6.2,A,7,16100,B,7,1500,A,7,2.5,E,8,0.132,F,8,0.150,F,8,0,1,D,9,80,C,8
04/05/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.0,A,7,11.0,A,7,82,A,7,961,A,7,350,A,7,3.6,A,7,16100,B,7,1110,A,7,2.6,E,8,0.132,F,8,0.150,F,8,50,1,D,9,63,C,8
04/05/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.0,A,7,11.0,A,7,88,A,7,963,A,7,330,A,7,4.1,A,7,14500,B,7,1110,A,7,2.6,E,8,0.132,F,8,0.150,F,8,354,1,D,9,17,C,8
04/05/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,964,A,7,140,A,7,2.1,A,7,8000,B,7,1440,A,7,2.6,E,8,0.132,F,8,0.150,F,8,144,1,D,9,10,C,8
04/05/2003,07:00,124,1332,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,12.0,A,7,12.0,A,7,100,A,7,964,A,7,150,A,7,4.6,A,7,11300,B,7,1050,A,7,2.5,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/2003,08:00,391,1366,47,2,8,0,2,15,47,2,8,56,2,8,0,2,15,56,2,8,200,2,19,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,964,A,7,190,A,7,4.1,A,7,16100,B,7,1500,A,7,2.2,E,8,0.132,F,8,0.150,F,8,10,1,D,9,61,C,8
04/05/2003,09:00,640,1366,75,2,8,0,2,15,75,2,8,91,2,8,0,2,15,91,2,8,352,2,19,10,E,9,10,E,9,13.0,A,7,12.0,A,7,94,A,7,964,A,7,210,A,7,4.6,A,7,4800,B,7,480,A,7,1.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,10:00,853,1366,213,2,8,6,2,15,209,2,8,248,2,8,5,2,15,245,2,8,929,2,19,10,E,9,10,E,9,14.0,A,7,13.0,A,7,94,A,7,965,A,7,220,A,7,6.7,A,7,4800,B,7,480,A,7,1.6,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/2003,11:00,1014,1366,257,2,8,6,2,15,252,2,8,303,2,8,5,2,15,299,2,8,1164,2,19,3,E,9,3,E,9,17.0,A,7,13.0,A,7,77,A,7,966,A,7,220,A,7,6.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.132,F,8,0.150,F,8,0,1,D,9,10,C,8
04/05/2003,12:00,1111,1366,324,2,8,30,2,15,300,2,8,359,2,8,31,2,15,334,2,8,1263,2,19,4,E,9,4,E,9,18.0,A,7,12.0,A,7,68,A,7,965,A,7,240,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,13:00,1140,1366,762,2,8,498,2,15,346,2,8,807,2,8,519,2,15,373,2,8,1423,2,19,3,E,9,3,E,9,16.0,A,7,11.0,A,7,72,A,7,966,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,14:00,1097,1366,518,2,8,155,2,15,393,2,8,567,2,8,165,2,15,434,2,8,1422,2,19,8,E,9,8,E,9,14.0,A,7,8.0,A,7,67,A,7,967,A,7,290,A,7,9.8,A,7,16100,B,7,1050,A,7,1.3,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,15:00,986,1366,455,2,8,125,2,15,364,2,8,495,2,8,132,2,15,399,2,8,1138,2,19,3,E,9,3,E,9,14.0,A,7,6.0,A,7,59,A,7,969,A,7,270,A,7,9.3,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,16:00,813,1366,569,2,8,627,2,15,195,2,8,607,2,8,642,2,15,224,2,8,457,2,19,3,E,9,3,E,9,14.0,A,7,6.0,A,7,59,A,7,969,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,17:00,592,1366,376,2,8,582,2,15,123,2,8,387,2,8,555,2,15,146,2,8,240,2,19,3,E,9,3,E,9,12.0,A,7,5.0,A,7,62,A,7,971,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,18:00,338,1366,176,2,8,343,2,15,91,2,8,181,2,8,281,2,15,112,2,8,170,2,19,3,E,9,3,E,9,9.0,A,7,3.0,A,7,66,A,7,973,A,7,290,A,7,8.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,19:00,78,1058,18,2,8,77,2,15,14,2,8,22,2,8,34,2,15,19,2,8,24,2,19,3,E,9,3,A,7,8.0,A,7,2.0,A,7,66,A,7,974,A,7,290,A,7,7.2,A,7,16100,B,7,77777,A,7,1.0,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,2.0,A,7,70,A,7,975,A,7,300,A,7,6.7,A,7,16100,B,7,1110,A,7,0.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,1.0,A,7,70,A,7,976,A,7,280,A,7,8.7,A,7,16100,B,7,930,A,7,0.9,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.0,A,7,0.0,A,7,81,A,7,978,A,7,280,A,7,5.7,A,7,16100,B,7,780,A,7,0.8,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-2.0,A,7,73,A,7,978,A,7,290,A,7,5.7,A,7,16100,B,7,780,A,7,0.8,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/05/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-3.0,A,7,67,A,7,979,A,7,320,A,7,3.6,A,7,16100,B,7,780,A,7,0.8,E,8,0.132,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.0,A,7,-3.0,A,7,67,A,7,979,A,7,270,A,7,2.6,A,7,16100,B,7,780,A,7,0.7,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,2.2,B,8,-2.8,B,8,68,A,7,979,B,8,290,B,8,2.9,B,8,16100,C,8,780,B,8,0.7,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.0,A,7,-3.0,A,7,67,A,7,979,A,7,300,A,7,3.1,A,7,16100,B,7,780,A,7,0.7,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,980,A,7,270,A,7,3.6,A,7,16100,B,7,780,A,7,0.7,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.0,A,7,-3.0,A,7,72,A,7,980,A,7,270,A,7,2.6,A,7,16100,B,7,780,A,7,0.8,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,06:00,0,11,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,982,A,7,330,A,7,3.6,A,7,16100,B,7,780,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,07:00,131,1365,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,1.0,A,7,-4.0,A,7,67,A,7,982,A,7,50,A,7,3.6,A,7,16100,B,7,840,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,08:00,397,1365,125,2,8,26,2,15,118,2,8,138,2,8,24,2,15,131,2,8,306,2,19,8,E,9,8,E,9,1.0,A,7,-4.0,A,7,67,A,7,983,A,7,10,A,7,2.1,A,7,16100,B,7,840,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,09:00,646,1365,368,2,8,297,2,15,227,2,8,388,2,8,304,2,15,244,2,8,522,2,19,3,E,9,3,E,9,2.0,A,7,-3.0,A,7,67,A,7,983,A,7,30,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,10:00,858,1365,613,2,8,640,2,15,210,2,8,654,2,8,659,2,15,239,2,8,517,2,19,3,E,9,3,E,9,4.0,A,7,-2.0,A,7,64,A,7,983,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,11:00,1019,1365,745,2,8,689,2,15,229,2,8,776,2,8,693,2,15,258,2,8,690,2,19,4,E,9,4,E,9,5.0,A,7,-2.0,A,7,59,A,7,983,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,12:00,1116,1365,612,2,8,289,2,15,375,2,8,665,2,8,313,2,15,408,2,8,1401,2,19,9,E,9,7,E,9,6.0,A,7,-2.0,A,7,55,A,7,983,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,13:00,1144,1365,480,2,8,90,2,15,405,2,8,530,2,8,93,2,15,452,2,8,1700,2,19,9,E,9,8,E,9,7.0,A,7,-2.0,A,7,52,A,7,982,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,14:00,1101,1365,618,2,8,275,2,15,396,2,8,668,2,8,298,2,15,427,2,8,1450,2,19,3,E,9,3,E,9,8.0,A,7,-1.0,A,7,52,A,7,982,A,7,10,B,8,3.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,15:00,989,1365,518,2,8,214,2,15,362,2,8,564,2,8,226,2,15,399,2,8,1137,2,19,9,E,9,8,E,9,9.0,A,7,-1.0,A,7,49,A,7,981,A,7,360,A,7,4.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,16:00,817,1365,302,2,8,71,2,15,259,2,8,332,2,8,72,2,15,289,2,8,838,2,19,10,E,9,5,E,9,8.0,A,7,-1.0,A,7,52,A,7,980,A,7,10,A,7,5.1,A,7,16100,B,7,77777,A,7,1.0,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,17:00,596,1365,122,2,8,0,2,15,122,2,8,142,2,8,0,2,15,142,2,8,516,2,19,10,E,9,5,E,9,8.0,A,7,-1.0,A,7,52,A,7,980,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,18:00,342,1365,70,2,8,0,2,15,70,2,8,80,2,8,0,2,15,80,2,8,265,2,19,10,E,9,7,E,9,7.0,A,7,-1.0,A,7,56,A,7,980,A,7,10,A,7,5.7,A,7,16100,B,7,77777,A,7,1.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,19:00,81,1081,12,2,8,8,2,15,12,2,8,14,2,8,5,2,15,14,2,8,32,2,19,2,E,9,2,A,7,6.0,A,7,-2.0,A,7,55,A,7,979,A,7,30,A,7,6.2,A,7,16100,B,7,77777,A,7,1.2,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,6.0,A,7,-1.0,A,7,60,A,7,981,A,7,20,A,7,4.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.0,A,7,-1.0,A,7,60,A,7,980,A,7,20,A,7,3.1,A,7,16100,B,7,3300,A,7,1.5,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,6.0,A,7,-1.0,A,7,60,A,7,980,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,1.0,A,7,70,A,7,979,A,7,0,A,7,0.0,A,7,16100,B,7,1800,A,7,1.8,E,8,0.133,F,8,0.150,F,8,0,1,D,9,00,C,8
04/06/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9.0,A,7,4.0,A,7,71,A,7,979,A,7,120,A,7,4.1,A,7,16100,B,7,1800,A,7,1.9,E,8,0.133,F,8,0.150,F,8,0,1,D,9,61,C,8
04/07/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8.0,A,7,6.0,A,7,87,A,7,978,A,7,90,A,7,5.1,A,7,16100,B,7,2400,A,7,2.1,E,8,0.134,F,8,0.150,F,8,5,1,D,9,00,C,8
04/07/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,977,A,7,90,A,7,4.1,A,7,11300,B,7,1500,A,7,2.2,E,8,0.134,F,8,0.150,F,8,3,1,D,9,61,C,8
04/07/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,976,A,7,80,A,7,4.1,A,7,16100,B,7,1800,A,7,2.3,E,8,0.134,F,8,0.150,F,8,13,1,D,9,61,C,8
04/07/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,975,A,7,80,A,7,4.1,A,7,14500,B,7,1470,A,7,2.5,E,8,0.134,F,8,0.150,F,8,18,1,D,9,61,C,8
04/07/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,975,A,7,90,A,7,4.6,A,7,11300,B,7,1260,A,7,2.6,E,8,0.134,F,8,0.150,F,8,33,1,D,9,63,C,8
04/07/2003,06:00,0,57,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,975,A,7,80,A,7,4.6,A,7,9700,B,7,1260,A,7,2.6,E,8,0.134,F,8,0.150,F,8,20,1,D,9,10,C,8
04/07/2003,07:00,137,1364,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,6.0,A,7,6.0,A,7,100,A,7,976,A,7,80,A,7,5.1,A,7,8000,B,7,1080,A,7,2.7,E,8,0.134,F,8,0.150,F,8,23,1,D,9,10,C,8
04/07/2003,08:00,404,1364,109,2,8,0,2,15,109,2,8,122,2,8,0,2,15,122,2,8,392,2,19,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,975,A,7,90,A,7,5.1,A,7,9700,B,7,1050,A,7,2.7,E,8,0.134,F,8,0.150,F,8,8,1,D,9,10,C,8
04/07/2003,09:00,652,1364,252,2,8,74,2,15,216,2,8,276,2,8,73,2,15,241,2,8,627,2,19,10,E,9,10,E,9,6.0,A,7,5.0,A,7,93,A,7,974,A,7,100,A,7,4.1,A,7,16100,B,7,1170,A,7,2.7,E,8,0.134,F,8,0.150,F,8,3,1,D,9,61,C,8
04/07/2003,10:00,864,1364,103,2,8,0,2,15,103,2,8,127,2,8,0,2,15,127,2,8,519,2,19,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,975,A,7,90,A,7,4.1,A,7,16100,B,7,1110,A,7,2.7,E,8,0.134,F,8,0.150,F,8,3,1,D,9,61,C,8
04/07/2003,11:00,1024,1364,244,2,8,6,2,15,239,2,8,289,2,8,5,2,15,285,2,8,1123,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,974,A,7,110,A,7,5.1,A,7,16100,B,7,870,A,7,2.6,E,8,0.134,F,8,0.150,F,8,0,1,D,9,61,C,8
04/07/2003,12:00,1121,1364,135,2,8,0,2,15,135,2,8,169,2,8,0,2,15,169,2,8,710,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,973,A,7,110,A,7,5.7,A,7,14500,B,7,780,A,7,2.5,E,8,0.134,F,8,0.150,F,8,0,1,D,9,61,C,8
04/07/2003,13:00,1148,1364,138,2,8,0,2,15,138,2,8,174,2,8,0,2,15,174,2,8,726,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,973,A,7,100,A,7,5.7,A,7,9700,B,7,810,A,7,2.3,E,8,0.134,F,8,0.150,F,8,5,1,D,9,10,C,8
04/07/2003,14:00,1105,1364,141,2,8,0,2,15,141,2,8,176,2,8,0,2,15,176,2,8,737,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,973,A,7,100,A,7,5.1,A,7,16100,B,7,1020,A,7,2.3,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/07/2003,15:00,993,1364,121,2,8,0,2,15,121,2,8,150,2,8,0,2,15,150,2,8,626,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,973,A,7,100,A,7,4.1,A,7,16100,B,7,960,A,7,2.3,E,8,0.134,F,8,0.150,F,8,13,1,D,9,61,C,8
04/07/2003,16:00,821,1364,184,2,8,6,2,15,181,2,8,217,2,8,5,2,15,214,2,8,817,2,19,10,E,9,10,E,9,8.0,A,7,8.0,A,7,100,A,7,973,A,7,90,A,7,4.6,A,7,16100,B,7,840,A,7,2.3,E,8,0.134,F,8,0.150,F,8,5,1,D,9,61,C,8
04/07/2003,17:00,600,1364,74,2,8,0,2,15,74,2,8,89,2,8,0,2,15,89,2,8,341,2,19,10,E,9,10,E,9,9.0,A,7,8.0,A,7,93,A,7,973,A,7,100,A,7,5.7,A,7,6400,B,7,780,A,7,2.3,E,8,0.134,F,8,0.150,F,8,0,1,D,9,10,C,8
04/07/2003,18:00,346,1364,144,2,8,166,2,15,102,2,8,156,2,8,143,2,15,120,2,8,224,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,973,A,7,90,A,7,5.1,A,7,16100,B,7,720,A,7,2.2,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/07/2003,19:00,84,1103,4,2,8,0,2,15,4,2,8,5,2,8,0,2,15,5,2,8,16,2,19,10,E,9,10,A,7,8.0,A,7,7.0,A,7,93,A,7,974,A,7,100,A,7,5.1,A,7,16100,B,7,660,A,7,2.2,E,8,0.134,F,8,0.150,F,8,0,1,D,9,00,C,8
04/07/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,974,A,7,90,A,7,4.6,A,7,8000,B,7,540,A,7,2.1,E,8,0.134,F,8,0.150,F,8,0,1,D,9,10,C,8
04/07/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,975,A,7,90,A,7,4.1,A,7,16100,B,7,360,A,7,2.0,E,8,0.134,F,8,0.150,F,8,0,1,D,9,10,C,8
04/07/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,975,A,7,110,A,7,2.1,A,7,16100,B,7,360,A,7,2.0,E,8,0.134,F,8,0.150,F,8,0,1,D,9,10,C,8
04/07/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,7.0,A,7,100,A,7,975,A,7,80,A,7,3.1,A,7,16100,B,7,300,A,7,1.8,E,8,0.134,F,8,0.150,F,8,0,1,D,9,10,C,8
04/07/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,7.0,A,7,100,A,7,975,A,7,70,A,7,1.5,A,7,16100,B,7,510,A,7,1.7,E,8,0.134,F,8,0.150,F,8,0,1,D,9,10,C,8
04/08/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,7.0,A,7,6.0,A,7,93,A,7,975,A,7,70,A,7,1.5,A,7,16100,B,7,510,A,7,1.6,E,8,0.135,F,8,0.150,F,8,0,1,D,9,10,C,8
04/08/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7.0,A,7,6.0,A,7,93,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,1050,A,7,1.4,E,8,0.135,F,8,0.150,F,8,0,1,D,9,10,C,8
04/08/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,976,A,7,80,A,7,1.5,A,7,16100,B,7,990,A,7,1.3,E,8,0.135,F,8,0.150,F,8,0,1,D,9,10,C,8
04/08/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.0,A,7,6.0,A,7,93,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,1050,A,7,1.2,E,8,0.135,F,8,0.150,F,8,0,1,D,9,10,C,8
04/08/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,6.0,A,7,6.0,A,7,100,A,7,975,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.135,F,8,0.150,F,8,0,1,D,9,10,C,8
04/08/2003,06:00,0,80,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,6,E,9,5.0,A,7,5.0,A,7,100,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.0,E,8,0.135,F,8,0.150,F,8,0,1,D,9,10,C,8
04/08/2003,07:00,144,1363,51,2,8,0,2,15,51,2,8,55,2,8,0,2,15,55,2,8,144,2,19,6,E,9,6,E,9,5.0,A,7,5.0,A,7,100,A,7,976,A,7,0,A,7,0.0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.135,F,8,0.150,F,8,0,1,D,9,00,C,8
04/08/2003,08:00,410,1363,201,2,8,156,2,15,154,2,8,215,2,8,141,2,15,172,2,8,345,2,19,10,E,9,10,E,9,8.0,A,7,7.0,A,7,93,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,540,A,7,1.0,E,8,0.135,F,8,0.150,F,8,0,1,D,9,00,C,8
