724240,"FORT KNOX GODMAN AAF",KY,-5.0,37.900,-85.967,239
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
04/15/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2.7,A,7,1.6,A,7,92,A,7,984,A,7,270,A,7,4.6,A,7,11300,B,7,360,A,7,1.1,E,8,0.130,F,8,0.160,F,8,1,1,D,9,00,C,8
04/15/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,1.6,A,7,89,A,7,984,A,7,270,A,7,5.6,A,7,11300,B,7,360,A,7,1.1,E,8,0.130,F,8,0.160,F,8,1,1,D,9,51,C,8
04/16/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.3,A,7,2.2,A,7,92,A,7,985,A,7,270,A,7,3.6,A,7,11300,B,7,420,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,51,C,8
04/16/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,2.2,A,7,89,A,7,985,A,7,280,A,7,4.1,A,7,11300,B,7,510,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3.8,A,7,1.6,A,7,86,A,7,985,A,7,250,A,7,4.1,A,7,11300,B,7,510,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.3,A,7,1.6,A,7,89,A,7,985,A,7,240,A,7,4.1,A,7,11300,B,7,360,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.7,A,7,1.6,A,7,92,A,7,984,A,7,220,A,7,4.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,3.3,A,7,1.1,A,7,85,A,7,984,A,7,210,A,7,3.6,A,7,9700,B,7,3000,A,7,0.9,E,8,0.131,F,8,0.160,F,8,0,1,D,9,45,C,8
04/16/1996,07:00,96,1164,25,1,11,4,1,17,25,1,11,29,1,11,0,1,17,29,1,11,85,1,23,9,A,7,9,E,9,4.4,A,7,1.6,A,7,82,A,7,984,A,7,210,A,7,4.1,A,7,9700,B,7,1800,A,7,0.9,E,8,0.131,F,8,0.160,F,8,0,1,D,9,45,C,8
04/16/1996,08:00,362,1356,87,1,11,24,1,17,80,1,11,95,1,11,21,1,17,89,1,11,217,1,23,9,A,7,9,E,9,6.1,A,7,1.6,A,7,73,A,7,984,A,7,230,A,7,5.6,A,7,11300,B,7,2400,A,7,0.9,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,09:00,620,1356,308,1,11,351,1,17,147,1,11,326,1,11,346,1,17,167,1,11,298,1,23,3,A,7,3,E,9,8.3,A,7,2.2,A,7,65,A,7,984,A,7,260,A,7,7.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,10:00,847,1356,323,1,11,83,1,17,271,1,11,355,1,11,84,1,17,303,1,11,897,1,23,9,A,7,9,E,9,10.0,A,7,2.7,A,7,60,A,7,985,A,7,260,A,7,6.1,A,7,11300,B,7,2400,A,7,0.9,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,11:00,1027,1356,483,1,11,81,1,17,422,1,11,532,1,11,84,1,17,468,1,11,1523,1,23,9,A,7,9,E,9,9.4,A,7,0.0,A,7,52,A,7,986,A,7,290,A,7,11.3,A,7,11300,B,7,1500,A,7,0.9,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,12:00,1146,1356,837,1,11,749,1,17,203,1,11,894,1,11,766,1,17,245,1,11,852,1,23,2,A,7,2,E,9,11.6,A,7,-2.3,A,7,37,A,7,987,A,7,300,A,7,7.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,13:00,1198,1356,703,1,11,583,1,17,187,1,11,759,1,11,600,1,17,228,1,11,930,1,23,3,A,7,3,E,9,12.7,A,7,-2.3,A,7,34,A,7,988,A,7,290,A,7,7.2,A,7,11300,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,14:00,1179,1356,729,1,11,625,1,17,185,1,11,786,1,11,643,1,17,226,1,11,862,1,23,2,A,7,2,E,9,12.2,A,7,-2.3,A,7,36,A,7,989,A,7,280,A,7,6.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,15:00,1089,1356,816,1,11,768,1,17,198,1,11,868,1,11,783,1,17,237,1,11,717,1,23,3,A,7,3,E,9,12.2,A,7,-1.2,A,7,39,A,7,989,A,7,280,A,7,5.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,16:00,936,1356,674,1,11,747,1,17,158,1,11,716,1,11,760,1,17,191,1,11,436,1,23,2,A,7,2,E,9,12.7,A,7,-1.7,A,7,36,A,7,989,A,7,310,A,7,5.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,17:00,729,1356,443,1,11,511,1,17,169,1,11,474,1,11,518,1,17,195,1,11,367,1,23,3,A,7,3,E,9,12.7,A,7,-1.7,A,7,36,A,7,990,A,7,310,A,7,5.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,18:00,483,1356,265,1,11,481,1,17,93,1,11,273,1,11,442,1,17,115,1,11,176,1,23,2,A,7,2,E,9,12.2,A,7,-2.3,A,7,36,A,7,990,A,7,330,A,7,4.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,19:00,216,1356,78,1,11,169,1,17,51,1,11,83,1,11,111,1,17,65,1,11,94,1,23,3,A,7,3,E,9,10.5,A,7,-1.7,A,7,42,A,7,990,A,7,310,A,7,3.6,A,7,11300,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,20:00,13,441,2,1,11,3,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,2,A,7,2,E,9,7.2,A,7,-1.7,A,7,52,A,7,990,A,7,340,A,7,2.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,-1.7,A,7,54,A,7,991,A,7,10,A,7,2.0,A,7,11300,B,7,77777,A,7,1.0,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,-1.2,A,7,57,A,7,991,A,7,40,A,7,2.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.1,A,7,-1.7,A,7,56,A,7,991,A,7,50,A,7,2.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/16/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-1.7,A,7,72,A,7,991,A,7,280,A,7,0.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.131,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-1.2,A,7,77,A,7,992,A,7,270,A,7,1.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.2,A,7,-1.7,A,7,74,A,7,991,A,7,260,A,7,1.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,1.1,A,7,-1.2,A,7,84,A,7,991,A,7,320,A,7,0.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,1.1,A,7,-1.2,A,7,84,A,7,991,A,7,260,A,7,0.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,0.5,A,7,-1.2,A,7,87,A,7,992,A,7,220,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,2.2,A,7,-1.7,A,7,74,A,7,992,A,7,50,A,7,1.0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,07:00,101,1209,32,1,11,117,1,17,22,1,11,34,1,11,56,1,17,30,1,11,38,1,23,2,A,7,2,E,9,2.7,A,7,-1.2,A,7,75,A,7,992,A,7,100,A,7,1.5,A,7,11300,B,7,77777,A,7,1.1,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,08:00,367,1355,201,1,11,415,1,17,88,1,11,210,1,11,354,1,17,114,1,11,163,1,23,3,A,7,3,E,9,6.1,A,7,0.5,A,7,67,A,7,993,A,7,150,A,7,2.0,A,7,11300,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,09:00,625,1355,365,1,11,533,1,17,119,1,11,380,1,11,517,1,17,141,1,11,241,1,23,2,A,7,2,E,9,8.8,A,7,0.0,A,7,54,A,7,994,A,7,140,A,7,3.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,10:00,852,1355,593,1,11,665,1,17,175,1,11,619,1,11,666,1,17,200,1,11,423,1,23,3,A,7,3,E,9,12.2,A,7,-0.6,A,7,41,A,7,994,A,7,130,A,7,2.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,11:00,1031,1355,686,1,11,609,1,17,222,1,11,719,1,11,615,1,17,250,1,11,698,1,23,2,A,7,2,E,9,13.3,A,7,-1.2,A,7,36,A,7,994,A,7,130,A,7,3.0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,12:00,1150,1355,864,1,11,770,1,17,210,1,11,921,1,11,786,1,17,253,1,11,889,1,23,3,A,7,3,E,9,15.0,A,7,-1.2,A,7,32,A,7,994,A,7,140,A,7,2.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,13:00,1201,1355,937,1,11,887,1,17,150,1,11,960,1,11,887,1,17,171,1,11,549,1,23,0,A,7,0,E,9,16.6,A,7,1.6,A,7,36,A,7,993,A,7,150,A,7,3.0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,14:00,1182,1355,919,1,11,883,1,17,149,1,11,942,1,11,883,1,17,170,1,11,505,1,23,0,A,7,0,E,9,17.7,A,7,1.6,A,7,34,A,7,992,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,15:00,1092,1355,836,1,11,862,1,17,141,1,11,888,1,11,871,1,17,184,1,11,488,1,23,0,A,7,0,E,9,20.0,A,7,3.3,A,7,33,A,7,991,A,7,150,A,7,2.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,16:00,939,1355,695,1,11,820,1,17,127,1,11,731,1,11,823,1,17,160,1,11,330,1,23,0,A,7,0,E,9,20.5,A,7,3.3,A,7,32,A,7,990,A,7,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,17:00,732,1355,509,1,11,745,1,17,106,1,11,542,1,11,747,1,17,138,1,11,240,1,23,0,A,7,0,E,9,21.1,A,7,3.3,A,7,31,A,7,989,A,7,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,18:00,487,1355,268,1,11,460,1,17,103,1,11,286,1,11,430,1,17,131,1,11,194,1,23,3,A,7,3,E,9,21.6,A,7,2.7,A,7,29,A,7,989,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,19:00,220,1355,93,1,11,240,1,17,54,1,11,96,1,11,162,1,17,70,1,11,98,1,23,2,A,7,2,E,9,19.4,A,7,2.7,A,7,33,A,7,989,A,7,160,A,7,3.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,20:00,14,463,2,1,11,4,1,17,2,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,3,E,9,17.7,A,7,3.3,A,7,38,A,7,988,A,7,120,A,7,3.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,16.6,A,7,3.8,A,7,42,A,7,988,A,7,120,A,7,2.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16.6,A,7,3.8,A,7,42,A,7,988,A,7,130,A,7,2.5,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.5,A,7,3.3,A,7,44,A,7,988,A,7,140,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/17/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15.0,A,7,3.3,A,7,45,A,7,988,A,7,180,A,7,3.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.132,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14.4,A,7,2.2,A,7,44,A,7,988,A,7,160,A,7,2.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13.3,A,7,2.7,A,7,49,A,7,987,A,7,170,A,7,2.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12.2,A,7,2.2,A,7,50,A,7,987,A,7,180,A,7,2.0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.6,A,7,2.2,A,7,52,A,7,987,A,7,180,A,7,2.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11.1,A,7,2.2,A,7,54,A,7,988,A,7,170,A,7,2.5,A,7,16100,B,7,77777,A,7,1.5,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,11.1,A,7,2.2,A,7,54,A,7,987,A,7,200,A,7,2.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,07:00,106,1230,20,1,11,13,1,17,19,1,11,22,1,11,8,1,17,21,1,11,49,1,23,9,A,7,9,E,9,12.2,A,7,2.7,A,7,52,A,7,988,A,7,190,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,08:00,373,1355,87,1,11,0,1,17,87,1,11,99,1,11,0,1,17,99,1,11,324,1,23,10,A,7,10,E,9,15.0,A,7,3.8,A,7,47,A,7,988,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,09:00,630,1355,70,1,11,36,1,17,53,1,11,82,1,11,37,1,17,65,1,11,129,1,23,9,A,7,9,E,9,16.6,A,7,4.4,A,7,44,A,7,988,A,7,190,A,7,6.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,10:00,856,1355,299,1,11,96,1,17,238,1,11,330,1,11,101,1,17,266,1,11,664,1,23,9,A,7,9,E,9,18.3,A,7,6.6,A,7,46,A,7,987,A,7,180,A,7,6.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,11:00,1035,1355,289,1,11,0,1,17,289,1,11,339,1,11,0,1,17,339,1,11,1304,1,23,10,A,7,10,E,9,20.5,A,7,8.3,A,7,45,A,7,987,A,7,200,A,7,5.6,A,7,16100,B,7,7500,A,7,1.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,12:00,1153,1355,325,1,11,0,1,17,325,1,11,384,1,11,0,1,17,384,1,11,1474,1,23,10,A,7,10,E,9,20.5,A,7,6.6,A,7,40,A,7,986,A,7,190,A,7,7.7,A,7,16100,B,7,7500,A,7,1.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,13:00,1205,1355,495,1,11,88,1,17,416,1,11,546,1,11,91,1,17,465,1,11,1944,1,23,9,A,7,9,E,9,22.7,A,7,2.7,A,7,27,A,7,986,A,7,210,A,7,8.2,A,7,16100,B,7,7500,A,7,1.6,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,14:00,1185,1355,566,1,11,217,1,17,376,1,11,621,1,11,236,1,17,414,1,11,1677,1,23,9,A,7,9,E,9,22.7,A,7,5.0,A,7,32,A,7,985,A,7,180,A,7,8.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,15:00,1095,1355,421,1,11,139,1,17,308,1,11,468,1,11,149,1,17,347,1,11,1126,1,23,9,A,7,9,E,9,22.7,A,7,6.6,A,7,35,A,7,984,A,7,200,A,7,7.2,A,7,16100,B,7,5100,A,7,1.7,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,16:00,942,1355,208,1,11,0,1,17,208,1,11,247,1,11,0,1,17,247,1,11,975,1,23,10,A,7,10,E,9,22.2,A,7,9.4,A,7,44,A,7,983,A,7,200,A,7,6.1,A,7,16100,B,7,1500,A,7,1.7,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,17:00,735,1355,158,1,11,0,1,17,158,1,11,185,1,11,0,1,17,185,1,11,699,1,23,10,A,7,10,E,9,21.1,A,7,11.1,A,7,53,A,7,982,A,7,190,A,7,5.1,A,7,16100,B,7,1350,A,7,1.7,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,18:00,490,1355,97,1,11,0,1,17,97,1,11,112,1,11,0,1,17,112,1,11,396,1,23,10,A,7,10,E,9,21.1,A,7,11.1,A,7,53,A,7,982,A,7,190,A,7,5.1,A,7,16100,B,7,1350,A,7,1.7,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,19:00,223,1355,36,1,11,0,1,17,36,1,11,42,1,11,0,1,17,42,1,11,136,1,23,10,A,7,10,E,9,20.5,A,7,12.7,A,7,61,A,7,982,A,7,210,A,7,6.1,A,7,16100,B,7,1080,A,7,1.7,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,20:00,15,485,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,20.0,A,7,13.3,A,7,65,A,7,982,A,7,200,A,7,6.1,A,7,11300,B,7,1200,A,7,1.7,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20.0,A,7,12.7,A,7,63,A,7,983,A,7,200,A,7,7.7,A,7,11300,B,7,1500,A,7,1.7,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
04/18/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,19.4,A,7,11.6,A,7,61,A,7,983,A,7,210,A,7,7.2,A,7,11300,B,7,2400,A,7,1.7,E,8,0.133,F,8,0.160,F,8,1,1,D,9,00,C,8
04/18/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,18.3,A,7,11.1,A,7,63,A,7,983,A,7,210,A,7,6.1,A,7,11300,B,7,1200,A,7,1.8,E,8,0.133,F,8,0.160,F,8,1,1,D,9,00,C,8
04/18/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,17.7,A,7,11.6,A,7,67,A,7,983,A,7,200,A,7,5.6,A,7,11300,B,7,1500,A,7,1.8,E,8,0.133,F,8,0.160,F,8,1,1,D,9,00,C,8
04/19/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.7,A,7,12.2,A,7,70,A,7,983,A,7,200,A,7,6.1,A,7,11300,B,7,930,A,7,1.8,E,8,0.133,F,8,0.160,F,8,1,1,D,9,00,C,8
04/19/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.7,A,7,12.7,A,7,73,A,7,983,A,7,200,A,7,6.1,A,7,11300,B,7,750,A,7,1.8,E,8,0.133,F,8,0.160,F,8,1,1,D,9,00,C,8
04/19/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,17.7,A,7,13.3,A,7,75,A,7,983,A,7,210,A,7,5.1,A,7,11300,B,7,750,A,7,1.8,E,8,0.133,F,8,0.160,F,8,1,1,D,9,17,C,8
04/19/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.6,A,7,13.8,A,7,84,A,7,984,A,7,200,A,7,4.1,A,7,9700,B,7,600,A,7,1.8,E,8,0.133,F,8,0.160,F,8,16,1,D,9,80,C,8
04/19/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,15.5,A,7,14.4,A,7,93,A,7,984,A,7,170,A,7,3.0,A,7,11300,B,7,600,A,7,1.8,E,8,0.133,F,8,0.160,F,8,16,1,D,9,00,C,8
04/19/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,16.1,A,7,14.4,A,7,90,A,7,984,A,7,190,A,7,3.6,A,7,11300,B,7,540,A,7,1.8,E,8,0.133,F,8,0.160,F,8,16,1,D,9,00,C,8
04/19/1996,07:00,111,1252,17,1,11,0,1,17,17,1,11,20,1,11,0,1,17,20,1,11,63,1,23,10,A,7,10,E,9,16.1,A,7,15.0,A,7,93,A,7,984,A,7,190,A,7,4.1,A,7,11300,B,7,600,A,7,1.8,E,8,0.133,F,8,0.160,F,8,0,1,D,9,00,C,8
