702770,"SEWARD",AK,-9.0,60.117,-149.450,18
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,41,1309,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-9.0,A,7,-14.0,A,7,64,A,7,987,A,7,360,A,7,6.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,121,1415,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,72,1,45,10,E,9,10,A,7,-9.0,A,7,-13.0,A,7,70,A,7,988,A,7,350,A,7,5.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,165,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,107,1,45,10,E,9,10,A,7,-9.0,A,7,-13.0,A,7,70,A,7,988,A,7,10,A,7,7.2,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,166,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,107,1,45,10,E,9,10,A,7,-9.0,A,7,-13.0,A,7,70,A,7,988,A,7,360,A,7,5.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,125,1415,21,1,25,0,1,28,21,1,25,24,1,25,0,1,28,24,1,25,75,1,45,10,E,9,10,A,7,-9.0,A,7,-13.0,A,7,70,A,7,987,A,7,360,A,7,5.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,46,1380,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-9.0,A,7,-13.0,A,7,70,A,7,988,A,7,360,A,7,6.2,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.3,B,8,-13.4,B,8,69,A,7,988,B,8,360,B,8,6.5,B,8,16100,C,8,2100,B,8,0.4,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-9.0,A,7,-13.0,A,7,70,A,7,988,A,7,360,A,7,6.7,A,7,16100,B,7,2700,A,7,0.5,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-9.0,A,7,-12.0,A,7,77,A,7,988,A,7,350,A,7,6.7,A,7,16100,B,7,2100,A,7,0.5,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,989,A,7,350,A,7,6.7,A,7,16100,B,7,3600,A,7,0.5,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-9.0,A,7,-12.0,A,7,77,A,7,989,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,989,A,7,340,A,7,5.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,989,A,7,340,A,7,4.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,989,A,7,330,A,7,4.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9.0,A,7,-12.0,A,7,77,A,7,990,A,7,340,A,7,3.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8.0,A,7,-11.0,A,7,77,A,7,990,A,7,340,A,7,3.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,990,A,7,340,A,7,4.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,989,A,7,340,A,7,4.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-8.0,A,7,92,A,7,989,A,7,340,A,7,3.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7.0,A,7,-9.0,A,7,84,A,7,988,A,7,330,A,7,4.1,A,7,16100,B,7,1500,A,7,0.6,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,988,A,7,340,A,7,4.6,A,7,16100,B,7,1500,A,7,0.6,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5.0,A,7,-7.0,A,7,84,A,7,988,A,7,350,A,7,3.6,A,7,16100,B,7,1500,A,7,0.6,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-5.0,A,7,-8.0,A,7,77,A,7,988,A,7,330,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6.0,A,7,-8.0,A,7,84,A,7,988,A,7,350,A,7,2.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,42,1332,8,1,25,6,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-6.0,A,7,-7.0,A,7,92,A,7,987,A,7,350,A,7,2.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,123,1415,21,1,25,0,1,28,21,1,25,24,1,25,0,1,28,24,1,25,75,1,45,10,E,9,10,A,7,-4.0,A,7,-7.0,A,7,77,A,7,987,A,7,350,A,7,2.1,A,7,16100,B,7,2100,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,167,1415,31,1,25,0,1,28,31,1,25,35,1,25,0,1,28,35,1,25,110,1,45,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,987,A,7,350,A,7,1.5,A,7,16100,B,7,1440,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,169,1415,32,1,25,0,1,28,32,1,25,36,1,25,0,1,28,36,1,25,113,1,45,10,E,9,10,A,7,-3.0,A,7,-6.0,A,7,77,A,7,986,A,7,0,A,7,0.0,A,7,16100,B,7,780,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,127,1415,22,1,25,0,1,28,22,1,25,25,1,25,0,1,28,25,1,25,78,1,45,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,986,A,7,350,A,7,2.1,A,7,8000,B,7,660,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/2003,16:00,48,1415,7,1,25,0,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-2.0,A,7,-4.0,A,7,85,A,7,985,A,7,0,A,7,0.0,A,7,14500,B,7,810,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/2003,17:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,A,7,-3.0,A,7,-4.0,A,7,92,A,7,985,A,7,360,A,7,1.5,A,7,16100,B,7,1500,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,71,C,8
01/02/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,985,A,7,10,A,7,2.1,A,7,16100,B,7,1410,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,984,A,7,20,A,7,1.5,A,7,9700,B,7,1140,A,7,0.7,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,983,A,7,0,A,7,0.0,A,7,16100,B,7,1470,A,7,0.8,E,8,0.049,F,8,0.550,F,8,0,1,D,9,10,C,8
01/02/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,983,A,7,90,A,7,2.1,A,7,16100,B,7,1470,A,7,0.8,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3.0,A,7,-3.0,A,7,100,A,7,982,A,7,330,A,7,2.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,982,A,7,340,A,7,1.5,A,7,16100,B,7,1500,A,7,0.8,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-2.0,A,7,100,A,7,981,A,7,340,A,7,1.5,A,7,16100,B,7,2100,A,7,0.8,E,8,0.049,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2.0,A,7,-3.0,A,7,92,A,7,981,A,7,0,A,7,0.0,A,7,16100,B,7,2100,A,7,0.8,E,8,0.050,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,980,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.050,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-2.0,A,7,92,A,7,980,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.050,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1.0,A,7,-3.0,A,7,85,A,7,979,A,7,50,A,7,1.5,A,7,16100,B,7,2400,A,7,0.8,E,8,0.050,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-2.0,A,7,85,A,7,979,A,7,210,A,7,2.1,A,7,11300,B,7,1500,A,7,0.8,E,8,0.050,F,8,0.550,F,8,0,1,D,9,71,C,8
01/03/2003,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,978,A,7,0,A,7,0.0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.050,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,977,A,7,0,A,7,0.0,A,7,16100,B,7,870,A,7,0.8,E,8,0.050,F,8,0.550,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0.0,A,7,-1.0,A,7,92,A,7,977,A,7,0,A,7,0.0,A,7,12900,B,7,810,A,7,0.8,E,8,0.050,F,8,0.550,F,8,0,1,D,9,71,C,8
01/03/2003,09:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,977,A,7,0,A,7,0.0,A,7,12900,B,7,840,A,7,0.8,E,8,0.050,F,8,0.550,F,8,0,1,D,9,61,C,8
01/03/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,977,A,7,0,A,7,0.0,A,7,6400,B,7,540,A,7,0.8,E,8,0.050,F,8,0.550,F,8,15,1,D,9,10,C,8
01/03/2003,11:00,43,1332,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,976,A,7,0,A,7,0.0,A,7,4800,B,7,750,A,7,0.8,E,8,0.050,F,8,0.550,F,8,18,1,D,9,10,C,8
01/03/2003,12:00,125,1415,22,1,25,0,1,28,22,1,25,25,1,25,0,1,28,25,1,25,78,1,45,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,976,A,7,300,A,7,2.1,A,7,8000,B,7,510,A,7,0.8,E,8,0.050,F,8,0.550,F,8,18,1,D,9,10,C,8
01/03/2003,13:00,169,1415,33,1,25,0,1,28,33,1,25,37,1,25,0,1,28,37,1,25,116,1,45,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,975,A,7,120,A,7,2.1,A,7,8000,B,7,570,A,7,0.8,E,8,0.050,F,8,0.550,F,8,13,1,D,9,10,C,8
01/03/2003,14:00,171,1415,33,1,25,0,1,28,33,1,25,37,1,25,0,1,28,37,1,25,116,1,45,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,974,A,7,110,A,7,2.1,A,7,9700,B,7,630,A,7,0.8,E,8,0.050,F,8,0.550,F,8,10,1,D,9,10,C,8
01/03/2003,15:00,130,1415,16,1,25,0,1,28,16,1,25,19,1,25,0,1,28,19,1,25,60,1,45,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,973,A,7,0,A,7,0.0,A,7,6400,B,7,120,A,7,0.8,E,8,0.050,F,8,0.550,F,8,0,1,D,9,10,C,8
01/03/2003,16:00,51,1415,7,1,25,0,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,972,A,7,0,A,7,0.0,A,7,12900,B,7,630,A,7,0.8,E,8,0.050,F,8,0.550,F,8,5,1,D,9,61,C,8
01/03/2003,17:00,0,35,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,971,A,7,0,A,7,0.0,A,7,9700,B,7,510,A,7,0.8,E,8,0.050,F,8,0.550,F,8,13,1,D,9,61,C,8
01/03/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,970,A,7,170,A,7,2.1,A,7,4000,B,7,60,A,7,0.8,E,8,0.050,F,8,0.550,F,8,23,1,D,9,10,C,8
01/03/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,971,A,7,170,A,7,2.1,A,7,2800,B,7,120,A,7,0.8,E,8,0.050,F,8,0.550,F,8,25,1,D,9,10,C,8
01/03/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,1.0,A,7,100,A,7,972,B,8,190,A,7,3.6,A,7,16100,B,7,390,A,7,0.7,E,8,0.050,F,8,0.550,F,8,10,1,D,9,10,C,8
01/03/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,973,A,7,0,A,7,0.0,A,7,16100,B,7,180,A,7,0.7,E,8,0.050,F,8,0.550,F,8,0,1,D,9,61,C,8
01/03/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,973,A,7,340,A,7,1.5,A,7,16100,B,7,870,A,7,0.6,E,8,0.050,F,8,0.550,F,8,3,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,974,A,7,290,A,7,1.5,A,7,16100,B,7,570,A,7,0.6,E,8,0.050,F,8,0.550,F,8,5,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,975,A,7,340,A,7,1.5,A,7,12900,B,7,1470,A,7,0.5,E,8,0.050,F,8,0.550,F,8,3,1,D,9,61,C,8
01/04/2003,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1.0,A,7,0.0,A,7,93,A,7,975,A,7,0,A,7,0.0,A,7,16100,B,7,1350,A,7,0.5,E,8,0.051,F,8,0.550,F,8,0,1,D,9,61,C,8
01/04/2003,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,975,A,7,0,A,7,0.0,A,7,16100,B,7,990,A,7,0.4,E,8,0.051,F,8,0.550,F,8,3,1,D,9,00,C,8
01/04/2003,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,975,A,7,330,A,7,2.1,A,7,16100,B,7,870,A,7,0.4,E,8,0.051,F,8,0.550,F,8,3,1,D,9,00,C,8
01/04/2003,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,975,A,7,0,A,7,0.0,A,7,6400,B,7,450,A,7,0.4,E,8,0.051,F,8,0.550,F,8,0,1,D,9,10,C,8
01/04/2003,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1.0,A,7,0.0,A,7,93,A,7,975,A,7,0,A,7,0.0,A,7,16100,B,7,570,A,7,0.4,E,8,0.051,F,8,0.550,F,8,0,1,D,9,00,C,8
