747685,"GULFPORT BILOXI INT",MS,-6.0,30.400,-89.067,9
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/31/2005,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.1,A,7,20.6,A,7,97,A,7,1009,A,7,170,A,7,4.1,A,7,800,B,7,30,A,7,4.0,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
03/31/2005,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,21.1,A,7,21.1,A,7,100,A,7,1009,A,7,190,A,7,4.1,A,7,2000,B,7,30,A,7,4.1,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
03/31/2005,06:00,6,285,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,21.7,A,7,21.1,A,7,96,A,7,1009,A,7,190,A,7,4.1,A,7,2400,B,7,30,A,7,4.2,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
03/31/2005,07:00,206,1370,51,2,8,0,2,15,51,2,8,57,2,8,0,2,15,57,2,8,171,2,19,10,E,9,10,E,9,21.7,A,7,21.1,A,7,96,A,7,1010,A,7,210,A,7,2.6,A,7,2800,B,7,30,A,7,4.2,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
03/31/2005,08:00,501,1370,149,2,8,6,2,15,147,2,8,167,2,8,4,2,15,166,2,8,537,2,19,10,E,9,10,E,9,22.2,A,7,21.7,A,7,97,A,7,1011,A,7,210,B,8,1.5,A,7,1600,B,7,91,A,7,4.2,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
03/31/2005,09:00,767,1370,248,2,8,12,2,15,241,2,8,282,2,8,11,2,15,276,2,8,963,2,19,10,E,9,10,E,9,23.3,A,7,21.7,A,7,91,A,7,1011,A,7,210,A,7,3.6,A,7,4800,B,7,91,A,7,4.2,E,8,0.122,F,8,0.140,F,8,13,1,D,9,10,C,8
03/31/2005,10:00,984,1370,198,2,8,6,2,15,194,2,8,238,2,8,5,2,15,234,2,8,935,2,19,10,E,9,10,E,9,25.0,A,7,22.2,A,7,84,A,7,1012,A,7,130,B,8,2.6,A,7,4800,B,7,91,A,7,4.2,E,8,0.122,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/2005,11:00,1138,1370,168,2,8,0,2,15,168,2,8,208,2,8,0,2,15,208,2,8,862,2,19,10,E,9,10,A,7,20.6,A,7,18.9,A,7,90,A,7,1012,A,7,40,A,7,3.6,A,7,4800,B,7,671,A,7,4.2,E,8,0.122,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/2005,12:00,1217,1370,237,2,8,0,2,15,237,2,8,289,2,8,0,2,15,289,2,8,1166,2,19,5,E,9,5,E,9,22.8,A,7,19.4,A,7,81,A,7,1011,A,7,100,B,8,1.5,A,7,16000,B,7,77777,A,7,4.2,E,8,0.122,F,8,0.140,F,8,0,1,D,9,17,C,8
03/31/2005,13:00,1218,1370,149,2,8,0,2,15,149,2,8,188,2,8,0,2,15,188,2,8,782,2,19,6,E,9,5,E,9,23.9,A,7,19.4,A,7,76,A,7,1011,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,4.1,E,8,0.122,F,8,0.140,F,8,0,1,D,9,17,C,8
03/31/2005,14:00,1139,1370,134,2,8,0,2,15,134,2,8,169,2,8,0,2,15,169,2,8,706,2,19,10,E,9,10,E,9,23.0,A,7,19.0,A,7,78,A,7,1010,A,7,140,A,7,1.5,A,7,11300,B,7,1200,A,7,4.0,E,8,0.122,F,8,0.140,F,8,0,1,D,9,61,C,8
03/31/2005,15:00,987,1370,114,2,8,0,2,15,114,2,8,142,2,8,0,2,15,142,2,8,592,2,19,10,E,9,10,A,7,21.7,A,7,19.4,A,7,87,A,7,1010,A,7,120,A,7,2.6,A,7,11200,B,7,11095,A,7,4.0,E,8,0.122,F,8,0.140,F,8,25,1,D,9,00,C,8
03/31/2005,16:00,770,1370,147,2,8,0,2,15,147,2,8,174,2,8,0,2,15,174,2,8,671,2,19,10,E,9,10,E,9,21.7,A,7,20.0,A,7,90,A,7,1009,A,7,120,A,7,2.6,A,7,11200,B,7,518,A,7,3.9,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
03/31/2005,17:00,506,1370,50,2,8,0,2,15,50,2,8,61,2,8,0,2,15,61,2,8,227,2,19,10,E,9,10,E,9,21.7,A,7,20.6,A,7,93,A,7,1009,A,7,80,A,7,3.1,A,7,6400,B,7,579,A,7,3.9,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
03/31/2005,18:00,212,1370,86,2,8,192,2,15,56,2,8,90,2,8,124,2,15,71,2,8,105,2,19,10,E,9,10,E,9,21.1,A,7,20.0,A,7,93,A,7,1009,A,7,100,A,7,3.6,A,7,2800,B,7,1524,A,7,3.9,E,8,0.122,F,8,0.140,F,8,25,1,D,9,10,C,8
03/31/2005,19:00,7,308,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,20.0,A,7,19.0,A,7,94,A,7,1009,A,7,60,A,7,5.1,A,7,2800,B,7,330,A,7,3.9,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
03/31/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.9,A,7,17.8,A,7,93,A,7,1010,A,7,100,A,7,9.3,A,7,2800,B,7,183,A,7,3.9,E,8,0.122,F,8,0.140,F,8,97,1,D,9,10,C,8
03/31/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,17.2,A,7,16.1,A,7,93,A,7,1011,A,7,90,A,7,7.2,A,7,4800,B,7,457,A,7,4.0,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
03/31/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16.3,A,7,15.0,A,7,93,A,7,1010,A,7,70,A,7,7.1,A,7,8000,B,7,213,A,7,4.3,E,8,0.122,F,8,0.140,F,8,64,1,D,9,10,C,8
03/31/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15.4,A,7,13.9,A,7,94,A,7,1011,A,7,90,A,7,7.0,A,7,4800,B,7,390,A,7,4.6,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
03/31/2005,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,14.5,A,7,12.8,A,7,94,A,7,1009,A,7,100,A,7,6.9,A,7,4000,B,7,390,A,7,4.9,E,8,0.122,F,8,0.140,F,8,0,1,D,9,10,C,8
04/01/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,13.7,E,9,11.7,E,9,77,A,7,1014,E,9,320,E,9,6.9,E,9,6016,C,8,943,E,9,1.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,10,C,8
04/01/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,12.8,E,9,10.6,E,9,77,A,7,1015,E,9,320,E,9,6.8,E,9,8033,C,8,874,E,9,1.4,E,8,0.125,F,8,0.130,F,8,0,1,D,9,10,C,8
04/01/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.9,E,9,9.5,E,9,83,A,7,1015,E,9,330,E,9,6.7,E,9,10050,C,8,776,E,9,1.3,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,11.0,E,9,8.4,E,9,84,A,7,1016,E,9,330,E,9,6.6,E,9,12066,C,8,77777,E,9,1.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,11.3,E,9,7.8,E,9,79,A,7,1016,E,9,330,E,9,5.8,E,9,14083,C,8,77777,E,9,1.2,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,06:00,7,308,0,1,24,3,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,E,9,3,A,7,11.6,A,7,7.2,A,7,74,A,7,1017,E,9,330,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,07:00,213,1368,89,1,24,304,1,27,42,1,24,91,1,24,208,1,27,59,1,24,74,1,43,2,E,9,2,A,7,12.2,A,7,6.6,A,7,69,A,7,1018,E,9,340,A,7,6.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,08:00,507,1368,270,1,24,498,1,27,85,1,24,282,1,24,465,1,27,109,1,24,166,1,43,3,E,9,3,A,7,12.7,A,7,6.6,A,7,66,A,7,1018,E,9,340,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,09:00,772,1368,540,1,24,784,1,27,97,1,24,568,1,24,778,1,27,128,1,24,218,1,43,2,E,9,2,A,7,13.8,A,7,7.2,A,7,64,A,7,1019,E,9,340,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,10:00,989,1368,694,1,24,634,1,27,236,1,24,721,1,24,634,1,27,261,1,24,665,1,43,3,E,9,3,A,7,15.0,A,7,7.7,A,7,62,A,7,1018,E,9,350,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,11:00,1142,1368,757,1,24,649,1,27,215,1,24,805,1,24,661,1,27,251,1,24,862,1,43,2,E,9,2,A,7,17.7,A,7,7.7,A,7,52,A,7,1018,E,9,350,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,12:00,1221,1368,928,1,24,746,1,27,262,1,24,981,1,24,756,1,27,304,1,24,1331,1,43,3,E,9,3,A,7,18.8,A,7,6.1,A,7,43,A,7,1017,E,9,330,A,7,6.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,13:00,1221,1368,858,1,24,683,1,27,248,1,24,910,1,24,694,1,27,289,1,24,1266,1,43,2,E,9,2,A,7,20.0,A,7,6.1,A,7,40,A,7,1017,E,9,360,A,7,6.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,14:00,1142,1368,888,1,24,908,1,27,130,1,24,915,1,24,908,1,27,154,1,24,402,1,43,0,E,9,0,A,7,21.1,A,7,6.1,A,7,38,A,7,1017,E,9,320,A,7,6.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,15:00,989,1368,748,1,24,872,1,27,118,1,24,798,1,24,881,1,27,160,1,24,338,1,43,0,E,9,0,A,7,22.2,A,7,1.6,A,7,26,A,7,1016,E,9,240,A,7,6.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,16:00,773,1368,552,1,24,803,1,27,99,1,24,581,1,24,796,1,27,130,1,24,221,1,43,0,E,9,0,A,7,22.2,A,7,2.7,A,7,28,A,7,1016,E,9,340,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,17:00,509,1368,320,1,24,668,1,27,72,1,24,339,1,24,629,1,27,104,1,24,144,1,43,0,E,9,0,A,7,21.6,A,7,0.0,A,7,24,A,7,1016,E,9,330,A,7,8.7,A,7,19300,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,18:00,215,1368,97,1,25,360,1,28,41,1,25,100,1,25,248,1,28,61,1,25,73,1,45,0,B,8,0,B,8,19.5,B,8,0.2,B,8,27,A,7,1017,E,9,330,B,8,6.4,B,8,17700,C,8,77777,B,8,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,19:00,8,331,1,1,24,10,1,27,0,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,17.2,A,7,0.5,A,7,32,A,7,1018,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15.0,A,7,1.6,A,7,40,A,7,1019,E,9,320,A,7,3.0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.9,B,8,2.6,B,8,46,A,7,1020,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.7,A,7,3.3,A,7,53,A,7,1020,E,9,320,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,12.2,A,7,3.3,A,7,54,A,7,1021,E,9,320,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/01/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,11.7,E,9,3.0,E,9,55,A,7,1021,E,9,330,E,9,3.4,E,9,32200,C,8,77777,E,9,1.1,E,8,0.125,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,11.2,E,9,2.7,E,9,56,A,7,1020,E,9,330,E,9,3.3,E,9,32200,C,8,6461,E,9,1.1,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,1,E,9,9.7,E,9,1.4,E,9,56,A,7,1020,E,9,340,E,9,3.1,E,9,32200,C,8,77777,E,9,1.1,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.2,E,9,2.0,E,9,61,A,7,1020,E,9,340,E,9,3.0,E,9,32200,C,8,77777,E,9,1.1,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,2,E,9,7.7,E,9,0.7,E,9,61,A,7,1021,E,9,350,E,9,2.8,E,9,32200,C,8,15734,E,9,1.1,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,7.2,E,9,0.4,E,9,62,A,7,1021,E,9,350,E,9,2.7,E,9,32200,C,8,18964,E,9,1.1,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,06:00,8,330,1,1,24,28,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,E,9,0,A,7,7.7,A,7,1.1,A,7,63,A,7,1021,E,9,360,A,7,2.5,A,7,32200,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,07:00,219,1367,108,1,24,460,1,27,34,1,24,112,1,24,324,1,27,60,1,24,63,1,43,0,E,9,0,A,7,9.4,A,7,1.1,A,7,56,A,7,1022,E,9,10,A,7,3.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,08:00,513,1367,336,1,24,741,1,27,58,1,24,355,1,24,699,1,27,92,1,24,124,1,43,0,E,9,0,A,7,12.2,A,7,0.0,A,7,43,A,7,1023,E,9,360,A,7,5.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,09:00,777,1367,566,1,24,858,1,27,78,1,24,592,1,24,845,1,27,110,1,24,176,1,43,0,E,9,0,A,7,15.0,A,7,-2.3,A,7,30,A,7,1023,E,9,20,A,7,6.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,10:00,993,1367,760,1,24,917,1,27,93,1,24,790,1,24,916,1,27,123,1,24,250,1,43,0,E,9,0,A,7,17.2,A,7,-2.3,A,7,26,A,7,1024,E,9,10,A,7,3.6,A,7,32200,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,11:00,1146,1367,898,1,24,948,1,27,103,1,24,931,1,24,950,1,27,133,1,24,362,1,43,0,E,9,0,A,7,18.8,A,7,-5.0,A,7,19,A,7,1023,E,9,360,A,7,3.0,A,7,32200,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,12:00,1224,1367,969,1,24,962,1,27,107,1,24,1003,1,24,965,1,27,136,1,24,475,1,43,0,E,9,0,A,7,21.1,A,7,-5.0,A,7,16,A,7,1023,E,9,10,A,7,2.5,A,7,32200,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,13:00,1224,1367,968,1,24,961,1,27,107,1,24,1002,1,24,964,1,27,136,1,24,474,1,43,0,E,9,0,A,7,22.2,A,7,-4.5,A,7,16,A,7,1022,E,9,50,A,7,2.5,A,7,32200,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,14:00,1145,1367,896,1,24,947,1,27,103,1,24,929,1,24,949,1,27,133,1,24,361,1,43,0,E,9,0,A,7,22.2,A,7,2.2,A,7,27,A,7,1021,E,9,200,A,7,2.5,A,7,32200,B,7,77777,A,7,1.2,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,15:00,992,1367,757,1,24,915,1,27,93,1,24,788,1,24,914,1,27,123,1,24,250,1,43,0,E,9,0,A,7,21.6,A,7,2.2,A,7,28,A,7,1021,E,9,190,A,7,4.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,16:00,776,1367,563,1,24,854,1,27,78,1,24,588,1,24,841,1,27,110,1,24,176,1,43,0,E,9,0,A,7,21.1,A,7,3.3,A,7,31,A,7,1020,E,9,180,A,7,4.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,17:00,511,1367,333,1,24,736,1,27,57,1,24,351,1,24,694,1,27,91,1,24,122,1,43,0,E,9,0,A,7,21.1,A,7,1.6,A,7,27,A,7,1020,E,9,190,A,7,3.0,A,7,32200,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,18:00,218,1367,106,1,24,455,1,27,34,1,24,110,1,24,320,1,27,59,1,24,63,1,43,0,E,9,0,A,7,19.4,A,7,0.5,A,7,28,A,7,1020,E,9,210,B,8,2.8,B,8,32200,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,19:00,8,330,1,1,24,23,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,E,9,3,A,7,16.6,A,7,5.5,A,7,48,A,7,1020,E,9,220,A,7,2.5,A,7,16100,B,7,77777,A,7,1.3,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,15.5,A,7,5.5,A,7,51,A,7,1020,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,12.7,A,7,7.2,A,7,69,A,7,1020,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,A,7,10.5,A,7,5.5,A,7,71,A,7,1020,E,9,0,A,7,0.0,A,7,16100,B,7,77777,A,7,1.4,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,10.0,A,7,6.6,A,7,79,A,7,1020,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.4,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/02/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,10.2,E,9,7.3,E,9,82,A,7,1020,E,9,30,E,9,0.1,E,9,29214,C,8,19877,E,9,1.4,E,8,0.126,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,10.0,E,9,7.6,E,9,85,A,7,1019,E,9,0,E,9,0.0,E,9,26228,C,8,17814,E,9,1.5,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,10.2,E,9,8.2,E,9,87,A,7,1019,E,9,70,E,9,0.3,E,9,23242,C,8,15751,E,9,1.5,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,10.1,E,9,8.4,E,9,89,A,7,1019,E,9,110,E,9,0.8,E,9,20257,C,8,13689,E,9,1.5,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,10.1,E,9,8.9,E,9,92,A,7,1019,E,9,120,E,9,0.3,E,9,17271,C,8,11626,E,9,1.5,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,10.6,E,9,9.8,E,9,95,A,7,1019,E,9,140,E,9,0.9,E,9,14285,C,8,9563,E,9,1.5,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,06:00,10,376,1,1,24,0,1,27,1,1,24,0,1,24,0,1,27,0,1,24,0,1,43,9,E,9,9,A,7,8.8,A,7,8.3,A,7,97,A,7,1020,E,9,0,A,7,0.0,A,7,11300,B,7,7500,A,7,1.6,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,07:00,225,1367,74,1,24,22,1,27,70,1,24,80,1,24,17,1,27,78,1,24,164,1,43,9,E,9,9,A,7,10.5,A,7,10.0,A,7,97,A,7,1020,E,9,0,A,7,0.0,A,7,11300,B,7,7500,A,7,1.6,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,08:00,518,1367,145,1,24,27,1,27,135,1,24,160,1,24,26,1,27,150,1,24,383,1,43,9,E,9,9,A,7,14.4,A,7,12.7,A,7,90,A,7,1021,E,9,0,A,7,0.0,A,7,11300,B,7,6000,A,7,1.6,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,09:00,782,1367,197,1,24,103,1,27,137,1,24,222,1,24,109,1,27,160,1,24,361,1,43,9,E,9,9,A,7,18.3,A,7,12.7,A,7,70,A,7,1021,E,9,90,A,7,5.1,A,7,16100,B,7,6000,A,7,1.6,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,10:00,997,1367,348,1,24,58,1,27,306,1,24,384,1,24,59,1,27,341,1,24,1133,1,43,9,E,9,9,A,7,19.4,A,7,14.4,A,7,73,A,7,1021,E,9,140,A,7,4.1,A,7,16100,B,7,6000,A,7,1.7,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,11:00,1149,1367,296,1,24,62,1,27,244,1,24,329,1,24,63,1,27,276,1,24,1102,1,43,9,E,9,9,A,7,18.8,A,7,14.4,A,7,76,A,7,1021,E,9,160,A,7,4.1,A,7,16100,B,7,7500,A,7,1.7,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
04/03/1996,12:00,1228,1367,587,1,24,79,1,27,515,1,24,646,1,24,82,1,27,572,1,24,2378,1,43,9,E,9,9,A,7,20.5,A,7,14.4,A,7,68,A,7,1020,E,9,130,A,7,5.1,A,7,16100,B,7,7500,A,7,1.7,E,8,0.128,F,8,0.130,F,8,0,1,D,9,00,C,8
