724675,"EAGLE COUNTY AP",CO,-7.0,39.650,-106.917,1980
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/26/1985,14:00,1033,1374,294,1,9,53,1,9,254,1,13,325,1,9,54,1,9,284,1,13,997,1,18,10,A,7,9,A,7,5.0,A,7,-1.7,A,7,62,A,7,794,A,7,250,A,7,6.7,A,7,16100,B,7,1520,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1985,15:00,909,1374,462,1,13,365,1,13,221,1,13,495,1,13,377,1,13,245,1,13,575,1,23,8,A,7,7,A,7,6.1,A,7,-2.8,A,7,53,A,7,793,A,7,290,A,7,6.2,A,7,24100,B,7,3050,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1985,16:00,727,1374,285,1,9,120,1,9,222,1,13,312,1,9,124,1,9,246,1,13,565,1,18,10,A,7,8,A,7,3.3,A,7,-2.8,A,7,65,A,7,794,A,7,310,A,7,7.7,A,7,16100,B,7,1220,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1985,17:00,498,1374,226,1,13,135,1,13,177,1,13,243,1,13,129,1,13,196,1,13,407,1,23,8,A,7,6,A,7,4.4,A,7,-1.1,A,7,68,A,7,794,A,7,300,A,7,3.6,A,7,40200,B,7,3660,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1985,18:00,238,1374,76,1,13,135,1,13,53,1,13,82,1,13,94,1,13,65,1,13,97,1,23,9,A,7,6,A,7,3.9,A,7,-3.3,A,7,60,A,7,794,A,7,190,A,7,2.1,A,7,32200,B,7,4570,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1985,19:00,21,561,10,1,13,3,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,8,A,7,2.8,A,7,-3.3,A,7,65,A,7,794,A,7,110,A,7,2.1,A,7,24100,B,7,2290,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/26/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,A,7,0.0,A,7,-5.0,A,7,69,A,7,794,A,7,140,A,7,3.1,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-0.6,A,7,-4.4,A,7,75,A,7,793,A,7,0,A,7,0.0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-0.6,A,7,-3.9,A,7,79,A,7,793,A,7,0,A,7,0.0,A,7,32200,B,7,77777,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-0.6,A,7,-3.3,A,7,82,A,7,792,A,7,100,A,7,3.1,A,7,24100,B,7,6100,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/26/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,791,A,7,10,A,7,2.1,A,7,24100,B,7,3050,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-5.6,A,7,59,A,7,790,A,7,350,A,7,2.6,A,7,24100,B,7,6100,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-3.3,A,7,60,A,7,790,A,7,240,A,7,7.7,A,7,16100,B,7,1680,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-3.3,A,7,60,A,7,789,A,7,240,A,7,6.2,A,7,8000,B,7,1220,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/27/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-0.6,A,7,85,A,7,789,A,7,250,A,7,6.2,A,7,3200,B,7,610,A,7,1.0,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/27/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,-1.7,A,7,79,A,7,789,A,7,240,A,7,2.6,A,7,6400,B,7,1680,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,85,C,8
03/27/1985,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,788,A,7,260,A,7,5.2,A,7,8000,B,7,1520,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/27/1985,07:00,124,1339,19,1,13,1,1,9,19,1,13,22,1,13,0,1,9,22,1,13,70,1,21,10,A,7,10,A,7,2.8,A,7,-3.3,A,7,65,A,7,787,A,7,270,A,7,5.2,A,7,16100,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,08:00,390,1373,102,1,9,30,1,9,93,1,13,111,1,9,27,1,9,104,1,13,251,1,18,10,A,7,10,A,7,3.3,A,7,-3.9,A,7,60,A,7,787,A,7,250,A,7,7.7,A,7,12900,B,7,910,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,09:00,635,1373,148,1,9,8,1,9,144,1,13,171,1,9,6,1,9,168,1,13,602,1,18,10,A,7,10,A,7,3.3,A,7,-2.2,A,7,67,A,7,787,A,7,270,A,7,5.7,A,7,12900,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,10:00,840,1373,248,1,9,4,1,9,246,1,13,286,1,9,4,1,9,283,1,13,1033,1,18,10,A,7,10,A,7,5.0,A,7,-2.8,A,7,58,A,7,787,A,7,280,A,7,5.2,A,7,12900,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,11:00,991,1373,311,1,9,3,1,9,309,1,13,360,1,9,3,1,9,358,1,13,1328,1,18,10,A,7,10,A,7,3.9,A,7,-1.7,A,7,67,A,7,786,A,7,250,A,7,9.3,A,7,8000,B,7,610,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/27/1985,12:00,1077,1373,319,1,9,4,1,9,316,1,13,373,1,9,4,1,9,370,1,13,1406,1,18,10,A,7,10,A,7,5.6,A,7,-2.2,A,7,58,A,7,785,A,7,270,A,7,8.8,A,7,12900,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,13:00,1093,1373,333,1,9,3,1,9,330,1,13,388,1,9,3,1,9,386,1,13,1457,1,18,10,A,7,10,A,7,6.7,A,7,-1.7,A,7,56,A,7,784,A,7,250,A,7,8.2,A,7,16100,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,14:00,1037,1373,337,1,9,3,1,9,334,1,13,389,1,9,3,1,9,387,1,13,1433,1,18,10,A,7,10,A,7,6.7,A,7,-2.2,A,7,54,A,7,783,A,7,270,A,7,8.8,A,7,16100,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,15:00,914,1373,314,1,9,2,1,9,312,1,13,358,1,9,2,1,9,356,1,13,1271,1,18,10,A,7,10,A,7,6.7,A,7,-1.7,A,7,56,A,7,782,A,7,250,A,7,7.7,A,7,16100,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/27/1985,16:00,731,1373,279,1,9,1,1,9,279,1,13,312,1,9,1,1,9,311,1,13,1012,1,18,10,A,7,10,A,7,-1.1,A,7,-3.9,A,7,82,A,7,786,A,7,300,A,7,6.7,A,7,1600,B,7,310,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/27/1985,17:00,502,1373,165,1,9,0,1,9,165,1,13,183,1,9,0,1,9,183,1,13,576,1,18,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,787,A,7,290,A,7,5.7,A,7,8000,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/27/1985,18:00,242,1373,69,1,13,1,1,9,69,1,13,76,1,13,0,1,9,76,1,13,224,1,21,10,A,7,10,A,7,-1.7,A,7,-4.4,A,7,82,A,7,788,A,7,220,A,7,2.1,A,7,3200,B,7,150,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/27/1985,19:00,22,584,13,1,13,0,1,9,13,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,789,A,7,110,A,7,2.1,A,7,2400,B,7,150,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/27/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-4.4,A,7,96,A,7,789,A,7,280,A,7,4.1,A,7,4000,B,7,310,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/27/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-5.6,A,7,88,A,7,789,A,7,320,A,7,4.1,A,7,4800,B,7,460,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,71,C,8
03/27/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-6.1,A,7,88,A,7,790,A,7,310,A,7,3.6,A,7,800,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,73,C,8
03/27/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,790,A,7,0,A,7,0.0,A,7,800,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,73,C,8
03/27/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,790,A,7,300,A,7,2.6,A,7,800,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,73,C,8
03/28/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.1,A,7,96,A,7,790,A,7,250,A,7,2.1,A,7,800,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,73,C,8
03/28/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,790,A,7,240,A,7,2.1,A,7,800,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,73,C,8
03/28/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,789,A,7,0,A,7,0.0,A,7,800,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,73,C,8
03/28/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,789,A,7,0,A,7,0.0,A,7,800,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,73,C,8
03/28/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,789,A,7,0,A,7,0.0,A,7,800,B,7,120,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,73,C,8
03/28/1985,06:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,789,A,7,110,A,7,2.1,A,7,800,B,7,30,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,73,C,8
03/28/1985,07:00,131,1372,33,1,13,0,1,9,33,1,13,37,1,13,0,1,9,37,1,13,107,1,21,10,A,7,10,A,7,-5.6,A,7,-6.7,A,7,92,A,7,790,A,7,0,A,7,0.0,A,7,3200,B,7,310,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/28/1985,08:00,397,1372,120,1,9,0,1,9,120,1,13,133,1,9,0,1,9,133,1,13,411,1,18,10,A,7,10,A,7,-4.4,A,7,-6.7,A,7,85,A,7,790,A,7,0,A,7,0.0,A,7,3200,B,7,460,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/28/1985,09:00,642,1372,238,1,9,0,1,9,238,1,13,264,1,9,0,1,9,264,1,13,841,1,18,10,A,7,10,A,7,-3.3,A,7,-5.6,A,7,85,A,7,790,A,7,0,A,7,0.0,A,7,4800,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/28/1985,10:00,846,1372,328,1,9,1,1,9,328,1,13,369,1,9,1,1,9,369,1,13,1238,1,18,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,791,A,7,0,A,7,0.0,A,7,12900,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,71,C,8
03/28/1985,11:00,997,1372,403,1,9,1,1,9,402,1,13,456,1,9,1,1,9,456,1,13,1562,1,18,10,A,7,10,A,7,0.0,A,7,-5.6,A,7,67,A,7,790,A,7,260,A,7,2.6,A,7,11300,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/28/1985,12:00,1082,1372,457,1,9,2,1,9,456,1,13,520,1,9,2,1,9,518,1,13,1763,1,18,10,A,7,10,A,7,0.6,A,7,-5.0,A,7,67,A,7,790,A,7,0,A,7,0.0,A,7,11300,B,7,910,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/28/1985,13:00,1098,1372,543,1,9,168,1,9,409,1,13,593,1,9,178,1,9,450,1,13,1471,1,18,10,A,7,9,A,7,1.1,A,7,-2.8,A,7,76,A,7,790,A,7,0,A,7,0.0,A,7,16100,B,7,910,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/28/1985,14:00,1042,1372,392,1,9,14,1,9,381,1,13,449,1,9,14,1,9,438,1,13,1561,1,18,10,A,7,10,A,7,2.2,A,7,-5.0,A,7,59,A,7,789,A,7,0,A,7,0.0,A,7,16100,B,7,1220,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/28/1985,15:00,918,1372,302,1,9,9,1,9,296,1,13,346,1,9,8,1,9,341,1,13,1234,1,18,10,A,7,10,A,7,1.7,A,7,-7.2,A,7,52,A,7,789,A,7,0,A,7,0.0,A,7,16100,B,7,1070,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/28/1985,16:00,735,1372,242,1,9,14,1,9,234,1,13,274,1,9,12,1,9,267,1,13,919,1,18,10,A,7,10,A,7,1.7,A,7,-5.0,A,7,62,A,7,789,A,7,0,A,7,0.0,A,7,16100,B,7,1070,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/28/1985,17:00,506,1372,142,1,9,7,1,9,139,1,13,160,1,9,5,1,9,158,1,13,520,1,18,10,A,7,10,A,7,0.6,A,7,-5.0,A,7,67,A,7,789,A,7,0,A,7,0.0,A,7,16100,B,7,910,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/28/1985,18:00,247,1372,70,1,13,3,1,9,70,1,13,78,1,13,1,1,9,78,1,13,228,1,21,10,A,7,10,A,7,-0.6,A,7,-3.3,A,7,82,A,7,789,A,7,350,A,7,2.1,A,7,3200,B,7,610,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/28/1985,19:00,24,606,7,1,13,0,1,9,7,1,13,8,1,13,0,1,9,8,1,13,26,1,21,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,789,A,7,0,A,7,0.0,A,7,800,B,7,150,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/28/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-2.8,A,7,92,A,7,790,A,7,0,A,7,0.0,A,7,800,B,7,150,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/28/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.2,A,7,100,A,7,790,A,7,0,A,7,0.0,A,7,3200,B,7,310,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/28/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,789,A,7,0,A,7,0.0,A,7,3200,B,7,310,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/28/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,789,A,7,0,A,7,0.0,A,7,3200,B,7,310,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/28/1985,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,789,A,7,0,A,7,0.0,A,7,1600,B,7,210,A,7,0.9,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/29/1985,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,788,A,7,0,A,7,0.0,A,7,1600,B,7,210,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/29/1985,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,787,A,7,0,A,7,0.0,A,7,2400,B,7,310,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/29/1985,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,787,A,7,0,A,7,0.0,A,7,2400,B,7,310,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/29/1985,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,787,A,7,0,A,7,0.0,A,7,2400,B,7,310,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/29/1985,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,787,A,7,0,A,7,0.0,A,7,1600,B,7,150,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/29/1985,06:00,0,57,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,786,A,7,0,A,7,0.0,A,7,1600,B,7,150,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,45,C,8
03/29/1985,07:00,138,1371,46,1,13,2,1,9,45,1,13,49,1,13,0,1,9,49,1,13,132,1,21,10,A,7,10,A,7,-1.7,A,7,-6.1,A,7,72,A,7,786,A,7,0,A,7,0.0,A,7,4800,B,7,610,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,45,C,8
03/29/1985,08:00,404,1371,137,1,9,3,1,9,136,1,13,151,1,9,2,1,9,150,1,13,447,1,18,10,A,7,10,A,7,-1.7,A,7,-6.7,A,7,69,A,7,786,A,7,0,A,7,0.0,A,7,16100,B,7,1220,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,09:00,648,1371,269,1,9,0,1,9,268,1,13,295,1,9,0,1,9,295,1,13,899,1,18,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,786,A,7,320,A,7,5.7,A,7,16100,B,7,1220,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,10:00,852,1371,341,1,9,0,1,9,341,1,13,383,1,9,0,1,9,383,1,13,1271,1,18,10,A,7,10,A,7,0.6,A,7,-8.3,A,7,52,A,7,787,A,7,330,A,7,2.6,A,7,12900,B,7,910,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,11:00,1002,1371,413,1,9,1,1,9,412,1,13,467,1,9,1,1,9,466,1,13,1589,1,18,10,A,7,10,A,7,1.1,A,7,-6.7,A,7,57,A,7,787,A,7,160,A,7,3.6,A,7,16100,B,7,910,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,12:00,1088,1371,446,1,9,1,1,9,445,1,13,508,1,9,1,1,9,507,1,13,1747,1,18,10,A,7,10,A,7,1.7,A,7,-3.9,A,7,67,A,7,787,A,7,130,A,7,3.6,A,7,12900,B,7,910,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,13:00,1103,1371,741,1,13,394,1,13,426,1,13,798,1,13,426,1,13,455,1,13,1570,1,23,10,A,7,7,A,7,1.7,A,7,-8.3,A,7,48,A,7,787,A,7,100,A,7,3.6,A,7,24100,B,7,2440,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,14:00,1046,1371,465,1,9,69,1,9,413,1,13,512,1,9,71,1,9,458,1,13,1513,1,18,10,A,7,9,A,7,2.2,A,7,-6.1,A,7,55,A,7,788,A,7,240,A,7,5.2,A,7,19300,B,7,1370,A,7,0.7,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,15:00,922,1371,472,1,9,109,1,9,399,1,13,519,1,9,113,1,9,443,1,13,1284,1,18,10,A,7,9,A,7,3.3,A,7,-7.8,A,7,44,A,7,787,A,7,0,A,7,0.0,A,7,24100,B,7,1830,A,7,0.6,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,16:00,740,1371,213,1,9,1,1,9,213,1,13,244,1,9,1,1,9,244,1,13,867,1,18,10,A,7,10,A,7,1.7,A,7,-3.3,A,7,70,A,7,788,A,7,110,A,7,5.2,A,7,16100,B,7,1220,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,17:00,510,1371,137,1,9,4,1,9,135,1,13,154,1,9,3,1,9,153,1,13,513,1,18,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,790,A,7,240,A,7,5.7,A,7,16100,B,7,910,A,7,1.0,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,18:00,251,1371,66,1,13,7,1,9,65,1,13,74,1,13,2,1,9,73,1,13,220,1,21,10,A,7,10,A,7,-0.6,A,7,-2.8,A,7,85,A,7,791,A,7,290,A,7,2.1,A,7,12900,B,7,1220,A,7,0.9,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,19:00,26,629,12,1,13,0,1,9,12,1,13,14,1,13,0,1,9,14,1,13,42,1,21,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,792,A,7,300,A,7,3.6,A,7,12900,B,7,1220,A,7,0.8,E,8,0.000,F,8,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-3.9,A,7,89,A,7,794,A,7,270,A,7,2.6,A,7,12900,B,7,1220,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-5.6,A,7,75,A,7,794,A,7,0,A,7,0.0,A,7,12900,B,7,1220,A,7,0.7,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
03/29/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.3,A,7,-4.4,A,7,92,A,7,795,A,7,300,A,7,4.1,A,7,12900,B,7,1220,A,7,0.8,E,8,0.000,?,0,0.00,?,0,0,1,D,9,00,C,8
