725460,"DES MOINES INTL AP",IA,-6.0,41.533,-93.667,292
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
01/01/2003,11:00,500,1415,301,2,9,517,2,21,118,2,9,316,2,9,481,2,21,145,2,9,226,2,25,10,E,9,6,E,9,-1.1,A,7,-9.4,A,7,49,A,7,984,A,7,40,A,7,4.6,A,7,16000,B,7,4572,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,12:00,585,1415,367,2,9,600,2,21,118,2,9,378,2,9,568,2,21,142,2,9,227,2,25,10,E,9,5,E,9,-0.6,A,7,-9.4,A,7,47,A,7,984,A,7,60,A,7,5.2,A,7,16000,B,7,4572,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,13:00,605,1415,335,2,9,378,2,21,173,2,9,357,2,9,380,2,21,194,2,9,372,2,25,10,E,9,10,A,7,0.6,A,7,-8.9,A,7,45,A,7,983,A,7,50,A,7,4.6,A,7,16000,B,7,5486,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,14:00,560,1415,253,2,9,184,2,21,180,2,9,274,2,9,180,2,21,202,2,9,421,2,25,10,E,9,10,A,7,0.6,A,7,-8.9,A,7,45,A,7,983,A,7,30,A,7,5.2,A,7,16000,B,7,5486,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,15:00,451,1415,163,2,9,82,2,21,137,2,9,179,2,9,76,2,21,154,2,9,358,2,25,10,E,9,10,A,7,0.6,A,7,-9.4,A,7,43,A,7,983,A,7,30,A,7,6.7,A,7,16000,B,7,5486,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,16:00,287,1415,111,2,9,150,2,21,80,2,9,116,2,9,113,2,21,93,2,9,155,2,25,10,E,9,10,A,7,0.0,A,7,-11.1,A,7,39,A,7,984,A,7,40,A,7,4.6,A,7,16000,B,7,5486,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,17:00,85,1262,18,2,9,21,2,21,17,2,9,21,2,9,10,2,21,20,2,9,35,2,25,10,E,9,6,E,9,-1.1,A,7,-11.7,A,7,40,A,7,984,A,7,30,A,7,5.7,A,7,16000,B,7,5486,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.7,A,7,-11.1,A,7,44,A,7,984,A,7,30,A,7,6.7,A,7,16000,B,7,5486,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-2.8,A,7,-10.6,A,7,51,A,7,984,A,7,40,A,7,8.2,A,7,16000,B,7,5486,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,-3.3,A,7,-12.8,A,7,44,A,7,984,A,7,30,A,7,5.7,A,7,16000,B,7,4572,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-3.3,A,7,-11.7,A,7,48,A,7,984,A,7,40,A,7,4.6,A,7,16000,B,7,3353,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,7,B,8,-3.9,A,7,-11.1,A,7,53,A,7,985,A,7,50,A,7,6.2,A,7,16000,B,7,3658,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-3.9,A,7,-11.1,A,7,53,A,7,984,A,7,30,A,7,5.7,A,7,16000,B,7,4877,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/01/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-3.9,A,7,-10.0,A,7,59,A,7,985,A,7,40,A,7,6.2,A,7,16000,B,7,4877,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-10.0,A,7,59,A,7,984,A,7,20,A,7,5.7,A,7,16000,B,7,671,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-11.1,A,7,53,A,7,985,A,7,20,A,7,4.1,A,7,16000,B,7,671,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-11.1,A,7,53,A,7,985,A,7,30,A,7,4.6,A,7,16000,B,7,732,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.0,A,7,-11.0,A,7,54,A,7,984,A,7,10,A,7,4.1,A,7,16100,B,7,2100,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3.9,A,7,-10.6,A,7,56,A,7,984,A,7,20,A,7,4.1,A,7,16000,B,7,2286,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-10.6,A,7,58,A,7,985,A,7,10,A,7,4.6,A,7,16000,B,7,1829,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-10.0,A,7,61,A,7,984,A,7,10,A,7,4.6,A,7,16000,B,7,2743,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,08:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.0,A,7,-9.4,A,7,68,A,7,984,A,7,10,A,7,4.6,A,7,16000,B,7,3048,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,09:00,166,1415,23,2,9,0,2,21,23,2,9,27,2,9,0,2,21,27,2,9,86,2,25,9,E,9,9,E,9,-5.0,A,7,-10.0,A,7,65,A,7,985,A,7,360,A,7,3.6,A,7,16000,B,7,3048,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,10:00,357,1415,212,2,9,429,2,21,103,2,9,216,2,9,355,2,21,126,2,9,195,2,25,9,E,9,9,E,9,-3.9,A,7,-9.4,A,7,62,A,7,985,A,7,350,A,7,4.6,A,7,16000,B,7,3048,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,11:00,501,1415,347,2,9,590,2,21,137,2,9,358,2,9,548,2,21,163,2,9,267,2,25,10,E,9,10,E,9,-3.3,A,7,-8.9,A,7,62,A,7,986,A,7,10,A,7,4.6,A,7,16000,B,7,732,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,12:00,587,1415,286,2,9,242,2,21,185,2,9,302,2,9,241,2,21,201,2,9,403,2,25,10,E,9,10,E,9,-2.8,A,7,-8.3,A,7,62,A,7,986,A,7,350,A,7,4.6,A,7,16000,B,7,732,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,13:00,607,1415,180,2,9,24,2,21,169,2,9,203,2,9,19,2,21,195,2,9,648,2,25,10,E,9,10,E,9,-1.7,A,7,-7.8,A,7,59,A,7,984,A,7,10,A,7,4.6,A,7,16000,B,7,732,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,14:00,562,1415,271,2,9,249,2,21,171,2,9,286,2,9,246,2,21,188,2,9,366,2,25,8,E,9,8,E,9,-1.1,A,7,-7.8,A,7,57,A,7,984,A,7,10,A,7,5.7,A,7,16000,B,7,732,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,15:00,454,1415,294,2,9,619,2,21,95,2,9,301,2,9,551,2,21,123,2,9,172,2,25,8,E,9,8,E,9,-0.6,A,7,-7.8,A,7,54,A,7,984,A,7,350,A,7,4.6,A,7,16000,B,7,2438,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,16:00,290,1415,164,2,9,602,2,21,40,2,9,168,2,9,482,2,21,68,2,9,77,2,25,3,E,9,3,E,9,-0.6,A,7,-8.3,A,7,52,A,7,985,A,7,350,A,7,4.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,17:00,87,1285,29,2,9,225,2,21,16,2,9,34,2,9,111,2,21,26,2,9,30,2,25,0,E,9,0,E,9,-1.7,A,7,-8.3,A,7,57,A,7,985,A,7,360,A,7,3.1,A,7,14400,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-2.2,A,7,-8.3,A,7,59,A,7,985,A,7,330,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4.4,A,7,-10.0,A,7,61,A,7,985,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.9,A,7,-10.6,A,7,56,A,7,985,A,7,360,A,7,2.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.0,A,7,-10.0,A,7,65,A,7,985,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5.6,A,7,-9.4,A,7,72,A,7,985,A,7,350,A,7,1.5,A,7,14400,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.8,A,7,-11.1,A,7,75,A,7,985,A,7,310,A,7,3.1,A,7,14400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/02/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7.8,A,7,-11.1,A,7,75,A,7,986,A,7,320,A,7,2.1,A,7,14400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8.9,A,7,-11.7,A,7,78,A,7,985,A,7,310,A,7,3.6,A,7,14400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.0,A,7,-12.2,A,7,82,A,7,985,A,7,0,A,7,0.0,A,7,14400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-11.7,A,7,-13.3,A,7,87,A,7,985,A,7,280,A,7,2.1,A,7,14400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11.7,A,7,-13.3,A,7,87,A,7,985,A,7,280,A,7,2.6,A,7,14400,B,7,77777,A,7,0.4,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,05:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.7,A,7,-12.8,A,7,91,A,7,985,A,7,320,A,7,1.5,A,7,14400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,06:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-11.7,A,7,-13.3,A,7,87,A,7,987,A,7,300,A,7,2.6,A,7,14400,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,07:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-11.1,A,7,-13.3,A,7,82,A,7,985,A,7,0,A,7,0.0,A,7,12800,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,08:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-11.1,A,7,-13.3,A,7,82,A,7,984,A,7,150,A,7,1.5,A,7,11200,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,09:00,166,1415,91,2,9,326,2,21,53,2,9,92,2,9,183,2,21,70,2,9,99,2,25,0,E,9,0,E,9,-10.0,A,7,-11.7,A,7,86,A,7,986,A,7,260,A,7,1.5,A,7,9600,B,7,77777,A,7,0.5,E,8,0.000,F,8,0.00,F,8,0,1,D,9,10,C,8
01/03/2003,10:00,358,1415,233,2,9,691,2,21,58,2,9,235,2,9,583,2,21,87,2,9,101,2,25,0,E,9,0,E,9,-7.2,A,7,-10.0,A,7,78,A,7,986,A,7,0,A,7,0.0,A,7,9600,B,7,77777,A,7,0.6,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/03/2003,11:00,502,1415,354,2,9,818,2,21,62,2,9,368,2,9,760,2,21,97,2,9,126,2,25,3,E,9,3,E,9,-3.9,A,7,-7.8,A,7,71,A,7,985,A,7,170,A,7,2.6,A,7,11200,B,7,77777,A,7,0.7,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,12:00,588,1415,435,2,9,872,2,21,71,2,9,455,2,9,834,2,21,106,2,9,147,2,25,0,E,9,0,E,9,-1.1,A,7,-7.8,A,7,57,A,7,985,A,7,220,A,7,2.1,A,7,12800,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,13:00,610,1415,449,2,9,882,2,21,68,2,9,470,2,9,843,2,21,105,2,9,137,2,25,0,E,9,0,E,9,1.1,A,7,-8.9,A,7,43,A,7,983,A,7,190,A,7,2.6,A,7,12800,B,7,77777,A,7,0.8,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,14:00,565,1415,409,2,9,861,2,21,64,2,9,430,2,9,820,2,21,101,2,9,135,2,25,0,E,9,0,E,9,2.8,A,7,-9.4,A,7,37,A,7,982,A,7,190,A,7,5.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,15:00,457,1415,305,2,9,776,2,21,53,2,9,319,2,9,709,2,21,89,2,9,110,2,25,0,E,9,0,E,9,3.9,A,7,-9.4,A,7,34,A,7,981,A,7,190,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,16:00,294,1415,169,2,9,625,2,21,39,2,9,174,2,9,503,2,21,69,2,9,77,2,25,0,E,9,0,E,9,3.3,A,7,-10.0,A,7,34,A,7,981,A,7,200,A,7,5.7,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,17:00,90,1309,33,2,9,262,2,21,16,2,9,36,2,9,147,2,21,25,2,9,32,2,25,8,E,9,8,E,9,1.7,A,7,-9.4,A,7,40,A,7,981,A,7,170,A,7,3.1,A,7,14400,B,7,2896,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1.1,A,7,-9.4,A,7,41,A,7,981,A,7,170,A,7,3.1,A,7,16000,B,7,3048,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-9.4,A,7,47,A,7,981,A,7,160,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-9.4,A,7,47,A,7,982,A,7,70,A,7,3.6,A,7,14400,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-9.4,A,7,52,A,7,981,A,7,140,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-9.4,A,7,54,A,7,980,A,7,150,A,7,4.6,A,7,16000,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-2.8,A,7,-8.3,A,7,62,A,7,979,A,7,160,A,7,5.7,A,7,14400,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/03/2003,24:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-3.9,A,7,-7.8,A,7,71,A,7,979,A,7,170,A,7,4.6,A,7,12800,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,01:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-4.4,A,7,-7.8,A,7,75,A,7,978,A,7,170,A,7,3.1,A,7,11200,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,00,C,8
01/04/2003,02:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,-3.9,A,7,-7.2,A,7,75,A,7,977,A,7,140,A,7,3.6,A,7,9600,B,7,77777,A,7,1.0,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/04/2003,03:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,6,E,9,-3.9,A,7,-6.7,A,7,79,A,7,977,A,7,170,A,7,3.6,A,7,9600,B,7,77777,A,7,1.1,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
01/04/2003,04:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-3.9,A,7,-6.7,A,7,79,A,7,977,A,7,150,A,7,2.6,A,7,9600,B,7,77777,A,7,1.2,E,8,0.000,F,8,0.00,F,8,0,1,D,9,05,C,8
