723067,"KINSTON STALLINGS AFB",NC,-5.0,35.317,-77.633,29
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code)
03/29/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,E,9,2,E,9,6.0,E,9,3.7,E,9,85,A,7,1010,E,9,50,E,9,4.0,E,9,25933,C,8,17104,E,9,1.5,E,8,0.113,F,8,0.140,F,8,0,1,D,9,00,C,8
03/30/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,5.4,E,9,3.3,E,9,86,A,7,1010,E,9,50,E,9,3.9,E,9,22800,C,8,14717,E,9,1.5,E,8,0.114,F,8,0.140,F,8,0,1,D,9,00,C,8
03/30/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,5.6,E,9,3.9,E,9,89,A,7,1010,E,9,50,E,9,3.9,E,9,19666,C,8,12269,E,9,1.4,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,5.1,E,9,3.9,E,9,92,A,7,1010,E,9,40,E,9,3.8,E,9,16533,C,8,9821,E,9,1.4,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,5.2,E,9,4.3,E,9,94,A,7,1010,E,9,40,E,9,3.8,E,9,13400,C,8,7433,E,9,1.4,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,4.7,E,9,4.0,E,9,95,A,7,1010,E,9,40,E,9,3.7,E,9,10266,C,8,5046,E,9,1.3,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,06:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,5.5,E,9,4.2,E,9,91,A,7,1010,E,9,40,E,9,3.7,E,9,7133,C,8,2658,E,9,1.3,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,07:00,133,1358,18,1,25,0,1,28,18,1,25,21,1,25,0,1,28,21,1,25,68,1,45,10,E,9,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1010,E,9,40,A,7,3.6,A,7,4000,B,7,270,A,7,1.2,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,08:00,414,1370,55,1,25,0,1,28,55,1,25,65,1,25,0,1,28,65,1,25,233,1,45,10,E,9,10,A,7,6.6,A,7,4.4,A,7,86,A,7,1010,E,9,30,A,7,4.1,A,7,4000,B,7,300,A,7,1.3,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,09:00,674,1370,129,1,25,0,1,28,129,1,25,152,1,25,0,1,28,152,1,25,569,1,45,10,E,9,10,A,7,6.6,A,7,4.4,A,7,86,A,7,1010,E,9,50,A,7,4.6,A,7,4800,B,7,420,A,7,1.3,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,10:00,892,1370,184,1,25,0,1,28,184,1,25,218,1,25,0,1,28,218,1,25,859,1,45,10,E,9,10,A,7,7.2,A,7,4.4,A,7,82,A,7,1010,E,9,360,A,7,3.6,A,7,4800,B,7,420,A,7,1.3,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,11:00,1053,1370,188,1,25,0,1,28,188,1,25,228,1,25,0,1,28,228,1,25,933,1,45,10,E,9,10,A,7,7.7,A,7,4.4,A,7,80,A,7,1010,E,9,40,A,7,4.6,A,7,4000,B,7,390,A,7,1.4,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,12:00,1147,1370,248,1,25,0,1,28,248,1,25,298,1,25,0,1,28,298,1,25,1195,1,45,10,E,9,10,A,7,8.8,A,7,4.4,A,7,74,A,7,1010,E,9,30,A,7,4.1,A,7,4800,B,7,450,A,7,1.4,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,13:00,1166,1370,253,1,25,0,1,28,253,1,25,305,1,25,0,1,28,305,1,25,1218,1,45,10,E,9,10,A,7,9.4,A,7,4.4,A,7,71,A,7,1010,E,9,50,A,7,4.1,A,7,4800,B,7,510,A,7,1.4,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,14:00,1109,1370,239,1,25,0,1,28,239,1,25,287,1,25,0,1,28,287,1,25,1152,1,45,10,E,9,10,A,7,9.4,A,7,4.4,A,7,71,A,7,1010,E,9,70,A,7,4.1,A,7,6400,B,7,600,A,7,1.5,E,8,0.114,F,8,0.140,F,8,0,1,D,9,45,C,8
03/30/1996,15:00,981,1370,534,1,25,69,1,28,484,1,25,585,1,25,72,1,28,533,1,25,1573,1,45,10,E,9,9,A,7,11.6,A,7,5.5,A,7,66,A,7,1010,E,9,70,A,7,4.1,A,7,8000,B,7,570,A,7,1.5,E,8,0.114,F,8,0.140,F,8,0,1,D,9,05,C,8
03/30/1996,16:00,790,1370,446,1,25,211,1,28,324,1,25,479,1,25,218,1,28,353,1,25,858,1,45,10,E,9,9,A,7,11.6,A,7,5.5,A,7,66,A,7,1010,E,9,50,A,7,3.0,A,7,8000,B,7,6000,A,7,1.5,E,8,0.114,F,8,0.140,F,8,0,1,D,9,05,C,8
03/30/1996,17:00,549,1370,122,1,25,0,1,28,122,1,25,140,1,25,0,1,28,140,1,25,495,1,45,10,E,9,10,A,7,11.6,A,7,5.5,A,7,66,A,7,1010,E,9,90,A,7,3.0,A,7,12900,B,7,6000,A,7,1.5,E,8,0.114,F,8,0.140,F,8,0,1,D,9,00,C,8
03/30/1996,18:00,275,1370,48,1,25,0,1,28,48,1,25,55,1,25,0,1,28,55,1,25,182,1,45,10,E,9,10,A,7,11.6,A,7,5.0,A,7,64,A,7,1010,E,9,0,A,7,0.0,A,7,12900,B,7,6000,A,7,1.6,E,8,0.114,F,8,0.140,F,8,0,1,D,9,00,C,8
03/30/1996,19:00,32,673,6,1,25,3,1,28,6,1,25,7,1,25,2,1,28,7,1,25,16,1,45,10,E,9,9,A,7,10.0,A,7,5.5,A,7,74,A,7,1010,E,9,0,A,7,0.0,A,7,32200,B,7,4500,A,7,1.6,E,8,0.114,F,8,0.140,F,8,0,1,D,9,00,C,8
03/30/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,8.8,A,7,6.1,A,7,83,A,7,1010,E,9,0,A,7,0.0,A,7,32200,B,7,4500,A,7,1.6,E,8,0.114,F,8,0.140,F,8,0,1,D,9,00,C,8
03/30/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,7.7,A,7,5.5,A,7,86,A,7,1010,E,9,0,A,7,0.0,A,7,32200,B,7,4500,A,7,1.7,E,8,0.114,F,8,0.140,F,8,0,1,D,9,00,C,8
03/30/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,7.7,A,7,6.6,A,7,93,A,7,1010,E,9,0,A,7,0.0,A,7,32200,B,7,4500,A,7,1.7,E,8,0.114,F,8,0.140,F,8,0,1,D,9,00,C,8
03/30/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,7.8,E,9,5.4,E,9,85,A,7,1010,E,9,10,E,9,0.4,E,9,29511,C,8,6508,E,9,1.7,E,8,0.114,F,8,0.140,F,8,0,1,D,9,00,C,8
03/30/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,7,E,9,7.9,E,9,6.2,E,9,89,A,7,1010,E,9,10,E,9,0.8,E,9,26822,C,8,8516,E,9,1.8,E,8,0.114,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1996,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,8.0,E,9,7.0,E,9,93,A,7,1010,E,9,20,E,9,1.2,E,9,24133,C,8,10523,E,9,1.8,E,8,0.115,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1996,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,8.1,E,9,6.8,E,9,91,A,7,1010,E,9,20,E,9,1.6,E,9,21444,C,8,12531,E,9,1.8,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,8.2,E,9,6.7,E,9,90,A,7,1010,E,9,20,E,9,2.0,E,9,18755,C,8,14539,E,9,1.8,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,8.3,E,9,6.5,E,9,88,A,7,1010,E,9,20,E,9,2.4,E,9,16066,C,8,16547,E,9,1.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,6.4,E,9,5.3,E,9,93,A,7,1010,E,9,30,E,9,2.8,E,9,13377,C,8,7719,E,9,1.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,06:00,0,11,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,E,9,6.5,E,9,5.1,E,9,91,A,7,1010,E,9,30,E,9,3.2,E,9,10688,C,8,0,E,9,1.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,07:00,139,1369,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,74,1,45,10,E,9,10,A,7,6.1,A,7,4.4,A,7,89,A,7,1010,E,9,40,A,7,3.6,A,7,8000,B,7,900,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,08:00,420,1369,82,1,25,0,1,28,82,1,25,94,1,25,0,1,28,94,1,25,325,1,45,10,E,9,10,A,7,6.1,A,7,3.8,A,7,85,A,7,1010,E,9,50,A,7,4.1,A,7,11300,B,7,990,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,61,C,8
03/31/1996,09:00,680,1369,144,1,25,0,1,28,144,1,25,168,1,25,0,1,28,168,1,25,623,1,45,10,E,9,10,A,7,7.2,A,7,3.3,A,7,76,A,7,1010,E,9,40,A,7,3.0,A,7,11300,B,7,990,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1996,10:00,897,1369,197,1,25,0,1,28,197,1,25,233,1,25,0,1,28,233,1,25,910,1,45,10,E,9,10,A,7,7.7,A,7,4.4,A,7,80,A,7,1010,E,9,40,A,7,3.6,A,7,11300,B,7,900,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1996,11:00,1058,1369,236,1,25,0,1,28,236,1,25,282,1,25,0,1,28,282,1,25,1124,1,45,10,E,9,10,A,7,8.3,A,7,5.5,A,7,83,A,7,1010,E,9,80,A,7,4.1,A,7,4800,B,7,780,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,12:00,1151,1369,258,1,25,0,1,28,258,1,25,310,1,25,0,1,28,310,1,25,1234,1,45,10,E,9,10,A,7,9.4,A,7,7.7,A,7,89,A,7,1010,E,9,40,A,7,3.6,A,7,3200,B,7,1020,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,13:00,1170,1369,219,1,25,0,1,28,219,1,25,267,1,25,0,1,28,267,1,25,1085,1,45,10,E,9,10,A,7,9.4,A,7,8.8,A,7,96,A,7,1010,E,9,70,A,7,3.6,A,7,3200,B,7,270,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,14:00,1113,1369,174,1,25,0,1,28,174,1,25,214,1,25,0,1,28,214,1,25,886,1,45,10,E,9,10,A,7,11.1,A,7,10.0,A,7,93,A,7,1010,E,9,70,A,7,3.0,A,7,3200,B,7,180,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,15:00,984,1369,152,1,25,0,1,28,152,1,25,186,1,25,0,1,28,186,1,25,762,1,45,10,E,9,10,A,7,12.2,A,7,11.1,A,7,93,A,7,1010,E,9,70,A,7,5.1,A,7,3200,B,7,180,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,16:00,793,1369,120,1,25,0,1,28,120,1,25,145,1,25,0,1,28,145,1,25,574,1,45,10,E,9,10,A,7,12.2,A,7,11.6,A,7,96,A,7,1010,E,9,60,A,7,3.0,A,7,2400,B,7,120,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,17:00,552,1369,79,1,25,0,1,28,79,1,25,94,1,25,0,1,28,94,1,25,350,1,45,10,E,9,10,A,7,12.4,B,8,11.5,B,8,94,A,7,1010,E,9,50,B,8,3.0,B,8,2400,C,8,120,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,00,C,8
03/31/1996,18:00,279,1369,34,1,25,0,1,28,34,1,25,40,1,25,0,1,28,40,1,25,137,1,45,10,E,9,10,A,7,12.2,A,7,11.6,A,7,96,A,7,1010,E,9,40,A,7,3.0,A,7,2400,B,7,150,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,19:00,33,696,3,1,25,0,1,28,3,1,25,4,1,25,0,1,28,4,1,25,12,1,45,10,E,9,10,A,7,11.6,A,7,11.6,A,7,100,A,7,1010,E,9,0,A,7,0.0,A,7,2400,B,7,90,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.6,A,7,11.6,A,7,100,A,7,1010,E,9,60,A,7,3.0,A,7,2400,B,7,120,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,11.6,A,7,11.6,A,7,100,A,7,1010,E,9,70,A,7,4.1,A,7,2400,B,7,120,A,7,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.3,E,9,9.2,E,9,100,A,7,1010,E,9,60,E,9,4.6,E,9,5380,C,8,0,E,9,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,11.1,E,9,6.8,E,9,100,A,7,1010,E,9,60,E,9,5.1,E,9,8360,C,8,0,E,9,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
03/31/1996,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,10.8,E,9,4.4,E,9,100,A,7,1010,E,9,40,E,9,5.6,E,9,11340,C,8,0,E,9,2.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,10.5,E,9,2.0,E,9,26,A,7,1010,E,9,330,E,9,6.0,E,9,14320,C,8,14677,E,9,1.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,10.2,E,9,-0.3,E,9,28,A,7,1010,E,9,320,E,9,6.5,E,9,17300,C,8,12316,E,9,1.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,10.0,E,9,-2.7,E,9,30,A,7,1010,E,9,330,E,9,7.0,E,9,20280,C,8,9744,E,9,0.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,9.7,E,9,-5.2,E,9,33,A,7,1010,E,9,320,E,9,7.5,E,9,23260,C,8,7323,E,9,0.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,8.2,E,9,-5.5,E,9,35,A,7,1010,E,9,320,E,9,7.4,E,9,26240,C,8,4902,E,9,0.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,45,C,8
04/01/1997,06:00,0,34,0,1,28,0,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,9,E,9,9,E,9,7.9,E,9,-5.8,E,9,35,A,7,1010,E,9,320,E,9,7.4,E,9,29220,C,8,2451,E,9,0.8,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,07:00,144,1369,47,1,25,95,1,28,37,1,25,50,1,25,47,1,28,45,1,25,68,1,45,0,E,9,0,A,7,7.0,A,7,-6.0,A,7,37,A,7,1010,E,9,320,A,7,7.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,08:00,425,1369,227,1,25,439,1,28,91,1,25,241,1,25,393,1,28,119,1,25,169,1,45,0,E,9,0,A,7,7.0,A,7,-6.0,A,7,37,A,7,1010,E,9,320,A,7,7.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,09:00,685,1369,449,1,25,629,1,28,134,1,25,467,1,25,616,1,28,158,1,25,279,1,45,0,E,9,0,A,7,9.0,A,7,-5.0,A,7,35,A,7,1010,E,9,360,A,7,7.7,A,7,32200,B,7,77777,A,7,0.8,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,10:00,902,1369,649,1,25,730,1,28,167,1,25,683,1,25,737,1,28,196,1,25,430,1,45,0,B,8,0,B,8,11.2,B,8,-4.1,B,8,33,A,7,1010,E,9,360,B,8,9.0,B,8,32200,C,8,77777,B,8,0.8,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,11:00,1062,1369,798,1,25,785,1,28,188,1,25,849,1,25,800,1,28,226,1,25,630,1,45,0,E,9,0,A,7,13.0,A,7,-3.0,A,7,32,A,7,1010,E,9,360,A,7,10.3,A,7,32200,B,7,77777,A,7,0.8,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,12:00,1155,1369,885,1,25,812,1,28,200,1,25,947,1,25,831,1,28,245,1,25,835,1,45,0,E,9,0,A,7,14.0,A,7,-3.0,A,7,30,A,7,1010,E,9,360,A,7,10.3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,13:00,1173,1369,902,1,25,816,1,28,202,1,25,966,1,25,835,1,28,248,1,25,889,1,45,0,E,9,0,A,7,16.0,A,7,-5.0,A,7,22,A,7,1010,E,9,360,A,7,10.3,A,7,24100,B,7,77777,A,7,0.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,14:00,1116,1369,848,1,25,800,1,28,195,1,25,905,1,25,817,1,28,237,1,25,736,1,45,0,E,9,0,A,7,17.0,A,7,-9.0,A,7,15,A,7,1010,E,9,20,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,15:00,987,1369,727,1,25,760,1,28,179,1,25,770,1,25,772,1,28,212,1,25,522,1,45,0,E,9,0,A,7,18.0,A,7,-11.0,A,7,12,A,7,1010,E,9,360,A,7,7.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,16:00,796,1369,549,1,25,683,1,28,152,1,25,575,1,25,681,1,28,178,1,25,347,1,45,0,E,9,0,A,7,18.0,A,7,-11.0,A,7,12,A,7,1010,E,9,360,A,7,9.3,A,7,9700,B,7,77777,A,7,0.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,17:00,555,1369,334,1,25,543,1,28,113,1,25,344,1,25,512,1,28,135,1,25,217,1,45,0,E,9,0,A,7,18.0,A,7,-12.0,A,7,11,A,7,1010,E,9,10,A,7,6.7,A,7,9700,B,7,77777,A,7,0.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,18:00,282,1369,123,1,25,278,1,28,66,1,25,129,1,25,211,1,28,85,1,25,120,1,45,0,E,9,0,A,7,17.0,A,7,-10.0,A,7,13,A,7,1010,E,9,40,A,7,5.1,A,7,19300,B,7,77777,A,7,0.9,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,19:00,35,696,8,1,25,9,1,28,7,1,25,9,1,25,4,1,28,9,1,25,14,1,45,0,E,9,0,A,7,15.0,A,7,-10.0,A,7,15,A,7,1010,E,9,20,A,7,3.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,13.0,A,7,-9.0,A,7,19,A,7,1010,E,9,360,A,7,3.1,A,7,32200,B,7,77777,A,7,1.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.0,A,7,-7.0,A,7,26,A,7,1010,E,9,350,A,7,2.6,A,7,32200,B,7,77777,A,7,1.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,11.0,A,7,-7.0,A,7,26,A,7,1010,E,9,0,A,7,0.0,A,7,32200,B,7,77777,A,7,1.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,8,E,9,9.7,E,9,-5.2,E,9,33,A,7,1010,E,9,0,E,9,0.0,E,9,32200,C,8,2665,E,9,1.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/01/1997,24:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,8.9,E,9,-5.2,E,9,35,A,7,1010,E,9,0,E,9,0.0,E,9,32200,C,8,5060,E,9,1.0,E,8,0.115,F,8,0.140,F,8,0,1,D,9,07,C,8
04/02/1997,01:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,8.0,E,9,-5.2,E,9,37,A,7,1010,E,9,0,E,9,0.0,E,9,32200,C,8,7515,E,9,1.0,E,8,0.117,F,8,0.140,F,8,0,1,D,9,07,C,8
04/02/1997,02:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,7.2,E,9,-5.2,E,9,39,A,7,1010,E,9,0,E,9,0.0,E,9,32200,C,8,10090,E,9,1.1,E,8,0.117,F,8,0.140,F,8,0,1,D,9,07,C,8
04/02/1997,03:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,8.4,E,9,-3.9,E,9,40,A,7,1010,E,9,0,E,9,0.0,E,9,32200,C,8,11855,E,9,1.1,E,8,0.117,F,8,0.140,F,8,0,1,D,9,07,C,8
04/02/1997,04:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,7.5,E,9,-4.8,E,9,39,A,7,1010,E,9,0,E,9,0.0,E,9,32200,C,8,13680,E,9,1.1,E,8,0.117,F,8,0.140,F,8,0,1,D,9,07,C,8
04/02/1997,05:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,E,9,7.7,E,9,-4.7,E,9,39,A,7,1010,E,9,0,E,9,0.0,E,9,32200,C,8,15655,E,9,1.1,E,8,0.117,F,8,0.140,F,8,0,1,D,9,07,C,8
04/02/1997,06:00,0,57,0,1,28,4,1,31,0,1,28,0,1,28,0,1,31,0,1,28,0,1,50,2,E,9,2,E,9,7.8,E,9,-4.6,E,9,39,A,7,1010,E,9,0,E,9,0.0,E,9,32200,C,8,19340,E,9,1.1,E,8,0.117,F,8,0.140,F,8,0,1,D,9,07,C,8
04/02/1997,07:00,150,1368,64,1,28,355,1,31,25,1,28,66,1,28,210,1,31,43,1,28,46,1,50,1,E,9,1,E,9,9.4,E,9,-4.3,E,9,36,A,7,1010,E,9,90,E,9,1.3,E,9,32200,C,8,19905,E,9,1.1,E,8,0.117,F,8,0.140,F,8,0,1,D,9,07,C,8
04/02/1997,08:00,431,1368,273,1,25,718,1,28,47,1,25,289,1,25,654,1,28,82,1,25,101,1,45,0,E,9,0,A,7,11.0,A,7,-4.0,A,7,33,A,7,1010,E,9,10,A,7,4.1,A,7,32200,B,7,77777,A,7,1.1,E,8,0.117,F,8,0.140,F,8,0,1,D,9,07,C,8
